gbif_id,taxon_name,decimal_latitude,decimal_longitude
1806342574,Odocoileus virginianus,42.405606,-85.384243
1562904068,Odocoileus virginianus,30.697001,-104.124081
1288190879,Odocoileus virginianus,36.5251,-79.8916
1584418684,Odocoileus virginianus,44.9,-93.196169
1453390031,Odocoileus virginianus,23.640062,-106.613667
1227769096,Odocoileus virginianus,35.505889,-93.321261
1288189755,Odocoileus virginianus,36.1584,-81.9249
891088717,Odocoileus virginianus,39.857915,-76.393024
1831190997,Odocoileus virginianus,35.362081,-80.623719
1920842731,Odocoileus virginianus,38.207482,-85.846225
1901056154,Odocoileus virginianus,30.464145,-97.7617
1269537587,Odocoileus virginianus,34.778405,-92.51037
1453338366,Odocoileus virginianus,38.054102,-76.644528
897168529,Odocoileus virginianus,35.9703,-78.6519
1836604285,Odocoileus virginianus,44.319335,-78.299378
1227739483,Odocoileus virginianus,44.508932,-73.268552
1898839261,Odocoileus virginianus,44.780897,-76.228854
1305143800,Odocoileus virginianus,31.336573,-95.285529
1453301086,Odocoileus virginianus,23.364349,-106.012627
911498987,Odocoileus virginianus,43.06689,-87.894304
1571067868,Odocoileus virginianus,32.206988,-110.554855
1880617589,Odocoileus virginianus,46.658836,-92.334129
899963134,Odocoileus virginianus,35.510675,-93.326916
1805409646,Odocoileus virginianus,31.924386,-97.359668
1668901630,Odocoileus virginianus,36.19768,-86.652695
783952116,Odocoileus virginianus,46.482,-89.0118
1088961915,Odocoileus virginianus,29.55939,-98.52303
1453527650,Odocoileus virginianus,44.89387,-72.691819
1562869094,Odocoileus virginianus,32.908996,-97.527979
891087185,Odocoileus virginianus,41.123265,-81.53605
1891354627,Odocoileus virginianus,35.626399,-83.115732
1899813723,Odocoileus virginianus,30.172683,-95.5373
1122965803,Odocoileus virginianus,37.743039,-97.273622
1586111886,Odocoileus virginianus,41.682015,-83.351727
1831205949,Odocoileus virginianus,42.587264,-73.738449
1099968586,Odocoileus virginianus,39.029951,-77.155426
1234628525,Odocoileus virginianus,26.893911,-82.231077
1883482941,Odocoileus virginianus,34.291106,-80.972445
1883929293,Odocoileus virginianus,35.49599,-82.60815
1453235361,Odocoileus virginianus,33.814065,-98.071473
1899764357,Odocoileus virginianus,40.867181,-74.306328
1883566526,Odocoileus virginianus,37.548367,-76.982484
783952137,Odocoileus virginianus,45.7192257196949,-86.9753761061595
1288189654,Odocoileus virginianus,36.1584,-79.4749
1288190450,Odocoileus virginianus,35.7917,-80.9916
919451591,Odocoileus virginianus,42.0284567152134,-85.1186116681128
1571151544,Odocoileus virginianus,45.592499,-64.955833
1288190882,Odocoileus virginianus,34.675,-79.0082
1633779421,Odocoileus virginianus,33.9,-84.4
866366858,Odocoileus virginianus,43.600613,-75.245736
1901082141,Odocoileus virginianus,28.360144,-81.20683
1890052560,Odocoileus virginianus,41.055686,-81.876586
1211845382,Odocoileus virginianus,45.233333,-66.316667
1895920165,Odocoileus virginianus,22.3818301789177,-105.085322118767
1500352395,Odocoileus virginianus,42.32327,-72.530279
1895754257,Odocoileus virginianus,34.239781,-110.963734
1901061381,Odocoileus virginianus,38.883145,-77.160575
686432944,Odocoileus virginianus,41.23119,-92.68283
1052578604,Odocoileus virginianus,43.315421,-84.164007
1291058906,Odocoileus virginianus,40.136891,-81.491089
1806371774,Odocoileus virginianus,45.347415,-80.220536
1802793231,Odocoileus virginianus,18.298978,-97.3629
1291087986,Odocoileus virginianus,23.300022,-106.441528
1831134898,Odocoileus virginianus,43.235866,-79.943798
1211777756,Odocoileus virginianus,44.4577499990569,-81.21962
1586121708,Odocoileus virginianus,38.884699,-76.794546
1453403767,Odocoileus virginianus,35.504089,-93.318364
1288189961,Odocoileus virginianus,35.0584,-84.125
1671728029,Odocoileus virginianus,30.369472,-97.600537
1288189682,Odocoileus virginianus,36.0584,-79.3249
910499102,Odocoileus virginianus,37.270878,-89.03261
1571098564,Odocoileus virginianus,39.030786,-77.09371
1315085973,Odocoileus virginianus,32.978762,-97.058551
1500234676,Odocoileus virginianus,40.636428,-74.101102
1913199980,Odocoileus virginianus,32.236466,-99.881472
1891327613,Odocoileus virginianus,44.670428,-63.669326
1839220177,Odocoileus virginianus,45.400273,-92.647941
1455581841,Odocoileus virginianus,44.479623,-73.177937
1807322897,Odocoileus virginianus,43.617643,-72.544991
1847552254,Odocoileus virginianus,40.533378,-74.176736
1500269663,Odocoileus virginianus,41.98912,-87.725419
1453309581,Odocoileus virginianus,23.312227,-105.973949
1453250209,Odocoileus virginianus,22.647957,-105.57797
371545133,Odocoileus virginianus,19.608,-88.56
1913174254,Odocoileus virginianus,44.430074,-65.241498
1227770868,Odocoileus virginianus,43.656456,-72.972511
1572359567,Odocoileus virginianus,42.883999,-78.72174
1288189768,Odocoileus virginianus,36.4751,-81.5249
1836648258,Odocoileus virginianus,37.535133,-88.645236
1291080873,Odocoileus virginianus,46.054435,-64.770885
1265903593,Odocoileus virginianus,30.798132,-96.756383
1065586388,Odocoileus virginianus,36.500248,-100.00307
1500289274,Odocoileus virginianus,45.010476,-92.970123
1453297229,Odocoileus virginianus,22.813846,-105.631657
1038340510,Odocoileus virginianus,28.139788,-96.98444
1453385370,Odocoileus virginianus,45.404377,-93.19899
1895754306,Odocoileus virginianus,18.286467,-94.93753
1894240764,Odocoileus virginianus,18.108333,-89.808333
1288191068,Odocoileus virginianus,36.4251,-80.3249
1807279013,Odocoileus virginianus,29.250487,-103.309511
1262370095,Odocoileus virginianus,18.257393,-87.872247
1805417340,Odocoileus virginianus,44.345028,-73.108435
923911096,Odocoileus virginianus,43.692363,-73.012136
1895753977,Odocoileus virginianus,30.62,-103.907
1677275130,Odocoileus virginianus,35.252757,-112.225246
1880541930,Odocoileus virginianus,43.320399,-79.86802
1315087353,Odocoileus virginianus,37.800102,-80.070112
1640072996,Odocoileus virginianus,33.223425,-86.677658
1272084920,Odocoileus virginianus,41.200317,-77.664558
1841237306,Odocoileus virginianus,45.297834,-75.849137
1898825707,Odocoileus virginianus,44.587864,-72.591331
1841275066,Odocoileus virginianus,29.290121,-100.433922
1895754142,Odocoileus virginianus,31.54204,-110.39208
1147072067,Odocoileus virginianus,42.480449,-76.453202
1895753826,Odocoileus virginianus,18.295833,-97.81
1323003416,Odocoileus virginianus,34.404705,-86.197609
1288190080,Odocoileus virginianus,36.3751,-75.9915
1850908057,Odocoileus virginianus,42.010323,-87.790582
1453243998,Odocoileus virginianus,36.672368,-75.915107
1897385684,Odocoileus virginianus,18.225586,-89.768859
1270048390,Odocoileus virginianus,44.022948,-73.176359
1883522554,Odocoileus virginianus,32.838557,-89.47167
1890720532,Odocoileus virginianus,45.136087,-76.129576
1697149012,Odocoileus virginianus,37.744624,-89.138818
1288190427,Odocoileus virginianus,35.8751,-80.8083
1562948850,Odocoileus virginianus,38.900622,-77.281608
48064248,Odocoileus virginianus,39.673035,-99.197266
1640131011,Odocoileus virginianus,25.706178,-80.466818
1572388101,Odocoileus virginianus,31.455778,-110.27101
1837079142,Odocoileus virginianus,25.902775,-81.33914
1899784436,Odocoileus virginianus,42.280815,-81.84347
1288191182,Odocoileus virginianus,35.8584,-78.6582
1802657244,Odocoileus virginianus,26.554658,-97.432992
1837753080,Odocoileus virginianus,42.62581,-71.55786
1291099233,Odocoileus virginianus,30.238528,-97.809358
1806358853,Odocoileus virginianus,40.63703,-74.40156
1880549839,Odocoileus virginianus,39.619982,-84.090783
1913185438,Odocoileus virginianus,42.425817,-87.810938
1088894669,Odocoileus virginianus,30.422872,-97.771325
1265908536,Odocoileus virginianus,38.847253,-78.311225
1893488066,Odocoileus virginianus,26.7088801745971,-108.326183031549
1640099206,Odocoileus virginianus,43.021193,-78.649088
1024332989,Odocoileus virginianus,30.234908,-97.641542
1291103296,Odocoileus virginianus,46.012544,-81.399427
1288191179,Odocoileus virginianus,36.3251,-78.3249
1288190176,Odocoileus virginianus,35.8917,-77.3582
783952193,Odocoileus virginianus,46.0944231389468,-87.7515013962631
1288189670,Odocoileus virginianus,35.9584,-76.9748
1262379574,Odocoileus virginianus,37.62533,-96.611275
1880589101,Odocoileus virginianus,35.888218,-86.42334
1841228687,Odocoileus virginianus,41.486233,-81.574662
1572332993,Odocoileus virginianus,44.350178,-72.46432
1640130618,Odocoileus virginianus,44.582298,-73.189596
1288191269,Odocoileus virginianus,36.2584,-81.7583
1572335797,Odocoileus virginianus,31.467329,-110.287393
1703191628,Odocoileus virginianus,37.053807,-80.438805
1291667088,Odocoileus virginianus,39.0546,-77.029475
1455580075,Odocoileus virginianus,46.415982,-83.917973
1850916789,Odocoileus virginianus,31.630253,-81.275178
1839254000,Odocoileus virginianus,44.357962,-72.992905
1677304953,Odocoileus virginianus,30.734087,-98.369552
1262411469,Odocoileus virginianus,31.92972,-109.38167
1668855911,Odocoileus virginianus,38.97387,-76.922662
923914270,Odocoileus virginianus,43.695087,-73.035354
1572328814,Odocoileus virginianus,44.329218,-72.503007
1288190280,Odocoileus virginianus,36.2251,-79.8249
1453416396,Odocoileus virginianus,30.198666,-98.114158
1850933984,Odocoileus virginianus,39.951395,-105.219842
1841195761,Odocoileus virginianus,28.109913,-81.036069
1850918213,Odocoileus virginianus,41.344693,-81.407826
1453316245,Odocoileus virginianus,23.411902,-106.049652
686418988,Odocoileus virginianus,38.8107819248525,-94.9087500563596
1847521841,Odocoileus virginianus,41.320002,-81.518232
1883971504,Odocoileus virginianus,40.479167,-80.020167
1584416239,Odocoileus virginianus,31.383845,-110.243892
1850972900,Odocoileus virginianus,43.824178,-72.541121
1453266934,Odocoileus virginianus,30.083897,-95.694967
1913189021,Odocoileus virginianus,43.943898,-72.886644
1453357440,Odocoileus virginianus,23.653487,-106.681881
1571167555,Odocoileus virginianus,30.083948,-95.694883
1895754273,Odocoileus virginianus,23.332267,-104.213269
919450860,Odocoileus virginianus,46.4935220455317,-87.6650999796735
1562981270,Odocoileus virginianus,37.286683,-82.30455
1640115575,Odocoileus virginianus,44.510316,-73.266672
1805390971,Odocoileus virginianus,29.844456,-97.9804
1802725634,Odocoileus virginianus,51.385495,-105.180445
1847513691,Odocoileus virginianus,42.332362,-81.844058
1288191227,Odocoileus virginianus,35.8417,-76.6915
1901047444,Odocoileus virginianus,31.667437,-97.467002
1913183179,Odocoileus virginianus,44.165849,-85.21121
1288191003,Odocoileus virginianus,34.775,-78.3582
783952521,Odocoileus virginianus,46.3549252507145,-85.4255893009001
1453357379,Odocoileus virginianus,23.625024,-106.684113
1453244666,Odocoileus virginianus,42.65069,-88.1299
1453186164,Odocoileus virginianus,42.931305,-89.372527
1668849991,Odocoileus virginianus,33.164977,-96.440083
1899803231,Odocoileus virginianus,35.670831,-82.698279
1453316296,Odocoileus virginianus,23.354234,-106.027336
1894607288,Odocoileus virginianus,19.428278,-102.103528
1061286750,Odocoileus virginianus,31.496113,-100.525672
1229927761,Odocoileus virginianus,42.993839,-81.278823
1807275870,Odocoileus virginianus,39.967803,-105.229797
1227729721,Odocoileus virginianus,31.025271,-98.439824
1807282649,Odocoileus virginianus,30.361737,-97.987288
1893577208,Odocoileus virginianus,16.726944,-93.1
1288189938,Odocoileus virginianus,35.225,-81.6249
1423241972,Odocoileus virginianus,16.894444,-91.759444
1291156558,Odocoileus virginianus,35.515401,-93.32561
1288191352,Odocoileus virginianus,36.2417,-80.8249
1668830442,Odocoileus virginianus,32.843754,-97.47854
1899816856,Odocoileus virginianus,34.148391,-82.02065
1288190961,Odocoileus virginianus,35.325,-82.0249
1883570210,Odocoileus virginianus,38.941263,-76.984139
899980776,Odocoileus virginianus,38.860377,-76.122832
1288189734,Odocoileus virginianus,36.5084,-81.1416
1132416912,Odocoileus virginianus,43.301463,-83.538807
1453309625,Odocoileus virginianus,23.311676,-105.973778
1883914770,Odocoileus virginianus,35.540297,-82.779386
1453224681,Odocoileus virginianus,30.612867,-99.301998
1453316415,Odocoileus virginianus,23.357386,-105.989914
1088905751,Odocoileus virginianus,39.868394,-86.032356
1895920210,Odocoileus virginianus,22.5827875008478,-105.049255178552
1453313932,Odocoileus virginianus,22.663759,-105.5793
1699385517,Odocoileus virginianus,43.844952,-78.968635
1677336511,Odocoileus virginianus,16.998311,-93.665968
1453406190,Odocoileus virginianus,38.264212,-78.558005
1850987884,Odocoileus virginianus,39.041233,-77.035278
1453339070,Odocoileus virginianus,28.607242,-97.209086
1453376574,Odocoileus virginianus,30.208522,-97.826086
1418625103,Odocoileus virginianus,21.50289,-100.0669
1640111760,Odocoileus virginianus,44.432972,-73.143025
1898050148,Odocoileus virginianus,16.379167,-94.788611
1890703049,Odocoileus virginianus,38.055882,-76.646248
1571100948,Odocoileus virginianus,39.051119,-77.027652
1234607765,Odocoileus virginianus,27.094357,-82.179708
1898799685,Odocoileus virginianus,36.587267,-93.313075
866371372,Odocoileus virginianus,42.054934,-78.756823
1288191203,Odocoileus virginianus,35.7584,-78.6749
1836672803,Odocoileus virginianus,44.433032,-65.23507
1831128769,Odocoileus virginianus,37.442819,-77.637258
1099966182,Odocoileus virginianus,40.757639,-82.567486
1890729983,Odocoileus virginianus,44.59357,-104.717217
1838366533,Odocoileus virginianus,32.447792,-93.672842
1913169920,Odocoileus virginianus,43.944211,-72.887923
1848754783,Odocoileus virginianus,39.728485,-105.214798
1898792992,Odocoileus virginianus,40.522786,-79.839119
1291111204,Odocoileus virginianus,30.084046,-95.694886
1847562521,Odocoileus virginianus,38.669205,-77.209252
1088908026,Odocoileus virginianus,41.113588,-81.73753
1848777734,Odocoileus virginianus,42.786137,-72.97988
1288191026,Odocoileus virginianus,36.5417,-80.3749
1837752973,Odocoileus virginianus,31.641428,-94.418717
1288189895,Odocoileus virginianus,36.4251,-81.2916
1305176659,Odocoileus virginianus,45.431256,-73.953815
1891318004,Odocoileus virginianus,30.091931,-97.870876
1837755153,Odocoileus virginianus,33.777914,-98.388834
866371580,Odocoileus virginianus,42.183024,-78.631024
1453316196,Odocoileus virginianus,23.358607,-106.064329
1453313389,Odocoileus virginianus,22.591032,-105.569
1847525769,Odocoileus virginianus,28.937708,-96.541361
1453497376,Odocoileus virginianus,33.77781,-98.388748
1850939973,Odocoileus virginianus,30.083055,-95.118889
1836613890,Odocoileus virginianus,30.57363,-100.64256
899940884,Odocoileus virginianus,42.696019,-83.11196
1847463150,Odocoileus virginianus,40.642388,-80.09413
1098897673,Odocoileus virginianus,45.135918,-84.368777
1895753938,Odocoileus virginianus,30.0471886045752,-99.3570827095002
1288191116,Odocoileus virginianus,36.2917,-80.6916
1899766625,Odocoileus virginianus,46.29456,-79.032105
1571056278,Odocoileus virginianus,40.683073,-82.044748
1457621921,Odocoileus virginianus,42.850799,-78.860292
1901063817,Odocoileus virginianus,30.655994,-97.709934
1668830613,Odocoileus virginianus,30.379336,-97.284035
1836616020,Odocoileus virginianus,44.515492,-73.269425
1227733257,Odocoileus virginianus,40.273142,-74.579044
1229923870,Odocoileus virginianus,42.456078,-71.114502
1315047621,Odocoileus virginianus,35.357969,-90.013226
1453155487,Odocoileus virginianus,38.920966,-95.228274
1453165552,Odocoileus virginianus,43.264597,-79.946887
1288189941,Odocoileus virginianus,35.6251,-81.0416
1288190553,Odocoileus virginianus,35.275,-83.375
891716239,Odocoileus virginianus,38.936232,-76.503124
891160690,Odocoileus virginianus,41.62155,-75.342675
1586128076,Odocoileus virginianus,33.981392,-77.917214
891158868,Odocoileus virginianus,34.679216,-98.618882
1831221831,Odocoileus virginianus,44.490575,-73.232215
1306575096,Odocoileus virginianus,39.147167,-87.731795
1847554935,Odocoileus virginianus,45.302092,-75.871495
1895583642,Odocoileus virginianus,16.122778,-90.943972
45880232,Odocoileus virginianus,30.6301932880385,-91.823963293054
1831160799,Odocoileus virginianus,46.538909,-93.277806
866371841,Odocoileus virginianus,42.086682,-78.521715
1099964797,Odocoileus virginianus,38.246245,-78.670865
1913182270,Odocoileus virginianus,43.944496,-72.889653
1891319019,Odocoileus virginianus,44.330458,-72.505977
891051788,Odocoileus virginianus,27.688077,-99.060914
1621779813,Odocoileus virginianus,42.38989,-71.266083
891775517,Odocoileus virginianus,35.955437,-79.012554
1065604497,Odocoileus virginianus,29.233337,-82.718028
1802781657,Odocoileus virginianus,38.338144,-80.819034
1893487856,Odocoileus virginianus,25.35972,-103.33083
1315087150,Odocoileus virginianus,35.939842,-79.030211
1291167754,Odocoileus virginianus,43.969438,-74.196543
1233600482,Odocoileus virginianus,32.667305,-94.160771
1891306690,Odocoileus virginianus,31.789124,-97.569423
1831197388,Odocoileus virginianus,37.561142,-84.290829
919421433,Odocoileus virginianus,42.4078931738928,-84.4322921448756
1891312584,Odocoileus virginianus,40.440277,-79.909447
1288190752,Odocoileus virginianus,35.8251,-79.6416
1453309870,Odocoileus virginianus,23.291673,-105.983412
1883543892,Odocoileus virginianus,45.370753,-63.266899
1288190656,Odocoileus virginianus,36.3084,-77.2582
1883555458,Odocoileus virginianus,18.037364,-97.680468
1288190458,Odocoileus virginianus,35.5584,-76.1248
1702481314,Odocoileus virginianus,41.102636,-73.85296
1288190222,Odocoileus virginianus,36.4584,-76.5582
1895191535,Odocoileus virginianus,19.417778,-102.289444
1880500422,Odocoileus virginianus,35.724688,-78.784866
1880521100,Odocoileus virginianus,33.347052,-93.184644
1841221739,Odocoileus virginianus,46.703772,-92.472478
1571131166,Odocoileus virginianus,41.498772,-90.567933
1838020129,Odocoileus virginianus,40.602924,-74.532859
1572392388,Odocoileus virginianus,32.239256,-99.878131
1143555692,Odocoileus virginianus,35.775833,-81.44838
1880628642,Odocoileus virginianus,35.469924,-82.679849
1880530873,Odocoileus virginianus,43.871934,-78.794187
1805382118,Odocoileus virginianus,47.3826,-91.191146
1288189985,Odocoileus virginianus,36.1084,-75.8248
1837097571,Odocoileus virginianus,31.906185,-109.158088
1288190684,Odocoileus virginianus,35.3917,-80.0082
1890088895,Odocoileus virginianus,42.461936,-87.806468
1913713239,Odocoileus virginianus,20.532063,-100.361018
1895754341,Odocoileus virginianus,16.146134,-90.867596
1257412939,Odocoileus virginianus,35.505186,-93.321489
1802728160,Odocoileus virginianus,35.493912,-82.676872
1272115354,Odocoileus virginianus,30.109167,-84.259167
1880560470,Odocoileus virginianus,39.016483,-77.033278
1288191037,Odocoileus virginianus,36.3251,-80.0749
1839272279,Odocoileus virginianus,30.013639,-100.217289
1269557271,Odocoileus virginianus,43.401581,-88.937553
1914213327,Odocoileus virginianus,38.920235,-77.240868
686412636,Odocoileus virginianus,42.4791085946164,-100.540963744743
1453227828,Odocoileus virginianus,32.970028,-97.116245
686389563,Odocoileus virginianus,28.6890885311684,-101.773801073146
1831168829,Odocoileus virginianus,40.802136,-77.805648
1453214571,Odocoileus virginianus,32.863705,-97.472077
1847558560,Odocoileus virginianus,38.972572,-76.945406
1831149529,Odocoileus virginianus,40.333965,-78.198899
1453217878,Odocoileus virginianus,36.118719,-79.50805
891167057,Odocoileus virginianus,41.231428,-81.55293
1453301004,Odocoileus virginianus,23.336444,-106.036933
1453318924,Odocoileus virginianus,22.616546,-105.53896
1323010599,Odocoileus virginianus,45.115271,-61.867164
1847632706,Odocoileus virginianus,36.96885,-101.093808
1899779671,Odocoileus virginianus,45.989138,-78.07834
1831199388,Odocoileus virginianus,43.708607,-79.239911
1227741493,Odocoileus virginianus,30.23801,-96.138268
1233599348,Odocoileus virginianus,44.340881,-72.461311
923912508,Odocoileus virginianus,43.678387,-73.276813
1702476929,Odocoileus virginianus,30.498046,-98.819833
1453411385,Odocoileus virginianus,43.65858,-79.730268
1453474163,Odocoileus virginianus,25.347348,-100.926808
1890690496,Odocoileus virginianus,40.757778,-89.574997
1453318886,Odocoileus virginianus,22.614011,-105.537415
922455399,Odocoileus virginianus,28.307781,-96.804123
1453319563,Odocoileus virginianus,30.697201,-95.606079
1883946259,Odocoileus virginianus,48.187967,-89.341664
1227726617,Odocoileus virginianus,23.300372,-106.442161
1288190706,Odocoileus virginianus,36.3251,-76.3248
1893577315,Odocoileus virginianus,19.842222,-90.531667
1453191635,Odocoileus virginianus,49.369167,-101.273611
922455459,Odocoileus virginianus,45.554688,-72.53363
1133450357,Odocoileus virginianus,28.8,-81.41
1288190858,Odocoileus virginianus,35.225,-82.1083
1883562377,Odocoileus virginianus,34.190905,-84.115944
1453468113,Odocoileus virginianus,44.475808,-73.186117
1453300251,Odocoileus virginianus,37.653647,-77.343701
1883556205,Odocoileus virginianus,38.166193,-76.868049
1288190735,Odocoileus virginianus,36.1917,-77.3082
1288191358,Odocoileus virginianus,36.0084,-82.3083
1880608618,Odocoileus virginianus,43.22535,-80.00915
1841291746,Odocoileus virginianus,38.914378,-76.941655
1563423771,Odocoileus virginianus,37.550545,-77.519902
1288191141,Odocoileus virginianus,35.2917,-82.6916
899936754,Odocoileus virginianus,38.41325,-76.194072
1453149157,Odocoileus virginianus,30.385278,-97.680463
1291147021,Odocoileus virginianus,37.337224,-79.189754
1890061629,Odocoileus virginianus,46.339764,-79.394147
1891353148,Odocoileus virginianus,44.962204,-76.804543
1288190947,Odocoileus virginianus,36.3917,-79.8416
1288190112,Odocoileus virginianus,34.4417,-78.8415
1890091023,Odocoileus virginianus,36.059883,-86.798852
891114487,Odocoileus virginianus,28.307403,-96.804314
1572329510,Odocoileus virginianus,43.57496,-73.402371
891029710,Odocoileus virginianus,42.274306,-87.833258
1901071981,Odocoileus virginianus,34.156544,-84.066701
1580505870,Odocoileus virginianus,42.620694,-80.461619
1838010241,Odocoileus virginianus,45.014444,-92.679722
1288190185,Odocoileus virginianus,35.9084,-80.5582
1894081055,Odocoileus virginianus,26.8725126454998,-102.087148700239
1586140943,Odocoileus virginianus,31.372243,-100.511813
1288190393,Odocoileus virginianus,35.6917,-76.4915
686418225,Odocoileus virginianus,38.8991993315335,-95.2350896084217
1806347049,Odocoileus virginianus,34.234737,-92.000231
1880560781,Odocoileus virginianus,30.463373,-97.760595
1306588194,Odocoileus virginianus,45.156641,-92.734871
1288190022,Odocoileus virginianus,34.925,-76.6415
1914213505,Odocoileus virginianus,42.92487,-78.862137
1880522825,Odocoileus virginianus,41.471364,-81.493397
1914222178,Odocoileus virginianus,36.315081,-92.359519
1913164421,Odocoileus virginianus,41.839839,-89.316956
1453394953,Odocoileus virginianus,23.200409,-105.948243
1133552088,Odocoileus virginianus,29.69,-82.56
1288191238,Odocoileus virginianus,35.7084,-78.8415
1895191567,Odocoileus virginianus,19.514167,-102.287778
1291090354,Odocoileus virginianus,23.300191,-106.444012
1677301113,Odocoileus virginianus,42.8008,-80.9424
1571108614,Odocoileus virginianus,37.558654,-77.65072
1802619617,Odocoileus virginianus,42.326775,-72.513712
1847440148,Odocoileus virginianus,39.155254,-84.501117
1895754425,Odocoileus virginianus,34.230835,-111.325096
1880628913,Odocoileus virginianus,35.794124,-82.721881
1802671719,Odocoileus virginianus,34.107747,-100.423937
1880529431,Odocoileus virginianus,37.006723,-82.612986
1571135374,Odocoileus virginianus,45.562118,-64.999291
1457603870,Odocoileus virginianus,33.061702,-96.959007
911508578,Odocoileus virginianus,44.023649,-71.060591
1265532555,Odocoileus virginianus,39.004189,-76.883645
1584436072,Odocoileus virginianus,28.839694,-110.676772
1288189749,Odocoileus virginianus,35.9251,-81.3083
1092883298,Odocoileus virginianus,38.54922,-90.49262
1272112395,Odocoileus virginianus,37.70811,-89.230198
1841294023,Odocoileus virginianus,42.070806,-87.773491
1677324022,Odocoileus virginianus,28.952834,-102.579061
1883540383,Odocoileus virginianus,39.648317,-90.260987
1883946026,Odocoileus virginianus,43.672903,-70.444341
1895754035,Odocoileus virginianus,25.454167,-99.15
1323005706,Odocoileus virginianus,38.410963,-78.755813
1891302351,Odocoileus virginianus,31.195962,-97.495195
1572335969,Odocoileus virginianus,31.568203,-110.382357
1453300039,Odocoileus virginianus,37.655211,-77.347672
1288190749,Odocoileus virginianus,35.2084,-76.6748
1839239689,Odocoileus virginianus,40.492327,-74.821197
1453302441,Odocoileus virginianus,29.526664,-98.430367
1315075543,Odocoileus virginianus,45.421509,-93.189249
1571192174,Odocoileus virginianus,20.689323,-104.869995
1836565101,Odocoileus virginianus,46.338502,-83.944489
891775709,Odocoileus virginianus,29.295121,-103.276065
1133361625,Odocoileus virginianus,28.99,-82.35
1572345421,Odocoileus virginianus,39.979607,-105.218807
1807310701,Odocoileus virginianus,45.457856,-75.631959
1802768940,Odocoileus virginianus,29.239675,-103.305527
1901085430,Odocoileus virginianus,30.160914,-97.843677
1891304881,Odocoileus virginianus,33.163799,-96.618958
1249297744,Odocoileus virginianus,32.524326,-110.819195
899972812,Odocoileus virginianus,39.916794,-77.398113
1249297712,Odocoileus virginianus,32.407985,-110.924769
1640075988,Odocoileus virginianus,39.134636,-95.170578
1272086101,Odocoileus virginianus,41.761541,-72.556845
1895754544,Odocoileus virginianus,17.59497,-96.592931
1571066664,Odocoileus virginianus,25.191525,-101.469791
1500227685,Odocoileus virginianus,45.023347,-95.891849
1920824515,Odocoileus virginianus,30.083962,-95.694963
1038337178,Odocoileus virginianus,41.096214,-73.443717
1024183487,Odocoileus virginianus,43.705627,-70.240976
1895754492,Odocoileus virginianus,16.17028,-93.42917
1453217889,Odocoileus virginianus,36.194986,-79.543784
1234602211,Odocoileus virginianus,26.993356,-82.204867
1841249646,Odocoileus virginianus,40.150747,-79.281899
1883511736,Odocoileus virginianus,41.72121,-81.358043
891722650,Odocoileus virginianus,38.888092,-76.796448
1847522904,Odocoileus virginianus,41.386803,-81.693466
1580499179,Odocoileus virginianus,33.066133,-96.970632
1038334498,Odocoileus virginianus,23.684165,-106.590412
1024189553,Odocoileus virginianus,30.722499,-98.247409
371545079,Odocoileus virginianus,21.235,-87.431
1836651387,Odocoileus virginianus,40.140428,-74.04373
45879452,Odocoileus virginianus,30.8361887673529,-91.0159431627177
1288191381,Odocoileus virginianus,36.2751,-80.7416
1880605461,Odocoileus virginianus,41.408392,-82.602661
1913677101,Odocoileus virginianus,29.600505,-98.48724
1841220900,Odocoileus virginianus,40.826281,-81.093498
1288190167,Odocoileus virginianus,36.1417,-80.0916
1914327634,Odocoileus virginianus,44.694062,-63.663132
1671723425,Odocoileus virginianus,38.908233,-76.956106
1315070985,Odocoileus virginianus,34.991027,-101.943888
1133315570,Odocoileus virginianus,27.71,-81.93
1802695144,Odocoileus virginianus,38.016492,-77.920211
1807285900,Odocoileus virginianus,41.413065,-81.467297
1500326138,Odocoileus virginianus,40.511058,-88.106007
1288190258,Odocoileus virginianus,36.0751,-81.4749
1699373239,Odocoileus virginianus,30.084192,-95.694968
1807296997,Odocoileus virginianus,45.301409,-75.871196
1880646718,Odocoileus virginianus,33.731083,-96.783863
1880567921,Odocoileus virginianus,41.576959,-81.517906
1677269959,Odocoileus virginianus,40.954269,-79.635938
1288190894,Odocoileus virginianus,36.2751,-79.9082
1305157821,Odocoileus virginianus,44.726231,-73.19285
1288190303,Odocoileus virginianus,36.4584,-78.7415
1265570649,Odocoileus virginianus,35.145105,-89.836559
1914350893,Odocoileus virginianus,29.226041,-103.298834
1890710017,Odocoileus virginianus,32.843187,-97.474136
1288190261,Odocoileus virginianus,36.1417,-80.0082
1677332948,Odocoileus virginianus,42.337261,-72.468842
1895549188,Odocoileus virginianus,31.1325,-108.736944
1572355816,Odocoileus virginianus,39.132976,-84.411763
1850957566,Odocoileus virginianus,41.160102,-79.76391
1453144959,Odocoileus virginianus,37.481005,-89.192981
1838013598,Odocoileus virginianus,33.905562,-84.373365
1621796569,Odocoileus virginianus,44.198067,-72.662029
1668832679,Odocoileus virginianus,43.260879,-79.919225
1703172519,Odocoileus virginianus,32.73154,-95.546987
1640121637,Odocoileus virginianus,37.466404,-77.337502
1837775160,Odocoileus virginianus,32.71325,-100.548025
1288189858,Odocoileus virginianus,34.5917,-78.6749
891743137,Odocoileus virginianus,30.427796,-98.023139
