gbif_id,taxon_name,decimal_latitude,decimal_longitude
1253435912,Ovis aries,42.576,1.545
1253443389,Ovis aries,42.576,1.533
1253436503,Ovis aries,42.576,1.569
1253436826,Ovis aries,42.576,1.582
1253437211,Ovis aries,42.576,1.594
1253445290,Ovis aries,42.576,1.606
1637835732,Ovis aries,-34.15909,140.16632
1500512238,Ovis aries,39.06,-1.21
1500512271,Ovis aries,39.06,-0.98
1500512256,Ovis aries,39.06,-1.09
1637869026,Ovis aries,-30.78235,138.66051
1638289578,Ovis aries,-34.0955,139.20455
164955506,Ovis aries,39.34,-3.99
164955668,Ovis aries,39.34,-4.22
164955791,Ovis aries,39.34,-3.75
1501711201,Ovis aries,39.34,-1.35
164955510,Ovis aries,39.34,-4.1
164955794,Ovis aries,39.34,-3.87
164955674,Ovis aries,39.34,-4.33
164955498,Ovis aries,39.34,-3.64
164955495,Ovis aries,39.34,-3.52
1837573071,Ovis aries,59.504304,16.454755
164955743,Ovis aries,42.279999,-0.27
164955739,Ovis aries,42.279999,-0.03
164955741,Ovis aries,42.279999,-0.15
1500971928,Ovis aries,38.68,-0.64
164955585,Ovis aries,38.68,-0.3
1501641462,Ovis aries,38.68,-0.62
1880180363,Ovis aries,44.7671,6.8561
1805905520,Ovis aries,-33.82627,150.64437
1501711617,Ovis aries,39.61,-0.95
1500518659,Ovis aries,39.76,-1.11
1915767116,Ovis aries,-33.612651,149.007237
1070768782,Ovis aries,-36.728142,148.431602
1071839741,Ovis aries,-30.928146,150.909994
1499864811,Ovis aries,59.3211,15.41315
1452722969,Ovis aries,-34.688943,149.951756
1643044395,Ovis aries,-37.4151,147.9179
1643031589,Ovis aries,-37.4151,142.2513
1643031530,Ovis aries,-37.4151,146.4179
1638253548,Ovis aries,-33.70193,139.35469
1654711654,Ovis aries,-28.790357,151.402495
1638253439,Ovis aries,-33.38883,139.55842
