gbif_id,taxon_name,decimal_latitude,decimal_longitude
1890053585,Alces americanus,45.881277,-66.483312
1883535453,Alces americanus,40.38004,-105.929683
1883557105,Alces americanus,44.150307,-73.018028
910499380,Alces americanus,43.633358,-72.525978
1850982972,Alces americanus,46.45795,-80.895223
1144276587,Alces americanus,45.261411,-69.973146
1572357363,Alces americanus,58.839333,-122.901306
1571136645,Alces americanus,44.21908,-74.754089
1880635732,Alces americanus,49.02083,-89.28533
891070682,Alces americanus,43.840965,-110.536193
1457593887,Alces americanus,45.990283,-78.983459
1586941041,Alces americanus,62.875927,-138.81514
1913679358,Alces americanus,45.865145,-77.755617
1913670414,Alces americanus,39.070849,-106.988992
899948442,Alces americanus,44.257771,-71.250994
1839216937,Alces americanus,43.657188,-110.710854
911499210,Alces americanus,45.564725,-111.926522
899973308,Alces americanus,43.781334,-111.240788
1291071319,Alces americanus,44.712396,-71.753301
891093467,Alces americanus,40.285128,-105.688179
1914236498,Alces americanus,40.622038,-111.616665
1453545113,Alces americanus,44.655517,-72.668687
1677342024,Alces americanus,45.904822,-79.505653
1453098428,Alces americanus,44.005009,-73.014465
891040886,Alces americanus,44.647284,-72.515988
1848770964,Alces americanus,46.737508,-53.545303
1270044759,Alces americanus,43.651355,-110.623725
1453249389,Alces americanus,46.671467,-60.951865
1453547432,Alces americanus,43.156726,-72.638921
1831207665,Alces americanus,45.470597,-78.77883
1914242420,Alces americanus,46.011488,-81.395551
1836579923,Alces americanus,47.309324,-65.187609
1880593653,Alces americanus,38.958516,-106.987757
1920828896,Alces americanus,44.615958,-78.862132
1132407808,Alces americanus,49.097737,-90.436846
1135342052,Alces americanus,43.645516,-110.713778
1291065984,Alces americanus,43.577168,-110.657013
1805411716,Alces americanus,48.33568,-92.191429
1640106294,Alces americanus,43.713523,-111.782742
1847420500,Alces americanus,45.010884,-62.435261
1453445391,Alces americanus,49.602612,-117.121468
1135530768,Alces americanus,59.235833,-135.445
1291142852,Alces americanus,40.751081,-111.495868
1850953364,Alces americanus,46.35233,-60.492292
1802777483,Alces americanus,45.259044,-74.161856
1562935126,Alces americanus,40.791861,-111.779196
1621797484,Alces americanus,43.610958,-111.193238
1453099755,Alces americanus,44.296032,-72.396881
1802697493,Alces americanus,40.53239,-105.7966
1847487281,Alces americanus,48.899341,-87.597091
1291152305,Alces americanus,48.806129,-113.619576
891165627,Alces americanus,44.655711,-72.672962
1144286833,Alces americanus,44.01573,-72.915985
1804084915,Alces americanus,45.4887669990569,-75.267783
1850985257,Alces americanus,44.339623,-68.059249
1586953717,Alces americanus,44.414024,-111.384005
1848806049,Alces americanus,45.26244,-111.296767
1901051848,Alces americanus,48.056947,-88.659291
1677320045,Alces americanus,46.665701,-60.967659
891091406,Alces americanus,50.877911,-100.055237
891132214,Alces americanus,44.704667,-111.099
1315064007,Alces americanus,39.988716,-105.820162
891065206,Alces americanus,44.432381,-110.513176
1836623705,Alces americanus,64.513278,-149.075093
1836626151,Alces americanus,46.692405,-84.342936
1305111953,Alces americanus,42.8414,-72.757784
1291161218,Alces americanus,38.98867,-107.010544
1024205354,Alces americanus,48.728449,-113.437888
1668850385,Alces americanus,40.554917,-111.738303
1883970726,Alces americanus,43.660394,-110.825362
1088978761,Alces americanus,43.966105,-110.561936
891027179,Alces americanus,43.462667,-110.185333
1143554985,Alces americanus,48.198414,-90.880824
1850906225,Alces americanus,47.570328,-117.475134
1562933139,Alces americanus,40.306629,-105.841893
1132417883,Alces americanus,46.658335,-60.815557
1677285489,Alces americanus,44.500672,-109.96753
1453452837,Alces americanus,63.715932,-149.050312
1839249190,Alces americanus,40.73078,-106.283295
1453445694,Alces americanus,46.288357,-66.425706
1088933214,Alces americanus,49.680907,-100.844592
1291996709,Alces americanus,49.050278,-113.881389
1883937214,Alces americanus,48.140861,-88.531978
1265589118,Alces americanus,43.753743,-72.611521
1847467491,Alces americanus,46.212795,-83.861279
1315045561,Alces americanus,44.310525,-72.357596
1899765834,Alces americanus,46.111648,-78.929446
1880467632,Alces americanus,48.070437,-90.501954
1847457770,Alces americanus,45.591548,-64.959172
1802626419,Alces americanus,40.002114,-105.640792
1453166235,Alces americanus,40.013581,-105.585437
891051733,Alces americanus,64.903454,-146.337547
1880554275,Alces americanus,45.55318,-78.602988
1883512295,Alces americanus,64.940425,-138.269443
1134969514,Alces americanus,43.764059,-110.756929
1899774822,Alces americanus,47.275671,-83.044531
899946305,Alces americanus,49.630839,-57.927732
1305168228,Alces americanus,39.981503,-105.502237
1890055378,Alces americanus,46.612944,-60.702412
1572389648,Alces americanus,47.539028,-79.795224
1572356226,Alces americanus,47.343239,-64.995285
1850906823,Alces americanus,42.831439,-72.96629
1586940604,Alces americanus,40.59761,-111.56853
1291090655,Alces americanus,50.097832,-91.922038
1453409557,Alces americanus,47.858366,-90.305643
1702485227,Alces americanus,45.948753,-78.050304
1836601817,Alces americanus,60.469715,-134.839005
1147038099,Alces americanus,63.042315,-145.895572
1699367680,Alces americanus,40.354855,-105.633278
1500332914,Alces americanus,46.964703,-113.869042
1571132624,Alces americanus,63.715667,-149.022835
891087462,Alces americanus,43.651356,-110.745187
1640076623,Alces americanus,40.372817,-105.860663
919442819,Alces americanus,46.8168599990588,-84.32378
1848760698,Alces americanus,64.734749,-138.365111
891065200,Alces americanus,43.644841,-110.758635
1913687260,Alces americanus,43.898532,-110.505755
1315087221,Alces americanus,40.767846,-111.654128
1831228331,Alces americanus,64.475428,-136.496798
1802697491,Alces americanus,40.208377,-105.616829
1802710105,Alces americanus,40.089141,-105.596967
1092891895,Alces americanus,61.175095,-149.764893
1291109474,Alces americanus,40.550685,-111.75686
1847559986,Alces americanus,61.23564,-149.637222
1668880657,Alces americanus,45.590853,-78.521894
1920785792,Alces americanus,46.014653,-66.959502
1453507798,Alces americanus,39.339711,-106.140021
783951147,Alces americanus,48.1496187161135,-88.5998356791347
1920842064,Alces americanus,43.596389,-110.698611
1291061373,Alces americanus,61.206982,-149.837479
1806326683,Alces americanus,45.601219,-64.954113
1571135758,Alces americanus,61.772933,-150.069082
1323026065,Alces americanus,45.347889,-66.341457
1850907829,Alces americanus,40.399622,-105.64315
1677297015,Alces americanus,47.317501,-71.135559
1098902190,Alces americanus,40.560644,-111.415221
1563428004,Alces americanus,50.835974,-100.013223
1562911881,Alces americanus,45.837159,-78.379124
1453114343,Alces americanus,44.485323,-72.208099
1562920570,Alces americanus,45.618156,-65.059786
1500297387,Alces americanus,44.54553,-110.610428
1132410226,Alces americanus,40.727213,-111.723488
1453516736,Alces americanus,51.448391,-55.644722
1249296253,Alces americanus,40.326333,-105.854
1913187009,Alces americanus,47.199165,-117.342404
1890035400,Alces americanus,47.302052,-53.986824
1024231927,Alces americanus,60.930098,-149.35913
1913685988,Alces americanus,45.5867,-78.370204
1586939540,Alces americanus,39.605363,-105.80345
891166840,Alces americanus,44.556075,-110.352151
1265897175,Alces americanus,44.52335,-72.81002
1143533832,Alces americanus,58.599096,-135.833837
1024208294,Alces americanus,63.712478,-149.159317
1831124705,Alces americanus,63.714672,-149.104385
1802677577,Alces americanus,48.241138,-84.072876
891167904,Alces americanus,44.093333,-73.02556
1571148622,Alces americanus,44.707272,-72.545669
891064568,Alces americanus,44.341852,-106.959264
1024223181,Alces americanus,40.552127,-111.670413
1065605355,Alces americanus,43.63881,-110.578256
1227753548,Alces americanus,44.328617,-72.170405
1315076235,Alces americanus,46.212201,-113.287316
1913670700,Alces americanus,39.099775,-106.942251
1269536624,Alces americanus,44.529253,-71.992726
1914251440,Alces americanus,45.007447,-109.987958
1890063085,Alces americanus,51.036839,-106.490106
1305110740,Alces americanus,48.14142,-88.499744
1838394036,Alces americanus,45.51124,-75.336031
1914337578,Alces americanus,44.718318,-78.998097
1315087422,Alces americanus,44.55302,-71.904488
1677282641,Alces americanus,44.402387,-71.290895
919451552,Alces americanus,61.5808678728447,-149.441606946027
891123991,Alces americanus,43.853345,-72.866135
1914357342,Alces americanus,40.132218,-105.495659
1453338239,Alces americanus,61.201279,-149.875815
1702487195,Alces americanus,45.451396,-78.662109
1572394308,Alces americanus,40.580272,-106.252419
1807290500,Alces americanus,61.0282,-149.752235
1802707951,Alces americanus,53.680442,-73.66333
1315064105,Alces americanus,40.412302,-105.821837
1291128940,Alces americanus,50.33385,-100.599862
1913687892,Alces americanus,45.588374,-78.479512
891091390,Alces americanus,50.954426,-100.045967
1453127627,Alces americanus,40.455833,-106.800278
1839276458,Alces americanus,44.972749,-68.516225
1272098366,Alces americanus,42.793037,-112.429316
686351411,Alces americanus,42.9577455193622,-110.752384464045
1132414092,Alces americanus,40.507158,-111.644189
1703209649,Alces americanus,52.273083,-113.610287
1847476358,Alces americanus,46.538672,-112.248516
1668830391,Alces americanus,63.715032,-149.078593
1453119503,Alces americanus,47.973325,-90.486223
1135529283,Alces americanus,40.3194,-105.849656
1586117391,Alces americanus,53.407444,-117.733428
1249286140,Alces americanus,51.164275,-114.302788
1890072252,Alces americanus,61.178202,-149.847321
1500281590,Alces americanus,46.703216,-60.94711
1453476267,Alces americanus,46.623795,-84.477363
1265543116,Alces americanus,47.827347,-117.054863
1890065233,Alces americanus,47.918099,-89.15164
1901051123,Alces americanus,39.802346,-105.793272
1571090814,Alces americanus,45.497289,-78.765793
1291147718,Alces americanus,43.614765,-110.666742
1898814489,Alces americanus,63.738468,-149.202057
1453059265,Alces americanus,43.574797,-72.807205
1802600940,Alces americanus,46.081614,-78.843384
1838012872,Alces americanus,48.171487,-66.008811
1453330505,Alces americanus,40.3246,-105.8534
1914367230,Alces americanus,45.572724,-78.515071
1883948457,Alces americanus,41.700512,-103.616629
1837770131,Alces americanus,59.378163,-133.769102
1898797412,Alces americanus,38.965389,-106.993043
1841291256,Alces americanus,40.335779,-105.68043
1571144810,Alces americanus,47.433859,-116.632023
1453405337,Alces americanus,41.188217,-111.649231
1839260443,Alces americanus,44.614316,-78.342396
1143552886,Alces americanus,40.492513,-111.647338
1453338270,Alces americanus,61.199937,-149.88115
891091807,Alces americanus,43.763935,-110.794995
891726592,Alces americanus,40.379215,-105.854322
1920796555,Alces americanus,45.0472,-78.506823
1913173793,Alces americanus,63.708096,-149.121074
1838331117,Alces americanus,61.142075,-149.743738
1890705388,Alces americanus,61.091983,-149.696407
1802756126,Alces americanus,40.467938,-111.738815
1703177200,Alces americanus,46.267119,-60.942696
1880541489,Alces americanus,45.580109,-78.692024
1883515313,Alces americanus,48.827835,-113.71947
1890689557,Alces americanus,43.615167,-110.662251
1455589402,Alces americanus,47.996552,-90.35421
1805403167,Alces americanus,54.899872,-100.363836
1836576225,Alces americanus,45.04561,-69.013293
1901040260,Alces americanus,48.004131,-91.822595
1315075375,Alces americanus,45.020198,-109.931552
1562931579,Alces americanus,40.394897,-105.847263
1269559482,Alces americanus,48.917422,-113.406441
1880488890,Alces americanus,62.886667,-149.777725
1088978697,Alces americanus,43.654772,-110.70848
1143533958,Alces americanus,43.597146,-72.909569
1305161592,Alces americanus,40.554896,-106.042957
1265896455,Alces americanus,47.400239,-91.190897
1802689918,Alces americanus,40.31126,-105.84029
1580509222,Alces americanus,46.276733,-114.328194
1291997441,Alces americanus,52.333333,-121.416667
1305170126,Alces americanus,42.304076,-114.018387
1802644492,Alces americanus,45.416749,-75.551777
1122959991,Alces americanus,61.046799,-149.790559
1836700727,Alces americanus,43.876178,-72.836037
1640107087,Alces americanus,40.352853,-105.64236
1802720955,Alces americanus,40.206906,-105.568493
1306572513,Alces americanus,41.379992,-111.479759
1880623274,Alces americanus,45.511071,-78.720681
891103308,Alces americanus,40.349524,-105.85984
1914221552,Alces americanus,45.572729,-78.682027
1802763642,Alces americanus,63.7335,-148.915667
1880619584,Alces americanus,48.669625,-91.117317
1901035695,Alces americanus,50.504428,-114.819836
1315086934,Alces americanus,42.971197,-72.772024
1562970021,Alces americanus,44.443638,-110.742303
1088954757,Alces americanus,40.630333,-111.444275
1804094784,Alces americanus,52.0861109990859,-114.961944
1457579475,Alces americanus,45.94785,-66.10742
1453548061,Alces americanus,43.341165,-72.941489
891091339,Alces americanus,50.973454,-100.06176
1457608460,Alces americanus,48.548751,-86.266022
1847452424,Alces americanus,45.229774,-72.465467
1883482924,Alces americanus,52.790632,-117.688942
1891313318,Alces americanus,44.782859,-107.501144
1914240949,Alces americanus,40.775312,-111.463101
1847575660,Alces americanus,45.523683,-78.267566
1563446323,Alces americanus,43.943272,-72.609473
1837086269,Alces americanus,45.5756,-78.302307
1890706465,Alces americanus,40.319786,-105.605903
1024209881,Alces americanus,47.612504,-117.098483
1898797127,Alces americanus,47.408543,-117.495283
1847567064,Alces americanus,40.210027,-105.697562
1453166765,Alces americanus,52.264752,-113.878193
1836602877,Alces americanus,45.55509,-78.68187
891070292,Alces americanus,45.658418,-68.994656
1836685229,Alces americanus,44.803631,-72.272851
1500300286,Alces americanus,43.764816,-111.203613
1847547447,Alces americanus,44.342604,-107.15764
1677315710,Alces americanus,48.365374,-85.067139
1572401376,Alces americanus,48.063497,-88.725082
1802657630,Alces americanus,45.558501,-78.458176
1134965172,Alces americanus,61.486217,-149.255087
1898817289,Alces americanus,39.185824,-106.185299
1586152639,Alces americanus,40.793901,-111.650229
1802697501,Alces americanus,40.490879,-105.808071
891741459,Alces americanus,51.586524,-55.496559
1212005477,Alces americanus,50.009559,-117.287443
1677274750,Alces americanus,44.692025,-71.672259
1453342355,Alces americanus,44.531045,-67.60301
1880638009,Alces americanus,44.455762,-111.49239
1883542850,Alces americanus,49.515737,-58.082883
1920785793,Alces americanus,46.01065,-66.958561
1880624794,Alces americanus,40.278914,-105.837447
1880477882,Alces americanus,47.047333,-65.529989
1898835423,Alces americanus,61.052678,-149.791288
1668806837,Alces americanus,42.774397,-109.216193
1847428724,Alces americanus,45.06495,-78.995657
891071173,Alces americanus,43.86364,-110.548829
1122960268,Alces americanus,64.082405,-145.69519
1883468027,Alces americanus,45.548513,-78.638169
1837763906,Alces americanus,59.611072,-134.215851
891065205,Alces americanus,43.652946,-110.71254
1802788377,Alces americanus,48.004635,-90.363831
1802723692,Alces americanus,40.404216,-105.624104
1677272571,Alces americanus,44.214895,-71.40873
1580509360,Alces americanus,45.915586,-113.680828
1315045552,Alces americanus,43.573763,-72.808303
1291677094,Alces americanus,40.522363,-111.439704
1563435904,Alces americanus,44.764296,-72.610622
1572399552,Alces americanus,46.64288,-60.291033
1899809826,Alces americanus,45.577947,-78.415135
1847481808,Alces americanus,45.544472,-78.678413
1562976925,Alces americanus,44.436197,-72.509767
1571139010,Alces americanus,40.570775,-105.59288
1807291651,Alces americanus,61.96154,-150.057184
1802738703,Alces americanus,43.641666,-110.623337
1586129926,Alces americanus,44.463622,-111.403177
1836589649,Alces americanus,61.062293,-148.92591
1265908048,Alces americanus,62.225197,-140.692543
891024897,Alces americanus,43.741833,-72.248833
891073799,Alces americanus,43.989645,-72.979106
1802769297,Alces americanus,43.651982,-110.708076
1291151445,Alces americanus,63.71259,-149.100982
1572352077,Alces americanus,46.061251,-68.936771
1143564083,Alces americanus,40.768843,-111.403259
1453119516,Alces americanus,47.968582,-90.489562
1571133263,Alces americanus,63.589997,-149.61643
1838042078,Alces americanus,47.592515,-113.407275
1269564503,Alces americanus,44.320346,-111.448248
1913657863,Alces americanus,43.54007,-72.610458
1831168254,Alces americanus,47.471402,-91.211501
1677335627,Alces americanus,45.578159,-78.68832
1584423316,Alces americanus,40.432047,-111.733739
1562964719,Alces americanus,51.335289,-117.529759
891091335,Alces americanus,50.835432,-100.025024
1135524975,Alces americanus,63.523863,-149.915786
1891331859,Alces americanus,44.81417,-71.133996
1899779367,Alces americanus,45.364772,-79.866356
1584437765,Alces americanus,46.43699,-60.491741
1677343510,Alces americanus,61.793256,-148.040458
1890711633,Alces americanus,40.314422,-105.843133
1453093616,Alces americanus,48.509422,-78.739067
1227715277,Alces americanus,40.66107,-111.422765
1092903513,Alces americanus,40.618678,-111.7479
1640066434,Alces americanus,51.199707,-94.489162
1898814145,Alces americanus,40.347931,-105.658447
1453337187,Alces americanus,45.06971,-79.65206
783951149,Alces americanus,48.0965187493507,-88.5665343951471
1453530742,Alces americanus,64.03281,-145.511801
1265583658,Alces americanus,52.550502,-111.811797
1562958186,Alces americanus,44.881222,-110.423502
1640073230,Alces americanus,47.421653,-91.352822
1836694953,Alces americanus,46.335137,-83.980222
1883524732,Alces americanus,45.543007,-78.68176
1453463776,Alces americanus,46.649135,-60.484602
1453338312,Alces americanus,61.201692,-149.953551
1802652810,Alces americanus,45.576425,-78.516541
1572371175,Alces americanus,61.105278,-149.659722
1144284346,Alces americanus,45.655049,-69.650617
1453385469,Alces americanus,43.802613,-72.247013
1836689978,Alces americanus,47.383353,-91.207152
1883502379,Alces americanus,43.5181,-110.841508
1453124486,Alces americanus,39.361655,-106.062519
1883472409,Alces americanus,40.330685,-105.854805
1901057265,Alces americanus,46.721454,-60.804289
1671729622,Alces americanus,40.000235,-105.51806
1883551975,Alces americanus,43.654274,-110.713593
1143542235,Alces americanus,43.598258,-110.696725
1227764544,Alces americanus,39.242889,-106.09494
1088953142,Alces americanus,40.757904,-111.794145
1500296683,Alces americanus,44.462085,-110.642441
1211979712,Alces americanus,44.48902,-110.001662
1668806925,Alces americanus,53.746275,-121.537628
1668891511,Alces americanus,43.649491,-110.613098
1640052329,Alces americanus,47.548378,-116.149003
1586133228,Alces americanus,55.840406,-120.372478
1640104086,Alces americanus,53.716368,-103.138275
1831096962,Alces americanus,40.247428,-105.815768
891119363,Alces americanus,61.173533,-149.980438
1880594023,Alces americanus,40.592505,-105.841438
1229927275,Alces americanus,60.848618,-149.058436
1883557066,Alces americanus,43.490668,-110.810897
1135530076,Alces americanus,63.520399,-148.801575
1880615868,Alces americanus,40.237582,-105.793014
1831201963,Alces americanus,44.46412,-73.112447
1890046456,Alces americanus,43.300871,-72.958508
1147081017,Alces americanus,62.155734,-150.099879
1453290856,Alces americanus,63.711272,-149.176011
1092892598,Alces americanus,49.591667,-57.914305
1836606755,Alces americanus,45.557209,-78.583657
1132405640,Alces americanus,51.40705,-114.567211
1913185947,Alces americanus,45.122746,-109.272482
891052800,Alces americanus,61.431216,-149.209614
1453316859,Alces americanus,48.925573,-113.902645
1836576449,Alces americanus,46.813337,-116.883792
1848796205,Alces americanus,48.313138,-78.345656
1914192053,Alces americanus,46.795759,-60.90292
1143528569,Alces americanus,40.076481,-105.572747
1453176951,Alces americanus,54.296642,-108.300905
1677269573,Alces americanus,44.351902,-72.524737
1890098702,Alces americanus,46.013178,-66.952651
1135355303,Alces americanus,63.046993,-147.253189
1291680720,Alces americanus,40.441375,-105.753875
1457632775,Alces americanus,40.042417,-105.193336
1836600699,Alces americanus,47.986952,-90.09362
1453177007,Alces americanus,45.599296,-78.32973
891739030,Alces americanus,44.188167,-72.418667
1147186577,Alces americanus,63.053369,-145.782657
1262376711,Alces americanus,46.620027,-84.477181
1920841406,Alces americanus,45.577,-78.512
1880539454,Alces americanus,39.053819,-108.065355
1847587245,Alces americanus,48.451066,-113.241577
1848803471,Alces americanus,45.542758,-78.695927
1305128371,Alces americanus,39.025833,-107.049721
1901079874,Alces americanus,44.417233,-111.383117
1848766258,Alces americanus,49.04795,-90.6167
1211969680,Alces americanus,44.211963,-72.74568
1291142801,Alces americanus,40.556505,-111.646069
1677306176,Alces americanus,50.696395,-115.131095
1562966601,Alces americanus,43.65387,-110.712361
1847588464,Alces americanus,48.693325,-86.034911
1453065049,Alces americanus,39.599385,-105.811782
1847507973,Alces americanus,44.92688,-110.446895
1914203223,Alces americanus,43.633216,-110.717191
1836652886,Alces americanus,60.781255,-135.170756
1914210689,Alces americanus,43.601176,-110.695828
1269550176,Alces americanus,61.372172,-139.062805
1836701008,Alces americanus,45.037111,-75.174894
1272100842,Alces americanus,45.125375,-70.464804
1677275327,Alces americanus,43.670505,-72.779489
1836653007,Alces americanus,55.421172,-123.049321
1453065051,Alces americanus,39.599373,-105.857067
891090438,Alces americanus,40.594979,-111.737927
1848760714,Alces americanus,61.201196,-149.850039
1024198384,Alces americanus,45.861473,-69.518223
911504300,Alces americanus,46.305798,-69.309517
1315086688,Alces americanus,63.742528,-148.911312
1453116178,Alces americanus,48.724086,-114.336534
1891326167,Alces americanus,44.599014,-78.022783
1848795100,Alces americanus,45.50733,-78.255988
1265555048,Alces americanus,48.759753,-91.618172
1143549538,Alces americanus,51.350129,-114.330854
1850959775,Alces americanus,58.947646,-136.297071
1500354087,Alces americanus,45.385241,-75.206308
1099970347,Alces americanus,42.196393,-114.31427
1563425210,Alces americanus,45.839367,-78.51695
1890070737,Alces americanus,44.068202,-114.742041
1805413380,Alces americanus,48.328048,-92.070107
1453423498,Alces americanus,63.714889,-149.114058
1677294231,Alces americanus,47.260834,-71.425552
1914216812,Alces americanus,61.519154,-134.466871
1920792002,Alces americanus,45.580331,-78.397785
891059981,Alces americanus,61.196544,-149.970245
1883559251,Alces americanus,46.688017,-60.997903
1901066005,Alces americanus,44.648563,-79.016611
1890699464,Alces americanus,44.736264,-107.512356
1668867570,Alces americanus,40.219601,-105.588726
1677269572,Alces americanus,44.351307,-72.52399
1291098996,Alces americanus,42.85986,-109.989624
1455582039,Alces americanus,47.71623,-83.330441
1227736793,Alces americanus,43.613155,-72.506912
1562983898,Alces americanus,44.414338,-72.494383
1640107207,Alces americanus,40.352885,-105.642431
1088961767,Alces americanus,40.663836,-111.409641
1880526133,Alces americanus,45.541946,-78.695878
1562889347,Alces americanus,47.82162,-117.440487
1305151700,Alces americanus,43.217019,-72.765036
1848811891,Alces americanus,45.251062,-111.347105
1291131538,Alces americanus,45.5729,-78.496994
1914352246,Alces americanus,45.422072,-78.838459
1677342838,Alces americanus,63.375819,-143.540847
1802772491,Alces americanus,40.525175,-105.78885
1913150759,Alces americanus,44.745703,-107.691232
1880629252,Alces americanus,45.513801,-75.344503
1571136170,Alces americanus,45.454072,-78.809503
1883477098,Alces americanus,62.577,-140.957889
1890079229,Alces americanus,41.351828,-106.294931
1913178232,Alces americanus,44.008511,-72.921242
1024209251,Alces americanus,40.08211,-105.541148
891070683,Alces americanus,43.877893,-110.571562
1914195527,Alces americanus,39.957708,-105.610056
1883552157,Alces americanus,43.654342,-110.713562
1891311034,Alces americanus,61.236639,-149.778104
1668830458,Alces americanus,63.327289,-148.253297
1562927548,Alces americanus,63.647478,-148.85788
1805419446,Alces americanus,44.911388,-110.115044
899979155,Alces americanus,43.623261,-110.623886
1562981426,Alces americanus,44.934409,-72.71017
891112524,Alces americanus,43.095438,-72.92108
1291151149,Alces americanus,40.592956,-111.477243
1802688906,Alces americanus,52.725046,-107.443099
1920831960,Alces americanus,43.65692,-110.727704
1880465687,Alces americanus,43.655575,-110.735297
1914241860,Alces americanus,60.580271,-134.743886
1291074249,Alces americanus,61.160647,-149.849395
1291673657,Alces americanus,41.164085,-105.400032
1291138367,Alces americanus,63.64912,-148.853957
1306578750,Alces americanus,42.133142,-73.168755
1838035370,Alces americanus,47.816071,-91.767683
1703190642,Alces americanus,45.992467,-77.428516
1571131575,Alces americanus,62.721177,-109.14917
1802748398,Alces americanus,45.523147,-78.707661
1839261626,Alces americanus,44.934676,-110.082707
1098903837,Alces americanus,49.058056,-117.041944
1837086110,Alces americanus,44.218053,-74.695185
1899786291,Alces americanus,46.751147,-60.522086
1883515023,Alces americanus,40.475859,-111.425819
1839207834,Alces americanus,43.479929,-110.762428
1847630789,Alces americanus,44.0085,-72.9695
1640029657,Alces americanus,64.890808,-147.846501
1453388493,Alces americanus,43.587315,-110.826988
1883947276,Alces americanus,45.369396,-70.562083
1668878948,Alces americanus,61.233056,-149.593889
1291125505,Alces americanus,38.01889,-107.18891
1586119416,Alces americanus,56.75473,-98.858069
1899806552,Alces americanus,45.705517,-78.480828
923910544,Alces americanus,44.793441,-71.849745
1831176173,Alces americanus,45.385814,-75.129114
1883485196,Alces americanus,67.384833,-134.039339
1291111477,Alces americanus,48.549909,-113.931484
1453271536,Alces americanus,40.76763,-111.702476
1562939959,Alces americanus,47.531645,-65.519281
1265907484,Alces americanus,45.577138,-78.309174
1455584180,Alces americanus,41.00713,-106.175346
1453423376,Alces americanus,61.097802,-149.656062
1880668961,Alces americanus,42.93408,-72.956205
891063760,Alces americanus,44.033956,-73.060541
1457611348,Alces americanus,67.464061,-146.66748
1847443677,Alces americanus,43.659356,-71.867517
1914196033,Alces americanus,39.877446,-105.435862
1837750419,Alces americanus,45.483107,-78.761673
1099963506,Alces americanus,40.694589,-111.49115
1913694899,Alces americanus,40.618023,-111.472196
1212000071,Alces americanus,43.605312,-72.51432
891713762,Alces americanus,44.679975,-72.672077
1880611854,Alces americanus,45.364536,-75.533485
1500341489,Alces americanus,48.575171,-93.549957
1586928624,Alces americanus,40.403837,-105.834305
1562884919,Alces americanus,46.836467,-114.101086
1500303289,Alces americanus,39.939953,-105.50335
1880560736,Alces americanus,50.836563,-115.34539
891090410,Alces americanus,40.552458,-111.71045
1898844762,Alces americanus,47.488367,-84.824797
1847501834,Alces americanus,65.010052,-148.373817
1883922787,Alces americanus,43.645331,-110.730608
1804095704,Alces americanus,61.166667,-132.983333
1914194554,Alces americanus,63.750832,-148.90688
1901051977,Alces americanus,48.049661,-88.680577
1839245094,Alces americanus,46.731903,-60.957806
1668844043,Alces americanus,64.608888,-147.059627
1457639240,Alces americanus,40.194429,-105.525555
1831190983,Alces americanus,45.369732,-75.213507
1883937391,Alces americanus,45.612492,-78.337427
1144980361,Alces americanus,45.657248,-69.146233
1890724851,Alces americanus,47.41425,-66.842613
1836619539,Alces americanus,63.714808,-149.04358
1305130436,Alces americanus,44.190961,-72.418819
1144276507,Alces americanus,44.061211,-72.853515
1323003321,Alces americanus,44.256862,-71.251749
1913180976,Alces americanus,43.970762,-72.944092
1677300845,Alces americanus,51.348888,-114.330002
1920830322,Alces americanus,44.815405,-78.996552
923910040,Alces americanus,44.790766,-71.815382
1315084340,Alces americanus,63.45726,-148.925171
1306572418,Alces americanus,43.520038,-110.853263
1453215981,Alces americanus,40.829847,-111.212081
1640107250,Alces americanus,40.352827,-105.642321
1024184092,Alces americanus,39.513417,-105.501983
1880528621,Alces americanus,43.853966,-72.754147
1088949459,Alces americanus,43.307836,-72.820114
1640064869,Alces americanus,45.65916,-65.131164
1883556287,Alces americanus,40.305987,-105.539134
1453417761,Alces americanus,46.626726,-84.474342
1847583995,Alces americanus,45.38109,-70.763626
1913679656,Alces americanus,61.105385,-149.691475
1135342697,Alces americanus,43.702991,-110.648264
891712656,Alces americanus,61.220618,-149.884142
1640107187,Alces americanus,40.352935,-105.642316
1880627713,Alces americanus,45.582399,-78.387311
1306580318,Alces americanus,40.199944,-105.41099
1668825251,Alces americanus,43.713917,-111.180213
1640107204,Alces americanus,40.352886,-105.642362
1880505421,Alces americanus,46.73444,-65.257614
1088948428,Alces americanus,51.488939,-114.403939
1272098860,Alces americanus,44.863164,-70.519753
891083048,Alces americanus,43.718344,-110.725746
1306592911,Alces americanus,50.39145,-91.943153
1453056725,Alces americanus,61.195696,-149.821587
1291142747,Alces americanus,40.687535,-110.017816
1847600174,Alces americanus,46.626787,-60.938826
1898820930,Alces americanus,47.013139,-67.752383
1899767285,Alces americanus,63.725315,-148.913297
1836685813,Alces americanus,43.68482,-72.678908
891108909,Alces americanus,44.114404,-72.976395
1291125155,Alces americanus,40.339275,-105.857528
899946290,Alces americanus,49.604425,-57.951465
1847587209,Alces americanus,43.66713,-110.696853
1453431978,Alces americanus,45.091237,-71.305364
1315050613,Alces americanus,39.400816,-106.050694
1306572702,Alces americanus,41.614267,-111.412059
1914208187,Alces americanus,48.476792,-113.371764
1880477884,Alces americanus,45.721317,-64.377033
1457590212,Alces americanus,48.148007,-82.252429
1913200849,Alces americanus,45.575067,-78.397933
