gbif_id,taxon_name,decimal_latitude,decimal_longitude
1700785444,Muntiacus reevesi,52.5812,-1.6977
1558907408,Muntiacus reevesi,52.76024,-0.88782
1535835674,Muntiacus reevesi,52.25207,0.70881
1558891049,Muntiacus reevesi,52.37226,0.78007
1545439708,Muntiacus reevesi,52.14391,-0.02637
1555759610,Muntiacus reevesi,51.88991,-0.38121
1536606686,Muntiacus reevesi,52.17745,1.49425
1534642617,Muntiacus reevesi,52.14756,0.55628
1558861296,Muntiacus reevesi,52.46186,0.36099
1543286017,Muntiacus reevesi,52.63729,-0.8636
1700877291,Muntiacus reevesi,51.47218,-1.35351
1558856933,Muntiacus reevesi,52.29547,-2.52195
1558888223,Muntiacus reevesi,52.75329,1.63656
1536528363,Muntiacus reevesi,52.12766,0.64281
1558900202,Muntiacus reevesi,52.38937,0.79805
1558864860,Muntiacus reevesi,52.0246,0.2989
1886402283,Muntiacus reevesi,52.64217,-2.87315
1558903643,Muntiacus reevesi,52.4549,0.74553
1558889869,Muntiacus reevesi,52.23718,1.29385
1558916775,Muntiacus reevesi,52.70199,-1.26409
1529460928,Muntiacus reevesi,51.20366,-2.35922
1535033323,Muntiacus reevesi,52.22865,1.58616
1558924290,Muntiacus reevesi,52.6425,-1.0204
1558894558,Muntiacus reevesi,52.51811,-2.17164
1558861960,Muntiacus reevesi,51.81675,0.48745
1700787184,Muntiacus reevesi,51.8752,-0.1591
1529549144,Muntiacus reevesi,51.31782,-2.1786
1700785946,Muntiacus reevesi,52.19356,0.13056
1558854305,Muntiacus reevesi,51.9281,-0.1715
1529555323,Muntiacus reevesi,52.62933,-0.54614
1700897538,Muntiacus reevesi,52.14327,1.4331
1558907269,Muntiacus reevesi,52.36354,-1.87733
1558882376,Muntiacus reevesi,51.63761,-0.0506
1888353156,Muntiacus reevesi,51.839901,-3.120459
1529453334,Muntiacus reevesi,52.09002,0.04935
1529555408,Muntiacus reevesi,52.10149,-2.65838
1558867277,Muntiacus reevesi,51.72775,-0.26465
1558861726,Muntiacus reevesi,51.7097,-0.0091
1558920624,Muntiacus reevesi,52.3868,0.7209
1531937741,Muntiacus reevesi,52.42454,1.01358
1558854547,Muntiacus reevesi,52.26392,-3.01758
1558884177,Muntiacus reevesi,52.7823,-0.9009
1558880942,Muntiacus reevesi,52.00117,-2.1682
1534981356,Muntiacus reevesi,52.15003,0.43947
1545378458,Muntiacus reevesi,51.79632,0.87068
1543286200,Muntiacus reevesi,52.51469,-1.27938
1529560245,Muntiacus reevesi,52.46237,-2.36938
1558878403,Muntiacus reevesi,52.20672,-2.038
1558918543,Muntiacus reevesi,51.90878,0.86912
1535188933,Muntiacus reevesi,52.42605,1.60218
1529456594,Muntiacus reevesi,52.28203,-1.48838
1529511492,Muntiacus reevesi,51.68314,-0.71189
1536133168,Muntiacus reevesi,52.17607,0.87972
1700886864,Muntiacus reevesi,52.01322,-2.21997
1545412961,Muntiacus reevesi,52.13835,-0.01639
1558882496,Muntiacus reevesi,51.3658,-1.5931
1558906230,Muntiacus reevesi,52.08,0.2798
1700869572,Muntiacus reevesi,51.57464,-1.20054
1529453237,Muntiacus reevesi,51.74262,-1.49449
1558970012,Muntiacus reevesi,52.0699,-4.74948
1558878304,Muntiacus reevesi,51.57956,-0.86924
1529467253,Muntiacus reevesi,52.33841,0.8609
1558883257,Muntiacus reevesi,52.438,0.0376
1558900374,Muntiacus reevesi,52.35048,-2.14089
1558917157,Muntiacus reevesi,52.42996,0.97717
1558857817,Muntiacus reevesi,52.82691,0.87138
1558921415,Muntiacus reevesi,52.3151,0.2881
1558891274,Muntiacus reevesi,52.10729,-1.18886
1529511847,Muntiacus reevesi,51.53214,-1.74911
1545209046,Muntiacus reevesi,52.2348,0.65722
1529497618,Muntiacus reevesi,53.00044,-1.33092
1558856089,Muntiacus reevesi,50.75472,-0.81317
1555765807,Muntiacus reevesi,52.53343,-0.81468
1555749087,Muntiacus reevesi,51.71506,-0.11241
1529445625,Muntiacus reevesi,52.31838,1.59342
1888346638,Muntiacus reevesi,51.995277,-3.272238
1558909593,Muntiacus reevesi,52.45223,0.80204
1555757801,Muntiacus reevesi,52.29734,-0.60103
1529450290,Muntiacus reevesi,51.98895,0.40157
1543286131,Muntiacus reevesi,52.7811,-0.85986
1558918749,Muntiacus reevesi,52.2845,-0.78102
1555755192,Muntiacus reevesi,51.97769,-0.23244
1535463564,Muntiacus reevesi,52.34731,1.21392
1558875850,Muntiacus reevesi,52.5813,1.0456
1700889792,Muntiacus reevesi,52.08437,0.11477
1529556644,Muntiacus reevesi,52.65042,-0.8263
1555747883,Muntiacus reevesi,52.20417,0.64003
1555659176,Muntiacus reevesi,52.42413,-1.11541
1529555924,Muntiacus reevesi,51.41952,-2.09558
1535842621,Muntiacus reevesi,52.03169,0.89959
1555642975,Muntiacus reevesi,52.53891,-1.34754
1555625778,Muntiacus reevesi,52.81178,-0.92063
1529493922,Muntiacus reevesi,52.72432,-0.59481
1555751261,Muntiacus reevesi,52.07174,1.25975
1544694262,Muntiacus reevesi,53.768,-0.63378
1555622787,Muntiacus reevesi,52.80353,-0.90303
1555748562,Muntiacus reevesi,51.39979,-0.74358
1558922305,Muntiacus reevesi,52.76635,0.42191
1529453572,Muntiacus reevesi,51.89607,0.54197
1534787761,Muntiacus reevesi,52.10771,0.72926
1558864181,Muntiacus reevesi,51.7083,-1.22062
1558866065,Muntiacus reevesi,52.02207,0.24957
1558860850,Muntiacus reevesi,51.83844,-2.16759
1558920634,Muntiacus reevesi,52.9252,1.1072
1558889193,Muntiacus reevesi,51.7909,-0.17
1529459715,Muntiacus reevesi,53.08696,-0.88165
1529523570,Muntiacus reevesi,52.74387,-2.0007
1555635563,Muntiacus reevesi,52.53802,-1.34903
1558887120,Muntiacus reevesi,51.9179,-2.4332
1558917800,Muntiacus reevesi,52.10728,-2.35914
1536523174,Muntiacus reevesi,52.29062,0.59384
1536595724,Muntiacus reevesi,52.01229,0.95663
1555758252,Muntiacus reevesi,51.45491,-0.85721
1700793282,Muntiacus reevesi,52.03094,-1.94092
1555751621,Muntiacus reevesi,51.62195,0.53384
1558901875,Muntiacus reevesi,51.4034,-2.2737
1558884683,Muntiacus reevesi,52.02128,1.181
1535111464,Muntiacus reevesi,52.26975,1.41355
1555759210,Muntiacus reevesi,51.2648,-0.07358
1558861445,Muntiacus reevesi,52.30295,0.6459
1555624915,Muntiacus reevesi,52.55506,-1.3414
1544783225,Muntiacus reevesi,52.31364,0.28487
1888349573,Muntiacus reevesi,52.277821,-3.334541
1529470578,Muntiacus reevesi,52.90405,-0.589
1700877802,Muntiacus reevesi,51.83092,-1.20327
1555766179,Muntiacus reevesi,51.18117,-1.63656
1529573066,Muntiacus reevesi,52.22172,-1.1597
1558861978,Muntiacus reevesi,51.73639,-0.12528
1536953770,Muntiacus reevesi,52.08942,1.42896
1529517762,Muntiacus reevesi,52.28451,-0.30822
1558868783,Muntiacus reevesi,52.4009,0.7522
1558907648,Muntiacus reevesi,52.50524,1.55633
1558915490,Muntiacus reevesi,52.99392,-0.58607
1548834948,Muntiacus reevesi,51.43313,-2.29628
1558855508,Muntiacus reevesi,52.23135,-1.84695
1888353155,Muntiacus reevesi,51.941811,-3.04086
1558864221,Muntiacus reevesi,52.2438,-3.05666
1558901566,Muntiacus reevesi,51.82308,0.39927
1535429931,Muntiacus reevesi,52.06163,1.13499
1544756209,Muntiacus reevesi,52.31117,0.273
1529501458,Muntiacus reevesi,51.54529,-0.95518
1548642527,Muntiacus reevesi,51.42333,-2.52634
1558896904,Muntiacus reevesi,52.03408,1.13474
1888352246,Muntiacus reevesi,51.88448,-3.206623
1700879965,Muntiacus reevesi,50.84192,-1.22022
1536024161,Muntiacus reevesi,52.16779,1.20095
1558878919,Muntiacus reevesi,52.34238,0.48675
1558864446,Muntiacus reevesi,51.40011,-0.65085
1535651053,Muntiacus reevesi,52.16552,0.55731
1558870279,Muntiacus reevesi,52.66895,0.93201
1555748617,Muntiacus reevesi,51.8993,-0.40994
1555656209,Muntiacus reevesi,52.65267,-0.82698
1529489762,Muntiacus reevesi,51.6266,0.52688
1529538902,Muntiacus reevesi,52.10396,-1.04511
1529465621,Muntiacus reevesi,51.20243,-2.64548
1558860459,Muntiacus reevesi,52.67588,1.2195
1558872887,Muntiacus reevesi,51.67125,-0.54014
1555762182,Muntiacus reevesi,52.10338,1.0868
1558920374,Muntiacus reevesi,52.246,1.622
1558922706,Muntiacus reevesi,52.3627,0.2504
1558882164,Muntiacus reevesi,52.55558,-0.31072
1558891629,Muntiacus reevesi,51.78245,-1.45563
1529448330,Muntiacus reevesi,52.10151,-1.34445
1529458663,Muntiacus reevesi,52.45909,-1.0448
1558912071,Muntiacus reevesi,52.4232,-1.11102
1555765972,Muntiacus reevesi,52.01088,-0.05628
1555749028,Muntiacus reevesi,51.3694,-0.45709
1529444066,Muntiacus reevesi,51.46018,-0.20212
1529494265,Muntiacus reevesi,52.03181,-1.01749
1555636612,Muntiacus reevesi,52.673,-1.22132
1558857301,Muntiacus reevesi,52.5105,1.24867
1555751586,Muntiacus reevesi,51.72834,-0.40146
1700791908,Muntiacus reevesi,52.40619,-2.36524
1529449716,Muntiacus reevesi,52.18127,-0.31945
1529548985,Muntiacus reevesi,52.6361,-0.74541
1558917052,Muntiacus reevesi,52.2809,0.4623
1885978772,Muntiacus reevesi,52.42002,-2.9661
1555763445,Muntiacus reevesi,51.89269,0.88336
1529504202,Muntiacus reevesi,51.43348,-2.06612
1529457593,Muntiacus reevesi,53.35903,-1.17506
1536048972,Muntiacus reevesi,52.0265,1.10337
1558908647,Muntiacus reevesi,52.3048,1.207
1558852705,Muntiacus reevesi,51.64195,0.41716
1536794959,Muntiacus reevesi,52.10651,1.45948
1558913317,Muntiacus reevesi,54.91175,-1.66617
1536817753,Muntiacus reevesi,52.12446,1.46088
1555749846,Muntiacus reevesi,51.28516,-0.97615
1558910614,Muntiacus reevesi,52.29702,-1.52559
1529452122,Muntiacus reevesi,52.01161,-1.34576
1558871473,Muntiacus reevesi,52.31226,0.63178
1558888096,Muntiacus reevesi,51.42398,-1.07157
1545560005,Muntiacus reevesi,52.81873,1.2412
1558893752,Muntiacus reevesi,51.7077,-0.3565
1558890353,Muntiacus reevesi,53.059,-1.2594
1558854773,Muntiacus reevesi,51.87921,0.38046
1558912339,Muntiacus reevesi,50.40929,-3.99273
1558920249,Muntiacus reevesi,52.26903,-2.20438
1531417680,Muntiacus reevesi,52.41249,1.45399
1700792720,Muntiacus reevesi,52.94,-1.096
1558911570,Muntiacus reevesi,52.81963,-0.99463
1534674675,Muntiacus reevesi,52.28249,1.59051
1529484999,Muntiacus reevesi,50.8419,-2.78251
1529568420,Muntiacus reevesi,52.33247,0.53023
1558873930,Muntiacus reevesi,51.24868,-1.07653
1536799676,Muntiacus reevesi,52.29252,0.50596
1529563875,Muntiacus reevesi,52.95609,0.78985
1558860176,Muntiacus reevesi,51.6514,-0.3362
1558899516,Muntiacus reevesi,51.89948,-0.26386
1558882747,Muntiacus reevesi,52.52867,1.32301
1548392434,Muntiacus reevesi,51.49532,-2.51276
1535066003,Muntiacus reevesi,52.09275,1.31239
1529454338,Muntiacus reevesi,51.87214,-0.39637
1529471185,Muntiacus reevesi,52.45781,-0.89766
1558911838,Muntiacus reevesi,51.119,-0.084
1700894238,Muntiacus reevesi,51.56385,-2.07353
1561799155,Muntiacus reevesi,53.19801,-1.29791
1529566492,Muntiacus reevesi,51.29411,-2.07309
1558870579,Muntiacus reevesi,52.35813,-2.13431
1558869163,Muntiacus reevesi,52.2588,0.3738
1558891982,Muntiacus reevesi,51.44638,-1.32149
1555748830,Muntiacus reevesi,52.6377,-1.6394
1558880748,Muntiacus reevesi,51.45258,-0.94434
1558878933,Muntiacus reevesi,52.07462,-1.44771
1529537190,Muntiacus reevesi,51.02331,-1.50235
1535052520,Muntiacus reevesi,52.46194,1.60511
1535106165,Muntiacus reevesi,51.98746,1.21721
1558857995,Muntiacus reevesi,52.74305,1.60384
1555749508,Muntiacus reevesi,52.10773,-1.8481
1558897952,Muntiacus reevesi,51.8493,-2.09795
1700791214,Muntiacus reevesi,51.9178,-2.3937
1535557261,Muntiacus reevesi,52.4063,1.6594
1558879595,Muntiacus reevesi,51.86254,0.40427
1558876878,Muntiacus reevesi,51.79831,-0.00814
1555755226,Muntiacus reevesi,51.39222,-0.16885
1548225647,Muntiacus reevesi,51.34183,-2.64025
1558908110,Muntiacus reevesi,53.22766,-1.09595
1558912991,Muntiacus reevesi,52.7677,1.478
1529448559,Muntiacus reevesi,51.71945,0.38726
1700869727,Muntiacus reevesi,51.2338,-1.33537
1535880213,Muntiacus reevesi,52.03587,0.72488
1558882855,Muntiacus reevesi,52.04195,-2.47858
1700789114,Muntiacus reevesi,52.16706,-0.23884
1558914474,Muntiacus reevesi,52.3988,0.746
1558881717,Muntiacus reevesi,52.66011,0.36205
1529492111,Muntiacus reevesi,51.77865,-1.12374
1558890220,Muntiacus reevesi,51.89882,-0.40778
1558884351,Muntiacus reevesi,51.72787,-0.27333
1529556873,Muntiacus reevesi,52.0229,-1.5489
1558899634,Muntiacus reevesi,51.83513,0.49651
1529568511,Muntiacus reevesi,52.6219,-0.67934
1558860676,Muntiacus reevesi,51.89486,-0.25531
1536843891,Muntiacus reevesi,52.0911,1.37068
1558886277,Muntiacus reevesi,52.3295,-2.1605
1534680549,Muntiacus reevesi,52.32045,0.85974
1558852387,Muntiacus reevesi,53.13061,-0.4807
1529543238,Muntiacus reevesi,51.56368,-1.785
1700789446,Muntiacus reevesi,51.7398,-0.1649
1558875938,Muntiacus reevesi,52.6509,-2.0608
1558873214,Muntiacus reevesi,52.38074,0.78281
1558890937,Muntiacus reevesi,51.10702,-0.10151
1558872996,Muntiacus reevesi,51.79826,-0.00525
1529496100,Muntiacus reevesi,52.55217,-0.94323
1529558472,Muntiacus reevesi,52.63778,-1.07417
1548504477,Muntiacus reevesi,51.45942,-2.49796
1558877939,Muntiacus reevesi,52.0727,1.14343
1543286412,Muntiacus reevesi,52.63757,-0.89315
1536907447,Muntiacus reevesi,52.42515,1.63153
1558898695,Muntiacus reevesi,52.07274,0.4613
1700877533,Muntiacus reevesi,51.91974,-1.05629
1545646004,Muntiacus reevesi,52.1173,-0.048
1558862447,Muntiacus reevesi,51.2012,-2.13
1558911533,Muntiacus reevesi,51.11484,-0.11262
1558876470,Muntiacus reevesi,52.7758,0.90212
1529445102,Muntiacus reevesi,52.52042,-1.52246
1529453307,Muntiacus reevesi,50.9282,-0.7919
1529509908,Muntiacus reevesi,51.88429,0.46138
1558861228,Muntiacus reevesi,51.4886,-2.2412
1541267627,Muntiacus reevesi,51.87407,-2.00867
1558878601,Muntiacus reevesi,51.8051,0.5686
1535593430,Muntiacus reevesi,52.22004,0.53116
1529562051,Muntiacus reevesi,52.63997,-1.18865
1555752450,Muntiacus reevesi,51.86723,0.41687
1700882781,Muntiacus reevesi,51.65005,-1.0619
1529555027,Muntiacus reevesi,50.46685,-4.04447
1700885417,Muntiacus reevesi,52.14743,1.28721
1555756758,Muntiacus reevesi,51.72277,-0.67674
1534836440,Muntiacus reevesi,52.44219,1.66237
1558897045,Muntiacus reevesi,51.71791,-0.15066
1529538716,Muntiacus reevesi,51.99159,-1.10357
1558890096,Muntiacus reevesi,52.36037,-2.35752
1545205202,Muntiacus reevesi,52.2376,0.653
1536268007,Muntiacus reevesi,51.9749,1.01242
1536198175,Muntiacus reevesi,52.36374,0.53936
1558869677,Muntiacus reevesi,52.577,-1.669
1535630373,Muntiacus reevesi,52.00462,1.24758
1529529832,Muntiacus reevesi,52.61255,-0.68774
1558864879,Muntiacus reevesi,51.97447,0.87712
1558893004,Muntiacus reevesi,53.68849,-0.5985
1558907388,Muntiacus reevesi,51.64471,-1.25928
1558856463,Muntiacus reevesi,51.57926,-1.71061
1558884279,Muntiacus reevesi,52.96727,0.63493
1529444174,Muntiacus reevesi,51.83181,-1.34837
1529498962,Muntiacus reevesi,52.24262,-1.87693
1529469532,Muntiacus reevesi,51.83671,-1.34032
1558895240,Muntiacus reevesi,52.24474,-1.78685
1558864325,Muntiacus reevesi,51.427,-1.7312
1558877223,Muntiacus reevesi,52.62018,-1.64323
1529550093,Muntiacus reevesi,52.39127,-0.23066
1535273159,Muntiacus reevesi,52.42333,1.69023
1558879895,Muntiacus reevesi,51.7249,-0.13734
1558920710,Muntiacus reevesi,51.69713,-0.14427
1529472557,Muntiacus reevesi,51.91848,-0.91091
1534787019,Muntiacus reevesi,52.08597,1.5455
1558869434,Muntiacus reevesi,51.7223,0.24262
1536846954,Muntiacus reevesi,51.98505,1.30443
1558896197,Muntiacus reevesi,51.95087,-0.27351
1555749193,Muntiacus reevesi,52.05315,-2.41704
1700847882,Muntiacus reevesi,51.79956,-4.82945
1534734774,Muntiacus reevesi,52.16022,0.79096
1558864121,Muntiacus reevesi,51.34775,-1.37321
1558918067,Muntiacus reevesi,51.977,1.1546
1888353079,Muntiacus reevesi,52.295128,-3.467049
1558872730,Muntiacus reevesi,52.5781,-1.7204
1886494475,Muntiacus reevesi,52.41964,-2.96712
1558874825,Muntiacus reevesi,51.92185,-0.44913
1558874063,Muntiacus reevesi,51.7223,-0.0958
1558881029,Muntiacus reevesi,53.26396,0.04132
1558887533,Muntiacus reevesi,51.52701,-1.02479
1555665977,Muntiacus reevesi,52.66023,-0.69075
1700871517,Muntiacus reevesi,52.27502,0.68822
1529462717,Muntiacus reevesi,52.07563,-4.55499
1558922497,Muntiacus reevesi,51.7205,-0.14332
1555767852,Muntiacus reevesi,51.88212,0.56298
1555767508,Muntiacus reevesi,51.48493,-1.23091
1535326572,Muntiacus reevesi,52.37142,0.98057
1529534779,Muntiacus reevesi,52.63883,-2.96198
1555756139,Muntiacus reevesi,52.1774,1.34063
1558865728,Muntiacus reevesi,52.24379,0.244
1529496288,Muntiacus reevesi,52.01475,-1.13444
1558871615,Muntiacus reevesi,52.39765,0.82798
1558857071,Muntiacus reevesi,50.90738,-1.42038
1558889910,Muntiacus reevesi,51.99182,0.25606
1532227733,Muntiacus reevesi,52.71047,0.29297
1529566263,Muntiacus reevesi,51.29358,-2.35992
1558869753,Muntiacus reevesi,51.97235,0.76834
1558893974,Muntiacus reevesi,51.0339,-1.0952
1558913727,Muntiacus reevesi,52.1891,0.3792
1545530202,Muntiacus reevesi,52.93882,1.17351
1545229461,Muntiacus reevesi,51.85271,0.24184
1531886066,Muntiacus reevesi,52.60409,1.0259
1558897389,Muntiacus reevesi,51.64636,0.50702
1558852026,Muntiacus reevesi,51.60141,-1.10983
1555749571,Muntiacus reevesi,51.97904,0.21902
1548311116,Muntiacus reevesi,51.46801,-2.58443
1558918242,Muntiacus reevesi,52.40977,0.75302
1558862475,Muntiacus reevesi,52.76561,0.30105
1529465829,Muntiacus reevesi,53.35336,-0.5742
1558864661,Muntiacus reevesi,52.37898,-1.56438
1555750349,Muntiacus reevesi,51.80212,-0.54389
1558901109,Muntiacus reevesi,51.333,-1.2824
1529465631,Muntiacus reevesi,51.99452,0.11053
1558901935,Muntiacus reevesi,52.02868,0.47375
1535346056,Muntiacus reevesi,52.12616,1.40255
1535799411,Muntiacus reevesi,52.05436,1.39709
1535069715,Muntiacus reevesi,52.17916,1.43586
1529448252,Muntiacus reevesi,56.23161,-3.21138
1529547295,Muntiacus reevesi,52.26666,-1.15885
1700892108,Muntiacus reevesi,51.82859,-0.91308
1558899920,Muntiacus reevesi,51.9075,-0.3013
1558878025,Muntiacus reevesi,51.72858,-0.14298
1558910684,Muntiacus reevesi,52.55142,-0.12098
1535709537,Muntiacus reevesi,51.9771,0.92519
1555707466,Muntiacus reevesi,52.65674,-0.69973
1558917427,Muntiacus reevesi,52.32295,-0.85039
1558865381,Muntiacus reevesi,52.61466,-0.35239
1535005502,Muntiacus reevesi,52.10821,1.40119
1535143692,Muntiacus reevesi,52.02726,1.07426
1555759313,Muntiacus reevesi,52.48002,1.74654
1529540462,Muntiacus reevesi,52.80432,-0.94084
1529488412,Muntiacus reevesi,52.8904,0.90457
1558868390,Muntiacus reevesi,51.75107,0.57222
1558891450,Muntiacus reevesi,52.8967,1.2054
1888351364,Muntiacus reevesi,52.300247,-3.123307
1558865576,Muntiacus reevesi,51.0092,-1.41975
1529569526,Muntiacus reevesi,52.28038,-2.80761
1529512229,Muntiacus reevesi,52.17736,-1.24828
1558883409,Muntiacus reevesi,51.94303,0.59483
1558892030,Muntiacus reevesi,51.8465,-2.18649
1555764016,Muntiacus reevesi,51.84562,0.13985
1700850878,Muntiacus reevesi,51.80296,-4.6846
1558921525,Muntiacus reevesi,51.8781,0.1489
1700875252,Muntiacus reevesi,51.94218,-0.26293
1529509761,Muntiacus reevesi,52.60114,-1.47729
1558904471,Muntiacus reevesi,52.33933,-1.9728
1529539726,Muntiacus reevesi,51.61568,-0.11148
1534943170,Muntiacus reevesi,52.39299,0.83503
1558891663,Muntiacus reevesi,52.13901,1.04515
1529570338,Muntiacus reevesi,52.14015,-1.07356
1535579852,Muntiacus reevesi,52.51304,1.69775
1529454527,Muntiacus reevesi,50.55672,-4.04836
1529507643,Muntiacus reevesi,50.92959,-0.93417
1558355912,Muntiacus reevesi,52.64217,-1.63197
1700788870,Muntiacus reevesi,52.3543,-1.8048
1558913795,Muntiacus reevesi,50.67848,-2.4784
1700784829,Muntiacus reevesi,52.4413,-1.7124
1529562355,Muntiacus reevesi,52.27109,-3.68678
1558910978,Muntiacus reevesi,52.35949,-2.12624
1555754903,Muntiacus reevesi,51.71328,-0.63359
1529486661,Muntiacus reevesi,52.25039,-0.54757
1558858994,Muntiacus reevesi,51.72871,-0.26896
1558924024,Muntiacus reevesi,52.76864,0.41981
1558923122,Muntiacus reevesi,52.30749,0.27722
1535625158,Muntiacus reevesi,52.13146,0.46768
1536678584,Muntiacus reevesi,52.30986,0.53628
1529486104,Muntiacus reevesi,52.2021,-0.95521
1558854713,Muntiacus reevesi,51.7578,0.7627
1536877212,Muntiacus reevesi,52.28866,0.68171
1558877474,Muntiacus reevesi,52.82552,-0.42086
1558920422,Muntiacus reevesi,51.44272,-0.37754
1529505158,Muntiacus reevesi,53.35789,-1.02483
1558903693,Muntiacus reevesi,51.93587,0.59296
1558862280,Muntiacus reevesi,52.07319,1.01977
1558875049,Muntiacus reevesi,52.1614,0.1734
1558880774,Muntiacus reevesi,52.54525,0.97177
1529530110,Muntiacus reevesi,53.62465,-0.71628
1529483848,Muntiacus reevesi,51.68545,-0.5621
1536987123,Muntiacus reevesi,52.13499,1.08168
1558885139,Muntiacus reevesi,51.81475,0.77753
1558864611,Muntiacus reevesi,51.61422,0.65981
1534853858,Muntiacus reevesi,52.18886,1.0854
1536794813,Muntiacus reevesi,52.39708,0.65888
1536930530,Muntiacus reevesi,52.45097,0.66213
1558888743,Muntiacus reevesi,51.72638,-1.23479
1558892466,Muntiacus reevesi,52.5831,-0.9052
1535358492,Muntiacus reevesi,52.2134,0.82357
1558919093,Muntiacus reevesi,51.77514,-1.42963
1529477603,Muntiacus reevesi,52.10789,-0.54855
1529473583,Muntiacus reevesi,52.5232,-0.69704
1529509038,Muntiacus reevesi,52.32289,0.53629
1700871982,Muntiacus reevesi,52.66732,-0.72233
1529483214,Muntiacus reevesi,51.83306,-1.6386
1529472577,Muntiacus reevesi,52.52992,-0.5052
1700788292,Muntiacus reevesi,51.0622,-1.3812
1558913853,Muntiacus reevesi,51.77003,-0.26593
1555748028,Muntiacus reevesi,51.87068,0.24273
1555762530,Muntiacus reevesi,52.22355,-2.52111
1888348935,Muntiacus reevesi,51.95882,-3.39491
1558911261,Muntiacus reevesi,52.3718,1.0034
1529509571,Muntiacus reevesi,52.14722,-0.85419
1555759470,Muntiacus reevesi,50.97416,-1.58121
1535081643,Muntiacus reevesi,52.34187,0.7143
1529508573,Muntiacus reevesi,52.35644,-0.01912
1558894118,Muntiacus reevesi,51.62142,-0.74108
1558885142,Muntiacus reevesi,52.5934,1.4318
1529482837,Muntiacus reevesi,51.7435,-1.78415
1531872995,Muntiacus reevesi,52.68169,1.47521
1558896274,Muntiacus reevesi,51.38446,-0.9689
1888352543,Muntiacus reevesi,52.263817,-3.512319
1558888718,Muntiacus reevesi,52.07485,1.1065
1558921091,Muntiacus reevesi,51.85317,0.42265
1529445271,Muntiacus reevesi,52.5293,-1.00127
1555703735,Muntiacus reevesi,52.73356,-1.43942
1529453007,Muntiacus reevesi,52.28464,-1.15851
1531972334,Muntiacus reevesi,52.70106,0.73654
1558878805,Muntiacus reevesi,53.44108,0.14316
1529479740,Muntiacus reevesi,52.09498,-1.0453
1558873620,Muntiacus reevesi,51.88527,0.43601
1700786476,Muntiacus reevesi,51.8992,-0.2634
1700864071,Muntiacus reevesi,51.80618,-4.53972
1529464526,Muntiacus reevesi,51.53888,0.018
1534785795,Muntiacus reevesi,52.21127,0.91128
1700873301,Muntiacus reevesi,51.85077,-0.16482
1529475633,Muntiacus reevesi,52.12938,-0.86926
1535153451,Muntiacus reevesi,52.10565,0.81676
1558893964,Muntiacus reevesi,50.94012,-0.46636
1558878960,Muntiacus reevesi,53.2542,-0.9585
1700785823,Muntiacus reevesi,52.5887,-1.7014
1558879876,Muntiacus reevesi,51.6696,-0.0644
1558898209,Muntiacus reevesi,52.5541,-1.8012
1558917599,Muntiacus reevesi,52.87842,-0.34464
1558909083,Muntiacus reevesi,51.39974,-1.14297
1558912208,Muntiacus reevesi,50.86805,-1.30008
1555613015,Muntiacus reevesi,52.65174,-0.82405
1558917847,Muntiacus reevesi,51.73567,-0.62568
1700878914,Muntiacus reevesi,52.81418,-0.59191
1529489232,Muntiacus reevesi,52.45799,-1.6703
1529473360,Muntiacus reevesi,51.80303,0.6818
1548404574,Muntiacus reevesi,51.40585,-2.39674
1529508470,Muntiacus reevesi,52.64211,-0.67799
1555765244,Muntiacus reevesi,52.26073,0.05721
1558923787,Muntiacus reevesi,52.2333,0.0875
1558911382,Muntiacus reevesi,51.10966,-1.62927
1558879724,Muntiacus reevesi,52.39804,-0.23259
1558874577,Muntiacus reevesi,52.44223,0.46368
1558854100,Muntiacus reevesi,51.54941,-1.01566
1529493776,Muntiacus reevesi,52.62285,-1.00653
1558912695,Muntiacus reevesi,52.2333,-1.55409
1558883427,Muntiacus reevesi,51.71279,-0.79355
1536365465,Muntiacus reevesi,52.29266,1.23929
1558895636,Muntiacus reevesi,52.30515,0.64823
1558861158,Muntiacus reevesi,50.77364,-0.75972
1536805351,Muntiacus reevesi,52.37041,1.65643
1543285922,Muntiacus reevesi,52.78531,-1.45284
1537029560,Muntiacus reevesi,52.36182,0.62739
1536343685,Muntiacus reevesi,51.96871,1.24499
1529458653,Muntiacus reevesi,51.80929,0.39201
1558871247,Muntiacus reevesi,52.6916,-1.1279
1558866674,Muntiacus reevesi,51.22808,-1.55241
1887096124,Muntiacus reevesi,56.14011,-3.36943
1558857385,Muntiacus reevesi,52.39532,0.63746
1534677098,Muntiacus reevesi,52.4951,1.69625
1529477585,Muntiacus reevesi,51.72979,-0.19145
1558866527,Muntiacus reevesi,51.69905,-0.6087
1545604090,Muntiacus reevesi,52.93741,1.17564
1534637180,Muntiacus reevesi,52.26454,1.58906
1558886536,Muntiacus reevesi,52.44778,0.49931
1535311842,Muntiacus reevesi,52.09518,1.22496
1534631361,Muntiacus reevesi,52.35337,1.62564
1558867694,Muntiacus reevesi,51.71056,-0.41657
1558914962,Muntiacus reevesi,51.95028,-0.89778
1544716544,Muntiacus reevesi,52.31173,0.29064
1558914617,Muntiacus reevesi,52.2795,-1.42611
1555653213,Muntiacus reevesi,52.51273,-1.18437
1529554632,Muntiacus reevesi,52.15521,0.99534
1558872625,Muntiacus reevesi,52.7966,1.2231
1529574601,Muntiacus reevesi,52.67177,-1.23982
