gbif_id,taxon_name,decimal_latitude,decimal_longitude
910493051,Odocoileus hemionus,34.092273,-118.52269
1802662613,Odocoileus hemionus,37.292483,-122.08773
1088972069,Odocoileus hemionus,37.939118,-122.532517
1052580106,Odocoileus hemionus,37.949005,-121.9244
1262415911,Odocoileus hemionus,33.81167,-113.36306
1500331953,Odocoileus hemionus,32.982278,-116.572183
1562871288,Odocoileus hemionus,34.218795,-118.161418
1453538222,Odocoileus hemionus,43.263679,-123.467988
1802720416,Odocoileus hemionus,36.636111,-121.936548
1143534018,Odocoileus hemionus,43.609111,-110.792314
1315044775,Odocoileus hemionus,37.98295,-120.382172
1703223401,Odocoileus hemionus,39.600947,-106.526527
1453235936,Odocoileus hemionus,33.852903,-117.85232
686377395,Odocoileus hemionus,37.23378327968,-118.596909931993
1913186090,Odocoileus hemionus,37.912923,-119.266184
1839260838,Odocoileus hemionus,41.309875,-122.310567
1227763568,Odocoileus hemionus,37.89377,-122.573819
1305155275,Odocoileus hemionus,38.28188,-120.299172
1453414918,Odocoileus hemionus,34.100383,-118.698095
1880655084,Odocoileus hemionus,47.726947,-122.066853
1891355286,Odocoileus hemionus,36.985553,-122.061042
1883505963,Odocoileus hemionus,40.360817,-105.542603
1899813785,Odocoileus hemionus,43.291195,-123.331629
1883973646,Odocoileus hemionus,37.672408,-113.035069
1323025555,Odocoileus hemionus,31.32358,-110.517483
1453336291,Odocoileus hemionus,39.438662,-105.066043
1315082175,Odocoileus hemionus,38.040478,-122.796646
1269536511,Odocoileus hemionus,37.647773,-121.898791
1899790011,Odocoileus hemionus,38.732581,-109.512823
1891322165,Odocoileus hemionus,32.952733,-105.745292
891739014,Odocoileus hemionus,37.622715,-112.172128
1668826609,Odocoileus hemionus,38.915016,-104.842395
1065583516,Odocoileus hemionus,38.369307,-122.505686
1453331567,Odocoileus hemionus,44.923488,-106.936712
1841277221,Odocoileus hemionus,40.052819,-105.313568
1802746480,Odocoileus hemionus,46.55912,-123.617072
891155023,Odocoileus hemionus,37.169715,-122.35714
1890715839,Odocoileus hemionus,34.138998,-118.595491
1580489430,Odocoileus hemionus,44.643056,-123.313889
1913182505,Odocoileus hemionus,36.45382,-118.596817
1836587881,Odocoileus hemionus,37.463377,-115.196265
1890684033,Odocoileus hemionus,33.759978,-106.907151
1099958423,Odocoileus hemionus,40.597517,-111.804815
1457582691,Odocoileus hemionus,39.502344,-107.312025
1677342929,Odocoileus hemionus,34.630469,-109.677718
1883458176,Odocoileus hemionus,32.86319,-116.465566
1699376406,Odocoileus hemionus,36.993745,-122.065092
891105271,Odocoileus hemionus,39.803953,-104.860346
1315049060,Odocoileus hemionus,40.443738,-109.26694
891096084,Odocoileus hemionus,36.420028,-118.578778
1088961892,Odocoileus hemionus,37.677061,-113.062363
1323021919,Odocoileus hemionus,46.790202,-121.735489
1453449708,Odocoileus hemionus,38.591462,-121.332205
1065572765,Odocoileus hemionus,47.647879,-121.914007
1257409842,Odocoileus hemionus,38.566822,-122.684921
735663747,Odocoileus hemionus,34.45,-119.966667
1703134464,Odocoileus hemionus,37.995512,-122.525397
1702485757,Odocoileus hemionus,37.150314,-121.777295
1802793879,Odocoileus hemionus,37.336618,-119.579438
583446051,Odocoileus hemionus,38.0948312274493,-122.785490439184
1805376394,Odocoileus hemionus,43.752636,-110.721297
1453277784,Odocoileus hemionus,37.182188,-122.003275
1914245631,Odocoileus hemionus,47.753242,-122.045054
1571124125,Odocoileus hemionus,37.7425,-119.581667
1677284014,Odocoileus hemionus,37.83452,-122.540658
1233594945,Odocoileus hemionus,38.842161,-114.198142
1883571885,Odocoileus hemionus,34.06861,-116.904599
1453083119,Odocoileus hemionus,36.981716,-122.066762
899942525,Odocoileus hemionus,48.028889,-123.588889
1088928218,Odocoileus hemionus,37.995071,-122.977953
1265589267,Odocoileus hemionus,38.785736,-104.874415
1453147535,Odocoileus hemionus,37.362897,-122.170363
1899814725,Odocoileus hemionus,39.62327,-104.897359
1847512444,Odocoileus hemionus,48.726575,-122.486694
1914352566,Odocoileus hemionus,33.812412,-106.881676
1265568935,Odocoileus hemionus,37.581772,-122.385885
1890698474,Odocoileus hemionus,40.265065,-105.785411
1453522521,Odocoileus hemionus,39.431705,-120.240229
1848802350,Odocoileus hemionus,34.205844,-118.127451
583510476,Odocoileus hemionus,37.6176723968699,-118.914224969678
911505088,Odocoileus hemionus,36.055667,-112.137742
1457577330,Odocoileus hemionus,39.65,-106.53
1802651127,Odocoileus hemionus,37.357458,-122.180843
1024198755,Odocoileus hemionus,34.104384,-118.716591
686365050,Odocoileus hemionus,39.5348274637221,-119.752409225132
1914246269,Odocoileus hemionus,38.452461,-122.656629
1841217881,Odocoileus hemionus,37.210661,-121.800978
1880518687,Odocoileus hemionus,36.780518,-118.616777
1913163534,Odocoileus hemionus,38.734444,-104.822237
1880562512,Odocoileus hemionus,39.190962,-114.698287
1802710056,Odocoileus hemionus,38.428404,-122.638888
1847468864,Odocoileus hemionus,36.095483,-112.088888
1802713351,Odocoileus hemionus,36.684672,-121.777444
891746814,Odocoileus hemionus,32.840943,-116.855221
1571081893,Odocoileus hemionus,31.46295,-110.292175
1837068490,Odocoileus hemionus,39.302216,-123.268452
1699385130,Odocoileus hemionus,34.093182,-118.587315
1883910612,Odocoileus hemionus,39.293082,-121.189809
891099264,Odocoileus hemionus,37.408585,-122.238641
1847465723,Odocoileus hemionus,36.665159,-121.759678
1453301276,Odocoileus hemionus,36.246606,-121.78787
1836604560,Odocoileus hemionus,37.47009,-122.281523
675744705,Odocoileus hemionus,39.626995,-123.561303
1323009567,Odocoileus hemionus,49.673572,-112.866913
1092897379,Odocoileus hemionus,44.290963,-121.310986
1890068552,Odocoileus hemionus,34.045709,-118.565299
1571200825,Odocoileus hemionus,37.878893,-122.221176
1668803411,Odocoileus hemionus,37.071598,-122.064457
1453323556,Odocoileus hemionus,38.444524,-120.51554
1880523420,Odocoileus hemionus,32.949458,-105.747397
899953269,Odocoileus hemionus,36.804644,-121.300061
1315073341,Odocoileus hemionus,44.75025,-110.491565
1699361390,Odocoileus hemionus,45.522949,-122.804346
1586954988,Odocoileus hemionus,36.995187,-122.054955
1052588537,Odocoileus hemionus,37.702642,-119.750204
1143554353,Odocoileus hemionus,37.57949,-122.473187
1586107693,Odocoileus hemionus,34.267338,-117.170814
1024226071,Odocoileus hemionus,34.700159,-106.402969
1920844913,Odocoileus hemionus,46.183612,-123.82899
1586925786,Odocoileus hemionus,34.207951,-118.01795
1806368360,Odocoileus hemionus,37.403488,-122.224018
1703156629,Odocoileus hemionus,46.016161,-114.176463
1668792624,Odocoileus hemionus,47.969467,-123.499942
1880630927,Odocoileus hemionus,37.517299,-122.28487
1807306448,Odocoileus hemionus,34.12407,-118.335612
1880482836,Odocoileus hemionus,36.255679,-115.655781
1315084742,Odocoileus hemionus,37.596144,-119.086364
1891303570,Odocoileus hemionus,39.66648,-105.200596
1038343552,Odocoileus hemionus,40.584544,-111.59042
1262387600,Odocoileus hemionus,38.366007,-122.505863
1572374745,Odocoileus hemionus,35.476017,-120.695092
1453300465,Odocoileus hemionus,37.739511,-119.55981
891101868,Odocoileus hemionus,37.896518,-122.639574
1315045875,Odocoileus hemionus,37.235959,-118.88031
1265575409,Odocoileus hemionus,38.459163,-122.704622
1890722311,Odocoileus hemionus,39.595755,-105.026943
1457617214,Odocoileus hemionus,37.506475,-122.27883
1847555445,Odocoileus hemionus,35.095504,-106.455715
1883476608,Odocoileus hemionus,39.760103,-104.858701
1913680222,Odocoileus hemionus,44.949156,-110.725187
1848775831,Odocoileus hemionus,32.999993,-114.486032
1847615685,Odocoileus hemionus,40.072414,-105.297737
1841214066,Odocoileus hemionus,42.178866,-122.677621
1571130361,Odocoileus hemionus,34.209026,-118.018504
1453286339,Odocoileus hemionus,46.634327,-121.438618
1584418735,Odocoileus hemionus,32.940106,-116.55285
1806343793,Odocoileus hemionus,37.191962,-121.547762
1291079317,Odocoileus hemionus,36.522144,-121.952148
891724525,Odocoileus hemionus,38.268668,-119.610257
1265580710,Odocoileus hemionus,46.177192,-123.838076
1668899671,Odocoileus hemionus,36.453287,-118.564592
1807309993,Odocoileus hemionus,39.823853,-104.865852
1677270357,Odocoileus hemionus,43.263791,-123.46655
1227741902,Odocoileus hemionus,33.313519,-114.702418
1571197388,Odocoileus hemionus,42.87673,-112.477285
1703197785,Odocoileus hemionus,34.164898,-116.899525
1453310342,Odocoileus hemionus,40.967456,-121.434288
1677327066,Odocoileus hemionus,37.869549,-121.942792
1323007415,Odocoileus hemionus,49.680814,-112.86782
1880614867,Odocoileus hemionus,33.34411,-116.883024
1891292631,Odocoileus hemionus,44.342059,-119.732395
1315046694,Odocoileus hemionus,40.13408,-105.28541
1453207081,Odocoileus hemionus,46.13565,-123.87938
1802711254,Odocoileus hemionus,40.414083,-105.658006
1841201619,Odocoileus hemionus,32.972157,-116.579452
1847472827,Odocoileus hemionus,39.140079,-104.991894
1457580554,Odocoileus hemionus,39.777695,-105.21492
1563445745,Odocoileus hemionus,37.834325,-122.53262
1584422801,Odocoileus hemionus,39.928482,-105.289379
1640050996,Odocoileus hemionus,38.940272,-105.23801
1847578048,Odocoileus hemionus,37.276357,-112.998825
1802622781,Odocoileus hemionus,38.555053,-107.686539
1227760768,Odocoileus hemionus,45.501612,-122.989105
1880555166,Odocoileus hemionus,45.069621,-123.895958
1024193159,Odocoileus hemionus,39.211229,-114.550909
1024219904,Odocoileus hemionus,36.451132,-118.612953
1883921698,Odocoileus hemionus,37.554662,-112.245152
686377392,Odocoileus hemionus,37.578150330535,-121.586575467002
1899758561,Odocoileus hemionus,44.050383,-121.275942
1920835826,Odocoileus hemionus,32.960726,-105.745146
1024196222,Odocoileus hemionus,38.013544,-119.149303
1306587142,Odocoileus hemionus,37.5013,-121.56971
1584419339,Odocoileus hemionus,45.476535,-122.654609
1847549081,Odocoileus hemionus,43.838489,-110.512848
1883556189,Odocoileus hemionus,34.138,-117.78447
1305145861,Odocoileus hemionus,44.980539,-124.010909
1699379320,Odocoileus hemionus,34.279316,-118.130104
1847548723,Odocoileus hemionus,48.145198,-124.688232
1323002747,Odocoileus hemionus,33.36823,-105.661595
1453086160,Odocoileus hemionus,38.039405,-104.970254
1272106346,Odocoileus hemionus,34.151687,-118.314093
1249284657,Odocoileus hemionus,37.873888,-119.379555
1883946153,Odocoileus hemionus,42.965962,-112.787886
1703139667,Odocoileus hemionus,34.18227,-117.988358
1841271225,Odocoileus hemionus,34.907427,-118.608994
1272079533,Odocoileus hemionus,37.581742,-122.385969
1453192983,Odocoileus hemionus,36.516412,-121.945358
1847565618,Odocoileus hemionus,31.070837,-108.356609
1453207625,Odocoileus hemionus,35.078385,-109.799337
686371905,Odocoileus hemionus,43.80775,-104.19898
1847611820,Odocoileus hemionus,37.743674,-119.601611
1291143004,Odocoileus hemionus,37.891951,-119.542084
1802666483,Odocoileus hemionus,36.791421,-118.905551
1065377006,Odocoileus hemionus,32.7816271694666,-114.625244333022
1836573639,Odocoileus hemionus,50.164974,-120.636964
1571177305,Odocoileus hemionus,37.330758,-122.086647
1806353217,Odocoileus hemionus,37.751788,-122.139953
1323016051,Odocoileus hemionus,49.67296,-112.863257
1571102411,Odocoileus hemionus,47.858393,-123.940372
1453410771,Odocoileus hemionus,37.870478,-121.839587
1850912016,Odocoileus hemionus,36.458427,-104.950558
1453455081,Odocoileus hemionus,34.081075,-118.89937
1831230584,Odocoileus hemionus,43.764354,-110.586371
1315086997,Odocoileus hemionus,37.333227,-122.10171
1315087602,Odocoileus hemionus,47.937675,-107.687165
1891344389,Odocoileus hemionus,32.956433,-105.780062
1291156489,Odocoileus hemionus,34.159958,-117.986533
1147104458,Odocoileus hemionus,32.555,-107.995
1880580878,Odocoileus hemionus,32.95296,-105.73869
1837083542,Odocoileus hemionus,37.29485,-122.088286
1913687431,Odocoileus hemionus,37.120222,-122.313538
1890671547,Odocoileus hemionus,40.57656,-111.423557
1233596998,Odocoileus hemionus,36.521956,-121.94747
891077403,Odocoileus hemionus,38.439912,-122.683875
1802751445,Odocoileus hemionus,38.478333,-122.726111
899936418,Odocoileus hemionus,40.756685,-111.850348
1891335911,Odocoileus hemionus,45.384651,-122.833334
1807280918,Odocoileus hemionus,40.435157,-121.86999
1571112882,Odocoileus hemionus,37.269469,-112.940579
1453269599,Odocoileus hemionus,44.360893,-104.765282
1305127844,Odocoileus hemionus,34.318582,-117.846596
1291103068,Odocoileus hemionus,33.185775,-116.475842
1135343028,Odocoileus hemionus,38.567453,-122.689594
1802788885,Odocoileus hemionus,39.321242,-121.816403
1580505171,Odocoileus hemionus,37.193504,-121.836745
1249282867,Odocoileus hemionus,39.427243,-122.168655
1703163718,Odocoileus hemionus,37.086167,-122.057927
1453210394,Odocoileus hemionus,38.654164,-120.86565
1457590918,Odocoileus hemionus,37.406066,-122.244598
1262416346,Odocoileus hemionus,33.51611,-111.69056
1143562276,Odocoileus hemionus,41.3618,-124.019594
1580510940,Odocoileus hemionus,37.115627,-122.324438
1920796028,Odocoileus hemionus,47.124278,-122.934044
1883957513,Odocoileus hemionus,36.430358,-119.023408
1249290463,Odocoileus hemionus,43.564326,-103.491171
1453148351,Odocoileus hemionus,31.876885,-106.493184
1914346846,Odocoileus hemionus,47.322005,-114.217718
1586158654,Odocoileus hemionus,37.747456,-119.593192
1891315814,Odocoileus hemionus,37.829205,-101.122339
1562896525,Odocoileus hemionus,34.167099,-118.169289
1677334794,Odocoileus hemionus,37.552522,-122.078844
1323019762,Odocoileus hemionus,38.2929,-111.288324
1883966588,Odocoileus hemionus,34.826828,-109.810137
891096250,Odocoileus hemionus,36.481944,-118.571333
1272084529,Odocoileus hemionus,38.461415,-122.711757
1562975463,Odocoileus hemionus,37.653111,-118.838958
1453502390,Odocoileus hemionus,38.901454,-105.486088
1898798326,Odocoileus hemionus,40.520868,-124.052865
1134970500,Odocoileus hemionus,39.256481,-119.755661
1265898605,Odocoileus hemionus,36.986215,-122.065866
1640131423,Odocoileus hemionus,40.367063,-105.546855
1269581775,Odocoileus hemionus,37.135864,-122.075958
1024181275,Odocoileus hemionus,37.229595,-119.186583
1135528857,Odocoileus hemionus,49.063758,-120.196445
1807299271,Odocoileus hemionus,44.541,-110.432
1572356506,Odocoileus hemionus,33.750936,-117.693154
1806322596,Odocoileus hemionus,39.502774,-120.260684
1913698504,Odocoileus hemionus,36.377088,-105.280281
1572365126,Odocoileus hemionus,47.974224,-123.474455
1305174546,Odocoileus hemionus,37.363248,-122.175669
899958672,Odocoileus hemionus,37.778318,-119.563049
1883958392,Odocoileus hemionus,32.851616,-117.050433
1453428864,Odocoileus hemionus,33.955773,-117.892886
1836608304,Odocoileus hemionus,40.359676,-105.595569
1453158832,Odocoileus hemionus,34.082293,-118.476172
1883908615,Odocoileus hemionus,37.580005,-122.411828
1453187900,Odocoileus hemionus,34.348493,-118.562865
1305130033,Odocoileus hemionus,46.559067,-123.616936
1847434893,Odocoileus hemionus,37.617303,-112.176047
1668850023,Odocoileus hemionus,39.540905,-120.885143
1229929458,Odocoileus hemionus,34.208894,-118.180512
1572379555,Odocoileus hemionus,37.645262,-119.036543
891041640,Odocoileus hemionus,37.887264,-122.244111
1880577664,Odocoileus hemionus,34.336083,-119.388348
891171516,Odocoileus hemionus,47.026142,-124.165936
1703146636,Odocoileus hemionus,38.800764,-120.886654
1291121175,Odocoileus hemionus,34.084699,-118.578531
1841239118,Odocoileus hemionus,40.082516,-105.291126
1453419892,Odocoileus hemionus,43.760184,-118.070068
1291672892,Odocoileus hemionus,45.540052,-115.263855
1500288537,Odocoileus hemionus,34.136119,-117.865339
1065586525,Odocoileus hemionus,40.441833,-121.401167
1880669025,Odocoileus hemionus,37.183782,-108.488693
1702467665,Odocoileus hemionus,37.576111,-122.480278
1898822916,Odocoileus hemionus,37.872556,-119.367083
1249276914,Odocoileus hemionus,37.409703,-121.788554
1315046011,Odocoileus hemionus,47.989982,-123.528568
1883503572,Odocoileus hemionus,38.699307,-123.435478
891748799,Odocoileus hemionus,37.527135,-122.319392
1850919948,Odocoileus hemionus,32.95731,-105.741574
1913662155,Odocoileus hemionus,36.982535,-122.074842
1563444866,Odocoileus hemionus,34.474338,-118.761703
1883931262,Odocoileus hemionus,48.244569,-117.122737
1848786975,Odocoileus hemionus,37.066333,-121.219649
1571142614,Odocoileus hemionus,43.55249,-112.527455
1883971705,Odocoileus hemionus,43.88324,-121.444136
1831099489,Odocoileus hemionus,44.979317,-123.203903
1883538096,Odocoileus hemionus,40.48732,-121.49948
1913692630,Odocoileus hemionus,36.493496,-118.204909
1500293572,Odocoileus hemionus,37.524841,-122.354361
1913717463,Odocoileus hemionus,37.308331,-122.174792
1584416570,Odocoileus hemionus,37.807031,-106.185908
1323014509,Odocoileus hemionus,37.334303,-122.110291
1291115392,Odocoileus hemionus,36.628484,-121.925548
1883971401,Odocoileus hemionus,36.749167,-119.762778
1640112196,Odocoileus hemionus,39.266816,-104.989815
1883456879,Odocoileus hemionus,38.488466,-122.476188
891139602,Odocoileus hemionus,48.759613,-113.787022
1890051134,Odocoileus hemionus,39.171756,-123.565363
1802676218,Odocoileus hemionus,34.053902,-118.509819
1807277959,Odocoileus hemionus,43.469613,-110.75299
1323012946,Odocoileus hemionus,46.9085,-121.665087
1500215102,Odocoileus hemionus,43.75156,-110.006
1837064110,Odocoileus hemionus,38.188359,-122.958497
1500213995,Odocoileus hemionus,38.368562,-122.507868
1805376184,Odocoileus hemionus,48.130665,-123.196243
583469535,Odocoileus hemionus,40.052606670911,-121.158379731902
1265892872,Odocoileus hemionus,49.186452,-121.903524
1920812646,Odocoileus hemionus,37.167342,-121.652803
891045561,Odocoileus hemionus,37.860894,-122.241997
1571173587,Odocoileus hemionus,39.611434,-105.717542
1457598992,Odocoileus hemionus,48.519414,-122.237427
1580489060,Odocoileus hemionus,35.077172,-106.205938
1621785320,Odocoileus hemionus,36.433013,-119.025161
1890054889,Odocoileus hemionus,34.198067,-118.121161
1898797451,Odocoileus hemionus,38.926194,-106.924779
1457594609,Odocoileus hemionus,37.867213,-122.247712
1880562423,Odocoileus hemionus,40.662519,-115.439103
1802681622,Odocoileus hemionus,35.669012,-118.305045
1898847845,Odocoileus hemionus,37.362666,-122.186125
891083054,Odocoileus hemionus,38.566769,-122.684865
1453198534,Odocoileus hemionus,37.581647,-122.385572
1847573571,Odocoileus hemionus,35.543512,-121.082917
1899804459,Odocoileus hemionus,43.813008,-110.666656
1836621129,Odocoileus hemionus,34.20165,-118.213158
1838399896,Odocoileus hemionus,44.920727,-110.441826
1453180037,Odocoileus hemionus,38.617252,-121.311754
1920819286,Odocoileus hemionus,40.52615,-121.560167
1562887699,Odocoileus hemionus,37.0003,-122.0564
1065588494,Odocoileus hemionus,38.118517,-122.94573
1229922180,Odocoileus hemionus,47.31913,-114.192881
1883941519,Odocoileus hemionus,35.391217,-111.68143
891136704,Odocoileus hemionus,34.059833,-118.511833
1453150384,Odocoileus hemionus,36.761635,-121.505474
1883963257,Odocoileus hemionus,37.3989,-121.79735
1901041576,Odocoileus hemionus,38.87317,-104.885157
1883542031,Odocoileus hemionus,41.339741,-122.072557
1677322721,Odocoileus hemionus,38.007059,-119.012259
891779635,Odocoileus hemionus,45.381699,-122.835251
1668793983,Odocoileus hemionus,32.45459,-115.99803
1135356082,Odocoileus hemionus,37.997606,-123.007275
1065419571,Odocoileus hemionus,39.2501712415869,-111.750817362268
1500327912,Odocoileus hemionus,38.278875,-120.302619
1291084208,Odocoileus hemionus,39.431624,-120.241071
1901077357,Odocoileus hemionus,37.060709,-121.402746
1802641611,Odocoileus hemionus,37.411587,-122.26365
1315047483,Odocoileus hemionus,33.678972,-117.60057
1913698734,Odocoileus hemionus,34.097045,-118.716897
1838032872,Odocoileus hemionus,37.746006,-119.575461
1453138655,Odocoileus hemionus,32.957313,-105.742485
1563446190,Odocoileus hemionus,32.308517,-111.088469
1891320039,Odocoileus hemionus,37.575753,-122.464553
1453099739,Odocoileus hemionus,36.779853,-103.98117
1265547675,Odocoileus hemionus,47.697778,-122.730833
1143533699,Odocoileus hemionus,40.569593,-111.618593
1841250855,Odocoileus hemionus,37.36375,-122.186187
1898800603,Odocoileus hemionus,44.314781,-120.848122
1571190115,Odocoileus hemionus,49.653313,-114.293533
1132412531,Odocoileus hemionus,41.337895,-122.359282
1249278217,Odocoileus hemionus,37.335102,-122.104154
1253315578,Odocoileus hemionus,36.489432,-118.829161
1880514524,Odocoileus hemionus,34.201213,-118.211808
1640104750,Odocoileus hemionus,37.891859,-122.571715
1453530208,Odocoileus hemionus,34.002439,-117.801783
686365036,Odocoileus hemionus,39.4891363933649,-119.988744237337
1065601231,Odocoileus hemionus,37.656975,-122.063491
1883964255,Odocoileus hemionus,46.812424,-110.707669
1668815384,Odocoileus hemionus,45.700065,-123.93209
1262390647,Odocoileus hemionus,36.90097,-104.997766
1572398152,Odocoileus hemionus,35.080997,-109.789715
1315044675,Odocoileus hemionus,32.25808,-111.1898
1269571940,Odocoileus hemionus,35.778456,-106.27063
1640114789,Odocoileus hemionus,43.914058,-121.767587
1500333017,Odocoileus hemionus,37.72928,-119.559958
1890684040,Odocoileus hemionus,40.603198,-111.59172
1580498928,Odocoileus hemionus,38.86059,-104.651402
1703209054,Odocoileus hemionus,37.89653,-122.561417
1883536079,Odocoileus hemionus,38.897928,-105.180275
1837767422,Odocoileus hemionus,34.30267,-119.187524
1880615769,Odocoileus hemionus,39.823727,-104.865234
1883957700,Odocoileus hemionus,34.686188,-119.651055
1227750814,Odocoileus hemionus,47.078605,-122.711009
1883969897,Odocoileus hemionus,38.993957,-105.056857
1640046821,Odocoileus hemionus,44.92727,-116.089266
1584405928,Odocoileus hemionus,41.510119,-122.367076
1891331115,Odocoileus hemionus,37.271102,-122.280096
891149922,Odocoileus hemionus,37.729551,-119.61077
1703196055,Odocoileus hemionus,38.05017,-122.197761
891165130,Odocoileus hemionus,34.199038,-118.223273
783970446,Odocoileus hemionus,38.1253466005446,-122.902234486425
1883969798,Odocoileus hemionus,38.84574,-104.854436
1841309123,Odocoileus hemionus,38.139431,-122.788361
1836587255,Odocoileus hemionus,31.716198,-111.487701
1914332096,Odocoileus hemionus,37.43976,-122.313179
1920831712,Odocoileus hemionus,38.025367,-122.276887
1836648327,Odocoileus hemionus,40.438455,-105.779757
1668886919,Odocoileus hemionus,36.585383,-118.737633
1052593537,Odocoileus hemionus,37.01194,-121.629549
1898780378,Odocoileus hemionus,37.301616,-122.075666
1291113192,Odocoileus hemionus,38.95867,-106.988146
1580489925,Odocoileus hemionus,38.829169,-104.879041
1249277463,Odocoileus hemionus,38.171157,-121.166074
1883509185,Odocoileus hemionus,38.770355,-120.607688
1847598559,Odocoileus hemionus,38.238964,-122.595374
1898830592,Odocoileus hemionus,37.909529,-122.248953
1890691409,Odocoileus hemionus,47.074972,-122.713219
1899814502,Odocoileus hemionus,38.743109,-109.561071
891772560,Odocoileus hemionus,37.052178,-119.391953
1890040051,Odocoileus hemionus,43.911267,-121.502225
1702472865,Odocoileus hemionus,36.447872,-118.593807
1453161021,Odocoileus hemionus,34.177096,-118.0971
1677337313,Odocoileus hemionus,34.438628,-119.860325
891100678,Odocoileus hemionus,41.011772,-122.677295
1453489624,Odocoileus hemionus,35.091633,-113.870613
1315047988,Odocoileus hemionus,39.977907,-105.275567
1453114182,Odocoileus hemionus,40.343527,-105.573624
1836613999,Odocoileus hemionus,33.31254,-117.344936
1847548550,Odocoileus hemionus,37.74557,-119.593604
1305168771,Odocoileus hemionus,40.554178,-105.140731
891157014,Odocoileus hemionus,44.422573,-110.586667
1838367623,Odocoileus hemionus,37.292793,-122.088112
1847613137,Odocoileus hemionus,36.999563,-122.060678
891104993,Odocoileus hemionus,45.281742,-117.213269
1847594090,Odocoileus hemionus,38.371783,-122.916772
1883572068,Odocoileus hemionus,40.883734,-124.076242
1839262532,Odocoileus hemionus,33.331159,-116.903093
1453236433,Odocoileus hemionus,47.078419,-122.711052
1453543551,Odocoileus hemionus,34.219667,-118.887178
1913170811,Odocoileus hemionus,44.292273,-121.540096
1831167060,Odocoileus hemionus,36.594513,-121.961258
1562954800,Odocoileus hemionus,46.093625,-123.935683
1143551158,Odocoileus hemionus,37.997,-123.012532
1847540786,Odocoileus hemionus,35.082703,-109.788207
1257409593,Odocoileus hemionus,32.929597,-117.240622
1804094607,Odocoileus hemionus,49.593333,-109.8575
1880534991,Odocoileus hemionus,38.898495,-104.862008
1880625038,Odocoileus hemionus,37.61756,-119.015043
1839220993,Odocoileus hemionus,36.514671,-121.942969
1315050781,Odocoileus hemionus,40.755385,-111.849382
891782290,Odocoileus hemionus,38.730339,-122.764549
1500262719,Odocoileus hemionus,34.170335,-118.049727
1880669114,Odocoileus hemionus,39.497868,-105.395093
1233594602,Odocoileus hemionus,37.618374,-114.508052
1914226225,Odocoileus hemionus,34.048763,-116.567655
1847552711,Odocoileus hemionus,34.496795,-118.551912
1249274667,Odocoileus hemionus,37.43643,-122.355423
1880663341,Odocoileus hemionus,48.058119,-123.823128
1831214136,Odocoileus hemionus,40.025076,-105.275898
1586139713,Odocoileus hemionus,34.245778,-117.611172
1586136645,Odocoileus hemionus,39.824622,-120.460067
1841331302,Odocoileus hemionus,36.402863,-107.07756
1305116160,Odocoileus hemionus,34.43666,-119.258161
1668838619,Odocoileus hemionus,33.933081,-112.694825
1562955847,Odocoileus hemionus,39.367093,-120.250417
1836591391,Odocoileus hemionus,31.534177,-111.503631
1838022856,Odocoileus hemionus,37.505533,-122.274727
1802604602,Odocoileus hemionus,36.062033,-112.123242
1453376244,Odocoileus hemionus,36.989357,-122.056807
1024186544,Odocoileus hemionus,39.13692,-119.708255
1883520805,Odocoileus hemionus,47.928021,-123.824063
1571160313,Odocoileus hemionus,34.222,-117.666699
1088895362,Odocoileus hemionus,38.006034,-120.275135
1880671898,Odocoileus hemionus,39.815092,-104.856855
1883912595,Odocoileus hemionus,48.496363,-114.345725
1323024377,Odocoileus hemionus,32.570541,-116.067809
1453142128,Odocoileus hemionus,37.078538,-122.059073
1122967203,Odocoileus hemionus,38.042657,-122.797753
1088956346,Odocoileus hemionus,44.026368,-123.038727
1831204903,Odocoileus hemionus,33.821935,-111.869172
1586947153,Odocoileus hemionus,38.04409,-122.748835
1677319419,Odocoileus hemionus,37.745483,-119.595463
1291121187,Odocoileus hemionus,36.991275,-121.925875
1913182064,Odocoileus hemionus,44.368246,-121.140581
1453420055,Odocoileus hemionus,34.16637,-117.994737
1807300751,Odocoileus hemionus,36.905985,-104.079422
923916395,Odocoileus hemionus,39.513417,-105.501983
1453158876,Odocoileus hemionus,34.153344,-117.971284
1920808662,Odocoileus hemionus,37.165827,-121.64732
1841298716,Odocoileus hemionus,38.143225,-122.786566
1880671513,Odocoileus hemionus,38.882798,-105.176048
911492225,Odocoileus hemionus,37.877191,-122.258838
1287536044,Odocoileus hemionus,38.58503,-115.3129
1039517899,Odocoileus hemionus,34.402,-110.952
899971982,Odocoileus hemionus,40.494531,-121.16388
48064336,Odocoileus hemionus,41.454987,-106.747826
1563433723,Odocoileus hemionus,38.341798,-122.599761
1453267537,Odocoileus hemionus,32.950211,-105.738739
1580495662,Odocoileus hemionus,37.618801,-112.164729
1453280080,Odocoileus hemionus,38.459381,-122.697437
1913169727,Odocoileus hemionus,39.762131,-104.860153
1805380609,Odocoileus hemionus,36.616665,-121.936076
1453343637,Odocoileus hemionus,34.168738,-117.994392
1024217222,Odocoileus hemionus,36.952116,-122.056088
686356077,Odocoileus hemionus,41.15083,-104.06827
1584412392,Odocoileus hemionus,36.377058,-105.302858
1572384082,Odocoileus hemionus,34.159889,-117.986612
1305111979,Odocoileus hemionus,37.307478,-122.178361
