gbif_id,taxon_name,decimal_latitude,decimal_longitude
1570567324,Dama dama,51.06074,4.39134
1430281559,Dama dama,57.911198,12.257961
1558892984,Dama dama,51.85844,-0.00113
1558889766,Dama dama,51.81965,-1.92379
1529446162,Dama dama,53.35903,-1.17506
1529536107,Dama dama,50.35912,-4.88347
1529454903,Dama dama,56.70685,-6.16793
1499681788,Dama dama,55.671431,13.3877
1609358143,Dama dama,54.439389,-6.998967
921402114,Dama dama,49.979721,8.536111
1915400638,Dama dama,58.957793,17.59125
1481888693,Dama dama,55.547444,13.148964
1558869965,Dama dama,50.89406,-0.3854
1558870920,Dama dama,54.58852,-1.79261
1545405651,Dama dama,51.95233,-0.44226
1671138434,Dama dama,59.220032,17.583722
1062225569,Dama dama,58.747169,17.138894
921401358,Dama dama,54.267605,10.389011
1558892552,Dama dama,52.01288,0.48964
921402600,Dama dama,54.270084,10.44332
1558889616,Dama dama,52.00044,1.25238
1884244339,Dama dama,55.554538,13.309439
1676965801,Dama dama,49.985191,8.521598
1429466089,Dama dama,58.864033,17.172024
921400440,Dama dama,47.711033,10.018501
1671067675,Dama dama,58.132698,16.703948
1838709763,Dama dama,58.785975,14.944256
1428933633,Dama dama,59.771339,17.221198
1529536654,Dama dama,50.9893,-1.0824
1436189714,Dama dama,59.574899,17.003662
1529482407,Dama dama,52.98528,-4.01243
1529561843,Dama dama,51.85444,0.26879
1529445709,Dama dama,50.74112,-3.77293
1621115527,Dama dama,42.232,3.092
1609358136,Dama dama,52.376808,-7.780472
1529501882,Dama dama,50.92301,-0.36519
1558886296,Dama dama,50.934,-1.7476
1529474495,Dama dama,50.40806,-4.06305
1693789112,Dama dama,57.403163,10.216092
1886542560,Dama dama,52.70876,-2.66231
1558914648,Dama dama,52.00361,1.25327
1529485710,Dama dama,54.19388,-2.78086
1529478541,Dama dama,52.83443,-1.38543
1697954369,Dama dama,52.06697,-7.978854
1529545424,Dama dama,50.98042,-1.09682
1682803312,Dama dama,57.437859,10.332509
1558862790,Dama dama,52.01624,0.4923
1621115779,Dama dama,42.232,3.104
1429661198,Dama dama,59.270149,18.237399
1669980406,Dama dama,57.541903,12.151502
1529495647,Dama dama,50.75284,-2.63927
1558881888,Dama dama,52.01098,0.47744
1700787787,Dama dama,52.00996,0.47899
1529515907,Dama dama,56.58205,-3.60517
1690329373,Dama dama,56.517302,8.868914
1433804637,Dama dama,58.73642,16.419838
1570568075,Dama dama,50.87281,4.95428
1529464843,Dama dama,52.59986,-0.35516
1886045863,Dama dama,52.70966,-2.66232
1558919574,Dama dama,51.85225,0.42406
1847621401,Dama dama,42.210163,3.093424
1849255228,Dama dama,59.947169,17.49257
1413730603,Dama dama,56.166024,9.723301
1694202308,Dama dama,57.684247,10.46413
1499741930,Dama dama,59.199307,16.208276
1558891513,Dama dama,52.00877,0.46697
1555584895,Dama dama,56.58368,-3.58325
921403665,Dama dama,54.244747,10.622178
931558416,Dama dama,58.013586,14.133644
1529470343,Dama dama,50.83674,-0.65225
851534046,Dama dama,58.549537,15.525933
921401681,Dama dama,53.62344,9.040587
1884372599,Dama dama,57.933,12.513999
1670928889,Dama dama,55.494942,13.385248
1820988244,Dama dama,55.656899,13.440674
1558857718,Dama dama,52.01503,0.47723
1579999642,Dama dama,54.299446,10.810332
1055145786,Dama dama,56.191396,12.677142
1529450488,Dama dama,50.94263,-0.84064
1558896924,Dama dama,52.00275,0.47524
1881809143,Dama dama,49.0869,-1.04013
1558860876,Dama dama,50.94106,-0.01319
1558863410,Dama dama,54.22217,-2.78369
1886579891,Dama dama,52.71246,-2.68419
1863137746,Dama dama,48.16926,7.50869
1532222653,Dama dama,52.86541,1.34127
1529445483,Dama dama,52.1556,-0.10845
1886199563,Dama dama,52.6294,-2.53405
1821009278,Dama dama,59.951631,17.498472
1688325880,Dama dama,56.728073,8.244168
1558869225,Dama dama,50.83267,-1.5119
1529570125,Dama dama,52.09679,-3.24223
1338557940,Dama dama,50.427666,8.224152
1821288559,Dama dama,58.917084,17.542723
1450442722,Dama dama,59.825561,17.070685
1558924183,Dama dama,56.53071,-3.39162
921403310,Dama dama,54.268471,10.385745
1670426146,Dama dama,58.445386,16.545027
1529483336,Dama dama,50.90041,-1.22636
1899863863,Dama dama,48.923981,10.373773
1529553411,Dama dama,52.22231,-1.24752
1123640016,Dama dama,58.524804,16.828248
1847882272,Dama dama,57.755653,14.994319
1428458184,Dama dama,56.080622,13.702497
1558921665,Dama dama,52.01527,0.46995
1570567390,Dama dama,50.79898,3.24832
1821450727,Dama dama,59.589108,16.430429
1534651217,Dama dama,52.06542,0.98933
1884505457,Dama dama,59.013452,17.176588
1899958118,Dama dama,42.214,3.092
1863140597,Dama dama,48.16405,7.64297
1529452767,Dama dama,52.54457,-0.60055
1839316288,Dama dama,59.170532,18.337058
1535056317,Dama dama,52.19186,0.96854
1545203699,Dama dama,52.22352,0.63898
1847879510,Dama dama,59.588926,16.262705
921403507,Dama dama,54.265984,10.459131
1558884341,Dama dama,51.82244,0.38618
1558891319,Dama dama,52.01282,0.47098
1558882526,Dama dama,56.58746,-3.56876
1821307006,Dama dama,56.180768,12.808718
1558871624,Dama dama,52.37091,-2.42957
997849409,Dama dama,58.627896,13.44972
1558852499,Dama dama,56.52118,-3.44004
1529459407,Dama dama,51.38385,-1.78584
1534566774,Dama dama,52.24862,0.85511
1621093669,Dama dama,42.703,1.102
1135696738,Dama dama,58.948685,17.068799
1697967306,Dama dama,54.200632,-8.439743
1542151899,Dama dama,56.58358,-3.59139
921400106,Dama dama,54.632557,10.001748
1455480158,Dama dama,56.945733,12.395592
1485375913,Dama dama,57.85987,15.756181
1609358084,Dama dama,53.274439,-7.4761
1555576558,Dama dama,56.58813,-3.5867
1433527708,Dama dama,59.973013,17.46395
1676966069,Dama dama,50.001945,8.51552
1579999246,Dama dama,54.287411,10.445552
1558865679,Dama dama,51.9427,0.1578
1886112482,Dama dama,52.56503,-2.55465
921399456,Dama dama,54.212906,10.436754
1700789600,Dama dama,52.00837,0.46476
1555583928,Dama dama,56.62695,-3.60707
1558903807,Dama dama,51.2683,0.1989
1558865025,Dama dama,50.84433,-1.78832
921399095,Dama dama,53.935577,10.183039
1558887292,Dama dama,52.0081,1.23545
1558916189,Dama dama,50.953,0.119
1529563089,Dama dama,52.88836,-1.38466
1529521746,Dama dama,50.84086,-2.92452
1676965310,Dama dama,54.276413,10.424026
855880671,Dama dama,55.562321,13.854968
1529555877,Dama dama,51.65269,-2.50731
852792664,Dama dama,58.532566,15.795051
1428864745,Dama dama,59.552929,17.78914
1913991995,Dama dama,55.800505,13.360976
1669851457,Dama dama,57.580109,15.98658
1428504001,Dama dama,59.050348,17.34928
1529531049,Dama dama,53.20381,-1.57478
1697956724,Dama dama,52.344821,-7.582542
1535080756,Dama dama,52.01155,0.98573
1676965756,Dama dama,52.981884,13.597279
1820970498,Dama dama,56.849216,13.880453
1621094734,Dama dama,42.443,1.207
921399729,Dama dama,54.229519,10.450058
1413726661,Dama dama,55.987798,9.399388
1529575611,Dama dama,52.94244,-1.41366
1899958336,Dama dama,42.241,3.116
1529493380,Dama dama,55.13807,-4.27624
1880044882,Dama dama,43.84385,2.81349
1529503945,Dama dama,53.51807,-3.00818
1537015503,Dama dama,52.30793,0.62419
1499734484,Dama dama,57.952315,12.613002
1529444818,Dama dama,51.91364,-0.47486
1579999431,Dama dama,54.274323,10.441132
1884648697,Dama dama,55.797259,14.140534
1529527608,Dama dama,53.89826,-1.16448
855958799,Dama dama,55.621875,13.449981
1570567957,Dama dama,50.92823,4.17393
1677004543,Dama dama,56.586879,15.583902
1835866793,Dama dama,56.870417,12.684805
849920599,Dama dama,55.539058,13.87748
1697961650,Dama dama,53.068866,-7.650905
1570567303,Dama dama,50.84226,3.67465
1478888134,Dama dama,55.875994,14.048672
921404388,Dama dama,54.28075,10.430078
1676965260,Dama dama,49.960167,8.522301
1838346874,Dama dama,53.350345,-6.331012
1558879873,Dama dama,52.00159,0.46614
1529548008,Dama dama,50.82097,-4.34387
1529493528,Dama dama,56.20889,-4.66184
1697962611,Dama dama,53.191858,-7.241472
1676965251,Dama dama,51.835381,7.132359
1884117143,Dama dama,55.768485,14.160323
1529516681,Dama dama,51.30953,-1.72091
1529445350,Dama dama,50.91089,0.34565
1413731715,Dama dama,55.537115,9.711713
1697956668,Dama dama,54.193275,-8.484094
1541392368,Dama dama,51.74815,-2.11004
1434125049,Dama dama,57.080676,16.483178
1529482499,Dama dama,52.34824,0.42101
1570567555,Dama dama,50.97883,2.75072
1821311636,Dama dama,58.451845,16.363567
1535515017,Dama dama,52.51304,1.69775
1899232517,Dama dama,55.640496,13.446316
1529501672,Dama dama,51.46592,-1.08727
1899955554,Dama dama,42.313,2.643
1088932930,Dama dama,54.418992,12.764697
852634605,Dama dama,57.15871,13.649461
921400624,Dama dama,54.277454,10.472202
1413726804,Dama dama,55.89795,9.398465
1558853453,Dama dama,53.15135,-1.61044
1529547101,Dama dama,54.20648,-2.77803
1433936264,Dama dama,55.934105,13.738771
1428988096,Dama dama,59.518255,16.320646
1537925375,Dama dama,53.62841,-2.86337
1529542807,Dama dama,51.10465,-3.50112
1338558813,Dama dama,53.746681,10.16922
1558013402,Dama dama,53.00173,-2.37397
921401608,Dama dama,54.28046,10.433407
921404367,Dama dama,54.281853,10.432009
1670062330,Dama dama,59.5489,16.866858
1529459673,Dama dama,52.36483,-0.60624
1436952648,Dama dama,50.166667,4.966667
1212460959,Dama dama,59.862503,18.453794
1529535075,Dama dama,52.03442,-2.59179
1821345504,Dama dama,56.168762,12.792728
921405930,Dama dama,51.817902,7.190208
1269561063,Dama dama,51.442687,-0.283707
1824694091,Dama dama,59.231748,10.786727
1432357679,Dama dama,55.499008,13.365234
1558862370,Dama dama,52.72673,-2.66406
1536775439,Dama dama,52.02257,1.24888
1558908526,Dama dama,52.0177,0.49574
1700784847,Dama dama,54.1821,-2.7799
1668748410,Dama dama,53.473465,10.956952
1558868194,Dama dama,51.07921,0.24707
1529459213,Dama dama,51.35258,-0.92366
1558897400,Dama dama,53.02751,-1.27161
1621093420,Dama dama,42.747,1.076
855315543,Dama dama,56.180378,12.703499
1696964947,Dama dama,56.463971,10.635356
1555571400,Dama dama,56.68767,-4.43343
921403728,Dama dama,52.225689,12.543093
1801751846,Dama dama,59.506734,16.894229
1833547231,Dama dama,59.165919,17.61996
1801764093,Dama dama,58.096018,15.868542
1433823851,Dama dama,56.178208,15.449406
1432652833,Dama dama,55.494571,13.356583
850268765,Dama dama,58.928157,17.836607
1432634417,Dama dama,59.838247,18.471662
1536813802,Dama dama,52.00462,1.24758
1697956734,Dama dama,52.353908,-7.611809
1529461498,Dama dama,52.45283,-3.54655
1886482756,Dama dama,52.60432,-2.69026
1558884478,Dama dama,56.54675,-3.44345
1869833114,Dama dama,46.69061,5.81393
1558852607,Dama dama,52.01467,0.46875
1558865362,Dama dama,52.0821,0.303
1529473781,Dama dama,51.1094,-0.93004
1886254730,Dama dama,52.69409,-2.62383
1897927456,Dama dama,56.024101,13.647161
1541343007,Dama dama,51.81893,-2.53093
1833539971,Dama dama,55.938714,13.177189
1529561400,Dama dama,52.7289,-0.60206
1529460817,Dama dama,56.40553,-3.70306
855957060,Dama dama,58.657697,12.55207
1889882030,Dama dama,50.43716,8.233433
921405738,Dama dama,54.274536,10.440248
1558900820,Dama dama,51.83577,0.39414
1558872172,Dama dama,52.60265,-2.48204
1881809819,Dama dama,48.56883,-0.32171
1535675754,Dama dama,52.14327,1.4331
1558897146,Dama dama,51.12081,-0.02735
1692948144,Dama dama,55.109042,8.902469
1893105257,Dama dama,49.88,5.9
921401820,Dama dama,50.033825,8.501783
1558902992,Dama dama,54.19952,-2.77614
1697951939,Dama dama,52.637718,-8.286551
1558909741,Dama dama,55.2474,-3.4833
1676966003,Dama dama,49.979488,8.509169
1869751040,Dama dama,46.69673,5.55236
1431667021,Dama dama,59.440719,17.912146
1438090590,Dama dama,55.485329,13.400807
852673922,Dama dama,56.185068,12.657837
851501209,Dama dama,57.169397,13.922647
851515430,Dama dama,56.177013,12.803643
1558909958,Dama dama,55.21663,-3.47039
1838466536,Dama dama,58.971438,15.415629
1558914427,Dama dama,52.02434,0.1768
1529447083,Dama dama,53.17533,-0.72974
1697969608,Dama dama,54.168363,-8.419497
1529451464,Dama dama,51.38349,-2.36063
1499773954,Dama dama,59.938571,17.463725
1338536186,Dama dama,52.573586,13.1233
1695687642,Dama dama,56.802489,9.275163
1558860645,Dama dama,50.83141,-1.52356
1555574562,Dama dama,56.36377,-3.41548
1700791674,Dama dama,52.01382,0.47905
1681978947,Dama dama,57.258816,10.485576
1697956618,Dama dama,54.20675,-8.484251
1684605854,Dama dama,55.435612,9.640503
1884347775,Dama dama,57.165734,16.022019
1529539149,Dama dama,51.30903,-1.08967
1529541968,Dama dama,50.96188,-0.97543
1338535049,Dama dama,53.718246,12.846107
1821199690,Dama dama,59.232966,18.301341
1338527482,Dama dama,50.950817,6.729779
1558915021,Dama dama,52.00599,0.46879
1558887946,Dama dama,50.94914,0.31945
921399677,Dama dama,54.213367,10.530142
1529493883,Dama dama,56.49937,-3.38235
1535388882,Dama dama,52.35604,1.53772
1460601543,Dama dama,59.537653,17.00615
1558912409,Dama dama,51.69878,0.05123
1609358168,Dama dama,52.017521,-8.073556
1697952435,Dama dama,52.713936,-8.347716
1697954936,Dama dama,53.262307,-8.156704
1851190101,Dama dama,57.952486,12.475282
1529549468,Dama dama,51.78976,0.57152
1844611972,Dama dama,53.508236,8.798155
1801821511,Dama dama,55.530756,13.409287
1676967432,Dama dama,50.650276,7.072663
1555591713,Dama dama,56.51785,-3.60164
1884165871,Dama dama,57.820695,13.012564
1529462214,Dama dama,53.27084,-1.47665
1529535919,Dama dama,52.14147,-2.73934
1529488881,Dama dama,52.04427,-1.61503
1558645591,Dama dama,53.0023,-1.92694
1478407292,Dama dama,59.029774,17.265341
1438318560,Dama dama,58.00312,12.268858
1697966297,Dama dama,54.393786,-7.082443
1558898357,Dama dama,51.21039,-1.12597
921405657,Dama dama,51.153618,8.958149
1558916455,Dama dama,51.2838,-1.5447
1700793642,Dama dama,53.222293,-1.619831
921403093,Dama dama,54.277744,10.460879
1700785902,Dama dama,51.2658,0.2188
1558854251,Dama dama,52.01012,0.4841
1681481041,Dama dama,57.068391,9.049475
1534984355,Dama dama,52.11627,1.1096
1432382953,Dama dama,56.120879,13.693155
1697083032,Dama dama,56.053866,9.681337
1555590385,Dama dama,56.57904,-3.59446
1558894626,Dama dama,50.9581,-0.5105
921404942,Dama dama,54.056618,10.36191
1558873008,Dama dama,52.01567,0.48513
1531504117,Dama dama,52.77567,1.33439
1474957426,Dama dama,57.807909,13.129453
1580000357,Dama dama,54.173386,10.790299
1570568127,Dama dama,51.08951,5.39182
1558923758,Dama dama,50.95632,-1.62408
1529449556,Dama dama,51.73994,-1.06004
1529528908,Dama dama,53.52908,-0.26657
1431963631,Dama dama,58.93296,16.933369
1558146805,Dama dama,52.82251,-2.07564
1844859748,Dama dama,55.50229,13.478179
1428917872,Dama dama,59.327031,15.063121
1428372672,Dama dama,56.187632,12.716084
1668994354,Dama dama,55.935564,13.131456
1558916119,Dama dama,52.4371,0.7094
1558852898,Dama dama,52.01654,0.46944
1338538362,Dama dama,50.437691,8.234961
856029945,Dama dama,59.24272,18.291397
1685339436,Dama dama,54.953848,9.561666
1529574208,Dama dama,51.19633,-0.64179
1696387403,Dama dama,56.307897,8.854649
921401241,Dama dama,50.020741,8.503643
1558905599,Dama dama,51.0453,0.0731
1529556177,Dama dama,56.11558,-4.81627
1536315794,Dama dama,52.08628,0.87393
1697962062,Dama dama,52.275407,-7.65425
1880165490,Dama dama,48.31301,5.76564
1621092927,Dama dama,42.621,1.068
1821259073,Dama dama,55.48344,13.335131
1700882662,Dama dama,50.99778,0.49255
1428759034,Dama dama,58.205528,13.246728
1555591790,Dama dama,56.58574,-3.56217
1677552453,Dama dama,57.518159,10.380682
1432930430,Dama dama,57.475084,15.882547
1609358161,Dama dama,51.92765,-8.07341
1884715471,Dama dama,58.893019,16.764728
1570567214,Dama dama,50.83759,4.24267
1682784216,Dama dama,57.574094,10.26023
1532304098,Dama dama,52.61126,0.73093
895615187,Dama dama,57.855736,15.761624
855361568,Dama dama,55.475163,13.351633
1535436901,Dama dama,52.02416,1.19068
1851413960,Dama dama,51.259281,6.160905
1529494883,Dama dama,51.66983,0.0889
921402125,Dama dama,52.819,13.344183
1482762324,Dama dama,58.699935,15.556099
921404182,Dama dama,54.282154,10.431494
1213793900,Dama dama,58.595791,13.623463
1338544955,Dama dama,50.416176,8.227386
1338543040,Dama dama,54.277679,10.421305
178324224,Dama dama,42.75,1.11
1450414805,Dama dama,59.646232,17.180199
1915353785,Dama dama,59.516173,17.574865
1558866832,Dama dama,52.00972,0.48174
1529466191,Dama dama,53.17529,-3.27317
921406134,Dama dama,53.732315,10.175529
178324174,Dama dama,42.32,3.18
1700792556,Dama dama,51.0813,-0.2193
1570567802,Dama dama,50.93387,2.75096
1474489317,Dama dama,59.542535,16.85738
1433955457,Dama dama,56.735302,14.108554
1683122352,Dama dama,56.42226,9.223714
1024096216,Dama dama,49.428739,8.123196
1881808978,Dama dama,48.23184,0.64285
1529464793,Dama dama,52.28129,-2.66104
921404796,Dama dama,54.122715,10.518894
1700788191,Dama dama,51.83766,-2.02245
1558873895,Dama dama,52.02876,1.33318
1529498290,Dama dama,56.63593,-3.60745
1558915696,Dama dama,50.83314,-1.5065
1460615903,Dama dama,58.986021,17.136343
1428321674,Dama dama,55.905317,14.108958
1545619973,Dama dama,52.15465,-0.05002
1558900204,Dama dama,52.01182,0.4804
850493057,Dama dama,56.219712,12.822885
1689505499,Dama dama,54.826099,9.298499
1558899871,Dama dama,52.0206,0.48162
1697982208,Dama dama,54.321974,-7.331918
1697970322,Dama dama,54.123045,-8.235509
921399264,Dama dama,51.126637,9.047067
1843785090,Dama dama,59.228021,10.779209
1529510012,Dama dama,51.18322,0.21635
1432083035,Dama dama,59.010247,15.583956
1529454459,Dama dama,51.0181,-0.78957
1558918757,Dama dama,52.00695,0.47226
1529462537,Dama dama,51.20157,-1.21417
1570568329,Dama dama,50.87618,4.74119
1877597178,Dama dama,48.52507,2.79686
1697951448,Dama dama,54.205907,-8.470449
1700878468,Dama dama,51.65271,-1.49549
1536984620,Dama dama,52.15775,1.55121
1432342554,Dama dama,58.219662,15.658606
1683424837,Dama dama,56.763686,8.363686
1529512824,Dama dama,56.1225,-4.49496
1529485436,Dama dama,51.20367,-1.64354
178324253,Dama dama,43.029999,-1.47
1123287751,Dama dama,58.872239,16.852583
1558859530,Dama dama,52.00527,0.47523
1529513966,Dama dama,52.89544,-4.00826
1912908026,Dama dama,55.487863,13.366518
1558895871,Dama dama,52.3821,-2.3464
1529468551,Dama dama,51.1064,-3.35833
1886731223,Dama dama,52.61496,-2.54569
921401384,Dama dama,53.728127,10.179262
1555574281,Dama dama,56.59575,-3.62285
1038619805,Dama dama,53.719872,8.707523
1676966509,Dama dama,54.287415,10.489816
1529481459,Dama dama,50.44401,-4.06462
1558882729,Dama dama,56.64483,-3.43089
1529468427,Dama dama,55.06217,-3.33237
1558907859,Dama dama,51.01,0.2103
1558859578,Dama dama,51.8322,-2.5483
1697965455,Dama dama,52.377457,-8.036705
1529554565,Dama dama,51.19035,-2.29472
1558243660,Dama dama,52.82233,-1.77885
1558898553,Dama dama,54.38266,-7.09614
1558854409,Dama dama,52.01534,0.47127
1558867185,Dama dama,56.74945,-3.5477
1686659984,Dama dama,55.872774,9.087015
1579999414,Dama dama,42.221016,3.093102
1461042782,Dama dama,56.12818,14.56391
1558878387,Dama dama,51.8121,0.22604
1686810672,Dama dama,56.40213,9.404646
1609358111,Dama dama,54.263258,-8.384396
1536958082,Dama dama,51.98982,1.12997
1529570824,Dama dama,54.34935,-1.46305
1529570388,Dama dama,52.1437,0.58894
1570568320,Dama dama,51.18613,5.03905
1338548885,Dama dama,52.229862,12.53893
1529563651,Dama dama,52.46016,-2.8109
1529561816,Dama dama,52.57429,-0.45942
1558879607,Dama dama,52.6906,-1.2114
1558879957,Dama dama,51.05058,-0.26297
1821506244,Dama dama,59.179812,17.149845
1529543860,Dama dama,54.34993,-1.61689
1545207029,Dama dama,52.2376,0.653
1529493031,Dama dama,51.37056,-1.9942
921399318,Dama dama,51.147694,8.974113
1529492582,Dama dama,50.88691,-0.71478
1534821030,Dama dama,52.17482,1.58183
1687294446,Dama dama,57.604616,10.289831
1529444439,Dama dama,52.74228,-0.55645
1609358146,Dama dama,52.915594,-8.372369
1579999142,Dama dama,51.792374,9.647799
1570567558,Dama dama,51.13142,5.53693
1433549795,Dama dama,56.16407,12.734239
1534642604,Dama dama,52.1296,0.55525
1428897902,Dama dama,58.779788,15.388877
1558876925,Dama dama,54.6352,-2.8111
1700793296,Dama dama,52.0106,0.48266
1558906435,Dama dama,51.29696,-1.04258
1529448975,Dama dama,51.79666,-0.57525
1460585867,Dama dama,55.534249,13.880094
1135268352,Dama dama,59.513457,16.387553
1529446508,Dama dama,54.16533,-0.85278
931265194,Dama dama,58.967251,17.119383
921404626,Dama dama,53.722652,10.14757
1697961986,Dama dama,53.10747,-7.253411
1529502805,Dama dama,52.0087,-1.60004
1558921358,Dama dama,50.95751,0.48328
1884764524,Dama dama,59.547006,16.865483
1609358102,Dama dama,53.994137,-8.229446
1670066012,Dama dama,58.407697,11.332858
1428269124,Dama dama,58.497481,12.233087
1529491499,Dama dama,53.62293,-0.56514
1529447620,Dama dama,56.67899,-3.38893
1558887641,Dama dama,52.01156,0.47121
1529564710,Dama dama,51.42045,-2.05244
921400134,Dama dama,54.283493,10.436497
1697968019,Dama dama,53.08414,-8.24388
1558872599,Dama dama,54.8952,-4.2031
1555670215,Dama dama,52.70333,-0.53258
1529540525,Dama dama,51.17108,0.96686
1529575670,Dama dama,51.51052,-1.04315
1502583288,Dama dama,59.551008,17.798509
1885846283,Dama dama,52.72384,-2.69807
1558868927,Dama dama,51.91892,0.37384
1558910343,Dama dama,52.00399,1.2541
1670741197,Dama dama,56.300372,13.081626
1886637568,Dama dama,52.71766,-2.67872
1821453749,Dama dama,58.896643,17.099548
1529454240,Dama dama,53.80436,-0.7108
1499797315,Dama dama,58.969669,14.119387
1529505590,Dama dama,52.46486,-0.34548
1535091243,Dama dama,52.2142,1.46785
1535287936,Dama dama,52.21923,1.29252
1529499284,Dama dama,52.10149,-2.65838
1609359660,Dama dama,52.336192,-7.699987
1529505223,Dama dama,54.34171,-0.54022
1562558013,Dama dama,50.62855,-2.18516
1555666952,Dama dama,52.69093,-1.2136
1558914738,Dama dama,51.76791,-2.57598
850134564,Dama dama,55.518186,13.875495
1700789462,Dama dama,52.16706,-0.23884
1529562991,Dama dama,52.54067,-3.6971
854969889,Dama dama,59.316558,15.280981
1428713073,Dama dama,59.240097,18.320484
1700786265,Dama dama,50.3208,-4.2006
1529494241,Dama dama,53.18152,-1.62737
1430406967,Dama dama,59.23927,18.290229
1529522726,Dama dama,56.66423,-4.36746
1558856329,Dama dama,52.36999,-2.43691
1680225499,Dama dama,55.827807,8.348959
1488994405,Dama dama,55.552795,14.359776
1555575533,Dama dama,56.57096,-3.59412
1555587045,Dama dama,56.64608,-3.39995
1534632308,Dama dama,52.168,0.44045
1474336725,Dama dama,58.859504,13.467291
1428998496,Dama dama,55.588327,13.478565
1570567187,Dama dama,50.97714,3.6766
1879797985,Dama dama,46.61225,5.28695
1570567493,Dama dama,51.15868,3.25025
1697955913,Dama dama,51.994994,-8.139033
1558865971,Dama dama,55.022,-4.5319
1529531865,Dama dama,50.37698,-4.04061
1558860917,Dama dama,55.72985,-3.20295
1549859977,Dama dama,51.64201,-3.66333
1529451438,Dama dama,55.55662,-5.56919
1434031179,Dama dama,58.95846,17.573571
1529449173,Dama dama,50.73112,-4.33938
854927665,Dama dama,59.054898,16.954821
1338566323,Dama dama,54.337772,12.79315
1676966341,Dama dama,53.40839,8.8292
855490910,Dama dama,56.81947,14.292547
1671020312,Dama dama,59.563088,16.624402
1487949721,Dama dama,57.801701,11.847296
1455487776,Dama dama,59.396958,17.179139
1529445072,Dama dama,51.92169,-2.65574
1529455836,Dama dama,52.24117,1.14764
1529464811,Dama dama,51.9939,0.57155
1886027784,Dama dama,52.71731,-2.66021
1555580347,Dama dama,56.50107,-3.5067
1433807968,Dama dama,58.013024,12.500237
1529444028,Dama dama,50.41748,-4.49986
1886360340,Dama dama,52.41412,-2.98376
1844673663,Dama dama,59.517604,16.878949
1534694921,Dama dama,52.36116,0.65672
1549860745,Dama dama,51.65002,-2.94089
1558864419,Dama dama,50.9464,-1.5174
1428786988,Dama dama,58.893748,14.222568
1429675444,Dama dama,59.938566,17.463725
1529451077,Dama dama,50.92959,-0.93417
1529535429,Dama dama,52.08301,-1.51619
1691608610,Dama dama,57.568402,10.385945
1476849971,Dama dama,55.557281,13.215152
1534810356,Dama dama,52.14068,1.52061
921400737,Dama dama,54.283516,10.272838
1537040329,Dama dama,52.16552,0.55731
1529446599,Dama dama,51.02262,-1.35978
1338571054,Dama dama,50.437462,8.233808
1529552476,Dama dama,51.08365,-0.31028
1684414048,Dama dama,55.441577,9.646339
1839118756,Dama dama,50.43644,8.23586
1529526597,Dama dama,52.45778,-3.1052
1413762176,Dama dama,57.066512,8.916175
1534765397,Dama dama,52.33632,1.59488
1529465774,Dama dama,52.17427,-0.15153
1609358127,Dama dama,53.185716,-7.925943
1529465576,Dama dama,50.65329,-3.62815
1529476418,Dama dama,52.44099,0.27895
178324251,Dama dama,42.759998,-1.47
1529472763,Dama dama,52.15583,-0.12306
1558903369,Dama dama,50.91956,-0.02862
1558870086,Dama dama,50.93649,-0.9518
1676967239,Dama dama,50.016342,8.567619
1529445540,Dama dama,53.61892,-0.26289
1697957288,Dama dama,53.274752,-7.929206
1700784811,Dama dama,52.01153,0.46829
1558873660,Dama dama,52.00878,0.4795
1438172903,Dama dama,59.937167,17.470579
1529457624,Dama dama,51.10069,-0.2161
1821523003,Dama dama,56.185468,12.709526
1691973843,Dama dama,56.242361,9.940575
1536285210,Dama dama,52.25273,0.67954
1885847184,Dama dama,52.64193,-2.7145
1558868229,Dama dama,52.0089,0.47791
1555572967,Dama dama,56.57355,-3.60236
921400612,Dama dama,54.212379,10.654378
1535302552,Dama dama,52.10495,0.84592
855434539,Dama dama,59.558609,17.824381
854750542,Dama dama,58.024605,15.884532
1433405668,Dama dama,58.671394,13.600359
921405968,Dama dama,54.186958,12.299327
1212438369,Dama dama,58.086241,12.357881
854840966,Dama dama,57.090687,14.507361
1700785196,Dama dama,50.323,-4.2002
1558868288,Dama dama,51.0097,0.2099
1529447904,Dama dama,52.37192,-2.51551
852803109,Dama dama,58.982697,16.926335
1558912249,Dama dama,51.83442,0.3273
1529568241,Dama dama,51.53458,-1.19331
1558870453,Dama dama,52.00828,0.4649
1700785651,Dama dama,50.9428,-0.5027
921404763,Dama dama,54.19368,10.255054
1413746455,Dama dama,56.794851,8.261916
1529479592,Dama dama,52.93282,-1.37734
1529494380,Dama dama,53.25955,-0.27749
921399617,Dama dama,49.995987,8.53981
1555571641,Dama dama,56.51913,-3.49929
1558888928,Dama dama,52.0134,0.47349
1570567987,Dama dama,51.00879,4.88871
1534759572,Dama dama,52.38836,1.65791
1675306347,Dama dama,57.316585,15.430146
1697956336,Dama dama,53.377245,-6.866506
1700627872,Dama dama,56.58639,-3.58174
1529505481,Dama dama,50.98835,-1.65873
1531913598,Dama dama,52.4207,1.16042
1579999077,Dama dama,53.442162,12.846643
1123640751,Dama dama,58.959489,17.132382
1687804280,Dama dama,57.333571,10.523446
1899944365,Dama dama,42.747,1.052
1558906868,Dama dama,52.00696,0.4762
