gbif_id,taxon_name,decimal_latitude,decimal_longitude
1700613757,Cervus elaphus,56.8297,-3.67516
1700625332,Cervus elaphus,56.97733,-4.44432
1877666931,Cervus elaphus,48.60822,4.28866
1695585938,Cervus elaphus,54.858294,9.328039
1555621736,Cervus elaphus,52.6955,-1.22535
1529505015,Cervus elaphus,58.21287,-3.91643
1797631528,Cervus elaphus,60.344075,5.384223
1700162692,Cervus elaphus,56.63597,-4.95363
1529455931,Cervus elaphus,56.20503,-4.16977
1862405085,Cervus elaphus,47.6199,1.86835
1542160368,Cervus elaphus,57.16312,-5.6548
1272936442,Cervus elaphus,63.61628,9.663079
1700618715,Cervus elaphus,57.2891,-3.05927
1872443002,Cervus elaphus,44.59573,-0.59211
1681631446,Cervus elaphus,55.861749,8.438753
1880169411,Cervus elaphus,49.37348,6.51134
1879834353,Cervus elaphus,43.54444,0.46392
1700634657,Cervus elaphus,56.989,-2.80494
1555576636,Cervus elaphus,57.29903,-3.33671
1529530102,Cervus elaphus,54.71281,-7.76802
1700625148,Cervus elaphus,56.87817,-3.67224
1558862184,Cervus elaphus,56.76057,-3.36495
1877819537,Cervus elaphus,43.75401,3.06207
921004471,Cervus elaphus,47.547016,10.287709
1700624269,Cervus elaphus,57.02229,-3.21203
1797629638,Cervus elaphus,63.311616,9.866736
1700624512,Cervus elaphus,56.98782,-2.67146
1529455849,Cervus elaphus,56.49746,-3.54473
164901907,Cervus elaphus,42.040001,-1.97
1700618077,Cervus elaphus,56.95051,-3.14993
1038228443,Cervus elaphus,49.915206,7.591525
1555573545,Cervus elaphus,56.7006,-3.71066
1700084998,Cervus elaphus,56.63746,-4.89013
1686397625,Cervus elaphus,54.863963,9.338379
1700621543,Cervus elaphus,57.25431,-3.7287
1681867898,Cervus elaphus,55.583268,8.144764
1878135738,Cervus elaphus,45.07382,5.60545
1238727294,Cervus elaphus,62.972124,8.470691
1413748444,Cervus elaphus,55.626948,8.284019
1700608757,Cervus elaphus,57.21236,-3.57109
1700608859,Cervus elaphus,56.85045,-3.84778
1238734707,Cervus elaphus,62.438795,9.596091
1529545317,Cervus elaphus,54.50468,-2.9304
1700612438,Cervus elaphus,57.05369,-4.20875
1542172261,Cervus elaphus,57.69837,-4.56045
858410366,Cervus elaphus,42.173909,1.316134
1878279850,Cervus elaphus,48.76856,5.51751
1238741816,Cervus elaphus,63.245149,9.770239
1238735249,Cervus elaphus,60.294144,12.093525
1238762006,Cervus elaphus,59.63173,5.898437
1700613430,Cervus elaphus,57.21156,-3.63398
1700613544,Cervus elaphus,56.97081,-3.93352
1802614776,Cervus elaphus,41.930344,-6.59567
1700064097,Cervus elaphus,56.61742,-4.90164
1700644469,Cervus elaphus,56.83038,-3.1365
1534902136,Cervus elaphus,52.31658,1.65198
1700607082,Cervus elaphus,57.19989,-3.56228
1822377564,Cervus elaphus,62.567008,7.589444
164901278,Cervus elaphus,42.049999,-3.3
164902153,Cervus elaphus,41.400002,1.27
1535068783,Cervus elaphus,52.1135,0.46669
1700633405,Cervus elaphus,56.96066,-3.0154
1700620686,Cervus elaphus,57.20931,-3.59911
1679959050,Cervus elaphus,55.925092,9.594034
164902154,Cervus elaphus,41.02,-0.2
1700056534,Cervus elaphus,56.63016,-4.97112
1238722090,Cervus elaphus,59.507737,6.201097
1558910166,Cervus elaphus,57.2892,-4.3794
1555577528,Cervus elaphus,56.50891,-3.69957
1413751321,Cervus elaphus,56.705878,8.426991
1238749478,Cervus elaphus,63.177528,10.355105
1555590124,Cervus elaphus,56.87474,-3.51514
1555584221,Cervus elaphus,57.33071,-3.6219
1555583118,Cervus elaphus,57.00886,-3.41685
1879779495,Cervus elaphus,48.16488,3.33626
1558888018,Cervus elaphus,54.25492,-2.82599
1700627219,Cervus elaphus,57.00436,-3.7543
1855440441,Cervus elaphus,49.42443,3.0689
1555582715,Cervus elaphus,57.03823,-2.97632
1700609351,Cervus elaphus,56.94136,-3.40779
1700626292,Cervus elaphus,57.01038,-4.03324
1529500112,Cervus elaphus,57.39325,-3.74863
1899942208,Cervus elaphus,42.687,0.736
1529552759,Cervus elaphus,57.89247,-5.62909
1558871207,Cervus elaphus,53.6278,-2.0413
1536177292,Cervus elaphus,52.45356,0.54453
841586982,Cervus elaphus,52.114618,13.962835
1502620053,Cervus elaphus,59.877018,17.377155
1891767107,Cervus elaphus,49.88,6.03
1879780264,Cervus elaphus,47.60473,5.19631
1700609676,Cervus elaphus,56.80901,-4.29754
1691396396,Cervus elaphus,56.788107,9.972164
851609797,Cervus elaphus,58.888364,16.651154
1700621188,Cervus elaphus,57.17722,-3.57952
921014737,Cervus elaphus,47.442543,11.655722
921017666,Cervus elaphus,47.82412,12.540148
1413743653,Cervus elaphus,56.340218,10.373686
1440712954,Cervus elaphus,56.264324,12.531723
1700625648,Cervus elaphus,56.98003,-3.68799
1558871122,Cervus elaphus,56.87745,-4.25783
1879773951,Cervus elaphus,47.26529,2.93387
164901735,Cervus elaphus,40.779999,-2.47
1555578783,Cervus elaphus,57.01392,-3.55785
1880046188,Cervus elaphus,43.19738,1.09414
1700626263,Cervus elaphus,57.03567,-3.98601
1529522609,Cervus elaphus,55.19032,-3.5173
1536772756,Cervus elaphus,52.31748,1.6227
1700632996,Cervus elaphus,56.92428,-3.18338
1683545171,Cervus elaphus,56.865021,10.185614
1845132060,Cervus elaphus,62.912632,8.645782
1555584663,Cervus elaphus,57.36053,-3.05717
1531904125,Cervus elaphus,52.67726,1.62283
1700630184,Cervus elaphus,56.80816,-3.94627
1700070250,Cervus elaphus,56.61924,-4.97678
1879049073,Cervus elaphus,45.64365,2.55067
1529471196,Cervus elaphus,57.37896,-4.57972
1700645601,Cervus elaphus,56.80663,-3.28793
1821405585,Cervus elaphus,55.498123,13.725521
164902042,Cervus elaphus,43.290001,-5.28
1700609723,Cervus elaphus,57.24561,-3.64045
1555577053,Cervus elaphus,57.28128,-3.31616
1700624723,Cervus elaphus,56.98469,-3.70877
1529462558,Cervus elaphus,57.02326,-4.39025
1700625279,Cervus elaphus,57.01688,-3.79047
1238722738,Cervus elaphus,60.624492,5.208845
164901721,Cervus elaphus,40.869999,-1.99
1700644259,Cervus elaphus,57.05913,-4.28593
1558860621,Cervus elaphus,56.66534,-4.94695
1700078568,Cervus elaphus,56.65865,-4.90644
1693136757,Cervus elaphus,56.476432,10.57507
1529516023,Cervus elaphus,55.41763,-3.66029
1863883311,Cervus elaphus,44.91768,4.20387
1700623811,Cervus elaphus,57.15303,-3.81341
1555573700,Cervus elaphus,57.3312,-3.58372
1700612803,Cervus elaphus,57.21309,-3.65391
1700628062,Cervus elaphus,57.23648,-3.65165
164902009,Cervus elaphus,42.93,-1.1
1542160290,Cervus elaphus,57.15949,-5.26326
1238724412,Cervus elaphus,60.516192,5.72694
1700625182,Cervus elaphus,57.20194,-3.61369
1700629411,Cervus elaphus,56.85129,-3.32094
1878385212,Cervus elaphus,48.87086,4.84057
1703262607,Cervus elaphus,49.563961,8.866138
1700643470,Cervus elaphus,56.79906,-4.10777
1883571912,Cervus elaphus,45.668743,11.010167
1529574583,Cervus elaphus,52.21508,-1.61355
852872078,Cervus elaphus,59.580285,13.155746
1685249659,Cervus elaphus,57.157257,9.457406
1670913821,Cervus elaphus,60.268974,14.832659
1855315105,Cervus elaphus,49.59977,4.03699
1555578707,Cervus elaphus,57.04608,-3.11168
1700896463,Cervus elaphus,54.52827,-2.69683
1681792414,Cervus elaphus,56.368972,8.940766
1621094589,Cervus elaphus,42.281,1.188
921025115,Cervus elaphus,53.725784,10.161119
1881809884,Cervus elaphus,48.57949,0.08463
1555574127,Cervus elaphus,56.86033,-3.85081
1413753802,Cervus elaphus,55.717622,8.441544
855315780,Cervus elaphus,55.643437,13.859487
1877735640,Cervus elaphus,45.6906,6.1488
1413778044,Cervus elaphus,56.257961,9.079365
1621093427,Cervus elaphus,42.666,1.079
1700621257,Cervus elaphus,56.95121,-3.34503
1338516201,Cervus elaphus,51.091339,9.020977
1880165623,Cervus elaphus,48.37276,6.85002
1805328002,Cervus elaphus,58.484981,22.792416
1556398355,Cervus elaphus,57.05721,-5.04146
1845309571,Cervus elaphus,61.724676,9.154453
1700614981,Cervus elaphus,56.83243,-3.16737
1676829477,Cervus elaphus,49.455242,8.952376
920993392,Cervus elaphus,53.742722,10.79896
164900837,Cervus elaphus,41.959999,-2.58
1700645182,Cervus elaphus,56.89115,-3.24988
1700639652,Cervus elaphus,56.97327,-4.25129
1323187282,Cervus elaphus,62.861567,8.426952
1558902550,Cervus elaphus,54.52259,-2.9091
1700173407,Cervus elaphus,56.66748,-4.9512
1700625078,Cervus elaphus,56.86386,-3.36371
1681449521,Cervus elaphus,56.061745,9.406066
1555584693,Cervus elaphus,57.01122,-3.44658
1700644828,Cervus elaphus,57.21222,-3.58267
1529486137,Cervus elaphus,54.43332,-0.69113
1413778342,Cervus elaphus,56.078268,9.078996
1238722224,Cervus elaphus,59.450952,9.365907
1558863296,Cervus elaphus,52.17196,1.57209
1700642831,Cervus elaphus,57.05253,-2.99161
1700613233,Cervus elaphus,57.25667,-3.68736
1542159936,Cervus elaphus,57.16369,-4.77147
1700633842,Cervus elaphus,56.93141,-3.26232
1869754756,Cervus elaphus,47.05053,5.83271
1879105434,Cervus elaphus,46.36343,3.58532
1700638755,Cervus elaphus,57.00064,-4.03041
1338282579,Cervus elaphus,52.023647,13.039991
1880038840,Cervus elaphus,42.84818,1.83898
1558878819,Cervus elaphus,55.2179,-4.698
1700607050,Cervus elaphus,57.19753,-3.5357
1683096939,Cervus elaphus,56.06657,9.462205
164901930,Cervus elaphus,43.02,-5.15
1555590429,Cervus elaphus,57.06249,-3.36117
1682872966,Cervus elaphus,57.577387,10.305697
1529559829,Cervus elaphus,56.85215,-3.8873
1428843316,Cervus elaphus,61.2685,13.181564
1700639447,Cervus elaphus,57.21685,-3.57128
1238726562,Cervus elaphus,59.522944,6.279224
1238734565,Cervus elaphus,62.508335,9.063642
1700634219,Cervus elaphus,56.93046,-3.31092
1529472423,Cervus elaphus,56.58278,-3.87385
1862421634,Cervus elaphus,47.89217,2.1302
1880041240,Cervus elaphus,43.8015,-0.04478
1428130761,Cervus elaphus,59.693473,14.977395
1529449637,Cervus elaphus,57.13457,-2.57986
1238750613,Cervus elaphus,61.570476,7.64116
1529452019,Cervus elaphus,50.48944,-4.0384
1878168717,Cervus elaphus,46.99475,2.67103
79980469,Cervus elaphus,55.58028,13.42833
1700612347,Cervus elaphus,56.78683,-3.74487
1694790826,Cervus elaphus,56.044642,9.198858
1676826534,Cervus elaphus,54.475544,12.514866
1413747145,Cervus elaphus,56.338319,10.535392
1425268568,Cervus elaphus,60.251466,5.440296
1700615040,Cervus elaphus,57.17774,-3.60932
1542178869,Cervus elaphus,56.63393,-5.77643
1700110597,Cervus elaphus,56.63376,-4.89474
1700635337,Cervus elaphus,56.9143,-3.32711
1238756752,Cervus elaphus,63.050104,9.140403
1700638438,Cervus elaphus,57.03613,-3.3598
1883191204,Cervus elaphus,58.266356,7.247994
1700621215,Cervus elaphus,56.9902,-4.45669
1884244201,Cervus elaphus,58.356364,12.545539
1700619508,Cervus elaphus,57.1962,-3.5704
1338405797,Cervus elaphus,54.471123,12.520514
1542174847,Cervus elaphus,58.22566,-4.15638
164900693,Cervus elaphus,41.380001,-0.07
1238763488,Cervus elaphus,59.4209,5.447231
1681208479,Cervus elaphus,57.045778,9.053203
1700630965,Cervus elaphus,57.02645,-3.96706
1700618020,Cervus elaphus,57.22908,-3.66788
1700611150,Cervus elaphus,56.80843,-3.22526
1700619875,Cervus elaphus,56.98424,-4.3796
1700641136,Cervus elaphus,57.31337,-3.9856
1700609924,Cervus elaphus,56.90717,-4.27646
1238717823,Cervus elaphus,63.193157,9.768083
1238758415,Cervus elaphus,60.699883,6.496913
1879051723,Cervus elaphus,46.72464,2.67266
1681494641,Cervus elaphus,55.729515,8.242413
1529524941,Cervus elaphus,58.05139,-5.18319
1695372789,Cervus elaphus,56.149694,8.538971
1555580373,Cervus elaphus,56.45172,-3.92419
1425269446,Cervus elaphus,62.564558,7.082866
1621086588,Cervus elaphus,42.714,0.735
1682792322,Cervus elaphus,56.241946,8.92744
1700629006,Cervus elaphus,57.31915,-3.2129
1700630131,Cervus elaphus,56.88679,-4.30953
1529466567,Cervus elaphus,51.15828,-3.83893
1877700029,Cervus elaphus,45.46443,2.93602
1542172124,Cervus elaphus,57.76879,-5.05231
1542170335,Cervus elaphus,56.5874,-4.75925
1700625241,Cervus elaphus,56.99498,-3.85675
164901276,Cervus elaphus,42.049999,-3.18
1879847680,Cervus elaphus,43.99414,0.4439
1529572454,Cervus elaphus,57.74725,-4.10176
1038568464,Cervus elaphus,50.089199,8.107138
1700642828,Cervus elaphus,57.2101,-3.60742
1687114833,Cervus elaphus,55.878131,9.080305
1864322543,Cervus elaphus,47.95613,-2.29594
1529515876,Cervus elaphus,56.83013,-5.82899
1700624711,Cervus elaphus,57.19088,-3.63472
1877565955,Cervus elaphus,42.92305,0.85834
1891767084,Cervus elaphus,49.74,6.2
1238758792,Cervus elaphus,62.33708,10.802807
1529477214,Cervus elaphus,58.09679,-4.63138
1700624325,Cervus elaphus,56.94714,-3.82231
1555586701,Cervus elaphus,57.2662,-3.38194
1529481097,Cervus elaphus,57.19949,-4.56719
1555589029,Cervus elaphus,57.27434,-3.20147
1700631275,Cervus elaphus,57.21774,-3.64253
1700609447,Cervus elaphus,57.02854,-3.98793
1700150485,Cervus elaphus,56.64166,-4.94103
1529555158,Cervus elaphus,52.06542,0.98933
1700627003,Cervus elaphus,57.00583,-2.85536
1529523145,Cervus elaphus,57.55843,-4.59241
1238715572,Cervus elaphus,63.433921,11.352172
1823520765,Cervus elaphus,58.218148,6.916013
1682348700,Cervus elaphus,55.171402,8.896225
1880046837,Cervus elaphus,42.66837,1.84256
1700618998,Cervus elaphus,56.9598,-2.58783
1700607503,Cervus elaphus,57.20917,-3.67857
1700611883,Cervus elaphus,56.79741,-3.21295
1700631914,Cervus elaphus,56.88473,-3.18541
1700634839,Cervus elaphus,57.03403,-3.98757
1529475787,Cervus elaphus,57.04278,-2.90804
1700623278,Cervus elaphus,56.98705,-3.7525
1879047463,Cervus elaphus,45.01016,2.04802
1880577833,Cervus elaphus,46.311351,10.409
1822581422,Cervus elaphus,59.448044,8.13252
1884792192,Cervus elaphus,60.060478,6.056972
1238721475,Cervus elaphus,59.607028,6.342816
164900886,Cervus elaphus,43.130001,-2.94
1323188163,Cervus elaphus,58.376331,6.900202
1700645449,Cervus elaphus,57.30359,-4.03488
1700626791,Cervus elaphus,56.85758,-3.17701
164900810,Cervus elaphus,41.41,-2.1
1700620928,Cervus elaphus,56.88188,-3.24752
855445724,Cervus elaphus,55.675656,13.509386
1238740573,Cervus elaphus,63.095711,9.310616
1838446671,Cervus elaphus,59.711116,16.481642
1542178523,Cervus elaphus,58.30023,-4.07473
1676830771,Cervus elaphus,54.048367,12.717108
1879792844,Cervus elaphus,46.80526,4.50808
1686383495,Cervus elaphus,55.874434,9.083514
1700613953,Cervus elaphus,56.97611,-3.96243
1689441283,Cervus elaphus,56.349502,10.336291
1700640675,Cervus elaphus,57.19319,-3.5951
1822865422,Cervus elaphus,63.025756,9.370318
1542179523,Cervus elaphus,56.74277,-6.03281
1863151301,Cervus elaphus,48.07942,7.50102
1700634205,Cervus elaphus,57.13509,-3.89342
1687735347,Cervus elaphus,55.884135,8.70895
1558866406,Cervus elaphus,57.40073,-4.99664
1878076819,Cervus elaphus,48.15339,4.68105
1880045387,Cervus elaphus,44.74397,2.81051
1700620318,Cervus elaphus,56.97192,-3.81167
1700644061,Cervus elaphus,56.92943,-3.19365
1880213926,Cervus elaphus,42.83315,0.86165
1700626917,Cervus elaphus,56.87572,-4.18593
1802610824,Cervus elaphus,50.55223,6.399322
1238752895,Cervus elaphus,60.601781,5.245604
1700064067,Cervus elaphus,56.67322,-5.01206
1555588625,Cervus elaphus,57.02305,-3.58212
1558911757,Cervus elaphus,57.4768,-5.8478
1700633392,Cervus elaphus,56.83096,-4.29659
1542148586,Cervus elaphus,58.2612,-5.11247
1864327101,Cervus elaphus,47.95002,-2.4296
1680066806,Cervus elaphus,54.886011,9.448421
1555572996,Cervus elaphus,56.99134,-3.5314
1558903273,Cervus elaphus,51.2207,-3.891
1700645303,Cervus elaphus,57.25902,-3.88842
1877591271,Cervus elaphus,46.75863,-0.60422
1542147499,Cervus elaphus,57.54988,-4.80326
1899944333,Cervus elaphus,42.747,1.052
1542149989,Cervus elaphus,57.59449,-5.01257
1238757432,Cervus elaphus,59.260513,6.326637
1700114927,Cervus elaphus,56.63903,-4.86089
1238741207,Cervus elaphus,59.582941,6.354045
1700619144,Cervus elaphus,56.98107,-3.85523
1695567607,Cervus elaphus,56.218202,9.964785
1700618909,Cervus elaphus,56.96015,-3.76768
1676832406,Cervus elaphus,50.584873,6.411273
1899944930,Cervus elaphus,42.677,1.176
1579914889,Cervus elaphus,50.587105,6.413527
1700617524,Cervus elaphus,56.9911,-3.11654
1238721546,Cervus elaphus,62.061322,5.41014
1531887039,Cervus elaphus,52.61457,0.58341
1238760923,Cervus elaphus,59.587107,10.878499
1700621354,Cervus elaphus,57.20662,-3.59899
1555573997,Cervus elaphus,56.98849,-3.54444
1680218911,Cervus elaphus,56.774633,9.816526
1700635590,Cervus elaphus,57.21532,-3.62089
1558872391,Cervus elaphus,52.255,1.5967
1529543880,Cervus elaphus,53.22189,-1.60456
1697964796,Cervus elaphus,55.052658,-8.300381
1700640514,Cervus elaphus,56.87583,-3.69888
1238758517,Cervus elaphus,58.962921,6.133634
164900783,Cervus elaphus,42.490002,1.72
1822350755,Cervus elaphus,62.587934,7.359655
1700612554,Cervus elaphus,56.77946,-3.39976
1700614134,Cervus elaphus,57.01005,-2.88081
1700624176,Cervus elaphus,57.19783,-3.65323
164901825,Cervus elaphus,42.830002,-0.61
921011918,Cervus elaphus,50.536373,9.116979
1877853068,Cervus elaphus,48.96279,4.70722
1843732607,Cervus elaphus,60.444319,9.290718
1700642382,Cervus elaphus,56.94127,-3.85539
1555586215,Cervus elaphus,56.94249,-3.14311
164902057,Cervus elaphus,42.759998,-4.41
1238747010,Cervus elaphus,60.800197,5.74849
1797627655,Cervus elaphus,62.9977,8.952709
1529532479,Cervus elaphus,53.62615,-2.5647
1555695761,Cervus elaphus,52.68556,-1.21813
1558861019,Cervus elaphus,53.1999,-1.0897
1700628874,Cervus elaphus,57.1807,-3.58794
1697952061,Cervus elaphus,55.004861,-7.83666
1892512718,Cervus elaphus,50.06,5.87
1323187503,Cervus elaphus,64.237966,12.292933
1879827551,Cervus elaphus,42.82522,0.4953
1700792314,Cervus elaphus,56.49314,-4.60861
1542149562,Cervus elaphus,56.77749,-4.75929
1555609258,Cervus elaphus,52.68471,-1.22555
79980510,Cervus elaphus,55.6088,13.4643
1692393889,Cervus elaphus,56.28576,9.865184
1700624515,Cervus elaphus,56.8752,-3.39866
1555571984,Cervus elaphus,56.99992,-3.24365
1700634117,Cervus elaphus,56.91933,-3.39283
1529452542,Cervus elaphus,50.5109,-4.74459
1555580310,Cervus elaphus,57.36354,-3.35235
1542168439,Cervus elaphus,57.14884,-5.11679
1529486372,Cervus elaphus,57.01228,-3.3511
1700630022,Cervus elaphus,57.18038,-3.54161
1697969237,Cervus elaphus,54.915705,-8.438142
1700625077,Cervus elaphus,57.20269,-3.62531
1879779078,Cervus elaphus,47.25534,4.52071
1542149088,Cervus elaphus,57.87643,-4.14049
1542169589,Cervus elaphus,57.40913,-5.69521
1529487465,Cervus elaphus,57.48723,-3.41948
1889257544,Cervus elaphus,50.923027,9.910292
1700633146,Cervus elaphus,57.19908,-3.55563
1555576074,Cervus elaphus,57.34672,-3.14734
1687542491,Cervus elaphus,55.873894,9.081421
1413767789,Cervus elaphus,56.257959,8.91795
1531888474,Cervus elaphus,52.51798,0.87256
1700626365,Cervus elaphus,56.82632,-3.17668
1676830824,Cervus elaphus,46.854088,17.947712
1700631196,Cervus elaphus,56.90141,-3.17855
1238718817,Cervus elaphus,59.521796,6.275613
1680882499,Cervus elaphus,56.237956,10.63557
1700617123,Cervus elaphus,56.98013,-3.37544
164900738,Cervus elaphus,42.57,-0.87
1700617745,Cervus elaphus,56.91576,-3.29957
1552171673,Cervus elaphus,53.36128,-2.37712
1869782289,Cervus elaphus,47.93177,6.54988
1700617365,Cervus elaphus,56.90085,-3.37458
1558855492,Cervus elaphus,57.42288,-4.65028
1700638507,Cervus elaphus,56.89166,-3.73063
1558872330,Cervus elaphus,54.70498,-1.63683
1700608698,Cervus elaphus,57.14152,-3.78888
1542169742,Cervus elaphus,57.22411,-3.94767
1700622328,Cervus elaphus,57.03603,-3.35254
164900696,Cervus elaphus,41.200001,-0.08
1877615838,Cervus elaphus,44.89384,5.59709
1558897703,Cervus elaphus,56.72049,-5.22256
1700627136,Cervus elaphus,57.11121,-4.05495
1558882355,Cervus elaphus,52.7349,1.64984
1536395392,Cervus elaphus,52.15003,0.43947
1542176910,Cervus elaphus,57.53493,-5.13299
1676829891,Cervus elaphus,58.833546,17.205664
1700636340,Cervus elaphus,57.21141,-3.64556
1555579021,Cervus elaphus,56.95331,-3.40323
1238757646,Cervus elaphus,63.208629,9.044894
921001782,Cervus elaphus,53.441319,12.793579
1413782776,Cervus elaphus,55.359242,9.235297
1869771852,Cervus elaphus,46.59035,6.20087
1555576504,Cervus elaphus,57.59678,-2.66249
1879832210,Cervus elaphus,42.75952,1.96278
1844265203,Cervus elaphus,58.409353,6.749267
1681453931,Cervus elaphus,57.033865,8.607612
1542169545,Cervus elaphus,57.13962,-4.63742
1272938300,Cervus elaphus,58.595066,6.343912
1238723356,Cervus elaphus,59.354355,10.437427
1338389528,Cervus elaphus,50.573784,6.374346
1555575594,Cervus elaphus,56.99396,-3.46237
1413752105,Cervus elaphus,56.346531,8.432389
1688458724,Cervus elaphus,56.442283,10.443866
1700633318,Cervus elaphus,57.03054,-3.80282
1542181848,Cervus elaphus,57.19173,-5.45238
1700611000,Cervus elaphus,57.04061,-3.16483
1542148832,Cervus elaphus,58.51443,-5.06532
1555578183,Cervus elaphus,56.6608,-4.28647
164900933,Cervus elaphus,40.869999,-4.01
1529550154,Cervus elaphus,58.27652,-4.84087
1877799737,Cervus elaphus,47.1572,5.04602
1700633659,Cervus elaphus,56.83919,-3.51624
164900934,Cervus elaphus,42.759998,-4.04
1671101793,Cervus elaphus,59.790916,13.498274
1558921443,Cervus elaphus,52.26762,1.62083
1670695239,Cervus elaphus,59.017508,17.111738
1686875585,Cervus elaphus,55.935164,8.652935
1238718785,Cervus elaphus,59.402606,5.937855
1529451240,Cervus elaphus,56.18811,-3.49199
1877980921,Cervus elaphus,46.51956,0.58644
1542158541,Cervus elaphus,57.63647,-4.66416
1882955205,Cervus elaphus,59.594887,8.609588
1529542009,Cervus elaphus,57.02001,-4.5548
1555574957,Cervus elaphus,57.27091,-2.97583
1700632095,Cervus elaphus,56.84285,-3.74526
921002964,Cervus elaphus,53.140591,10.875778
1558858339,Cervus elaphus,56.41278,-4.73038
1542173160,Cervus elaphus,57.6459,-4.90872
1879831573,Cervus elaphus,42.83552,0.98379
1238736305,Cervus elaphus,62.810023,7.068493
1700607691,Cervus elaphus,57.25471,-3.18757
1700615105,Cervus elaphus,57.16317,-3.90486
1881808935,Cervus elaphus,49.40311,0.72708
1879829004,Cervus elaphus,42.84359,1.47242
1287538732,Cervus elaphus,42.236,1.94
1430276656,Cervus elaphus,57.274746,16.347416
1883135103,Cervus elaphus,62.005344,5.450285
1878094454,Cervus elaphus,46.21892,6.5687
1621092875,Cervus elaphus,42.774,1.051
1558899859,Cervus elaphus,50.98129,-3.64672
1558903870,Cervus elaphus,57.9836,-5.2978
1700627229,Cervus elaphus,57.33761,-3.05901
1542158443,Cervus elaphus,58.20734,-4.71616
1700619220,Cervus elaphus,57.03082,-3.10504
1529551970,Cervus elaphus,51.97475,-0.57979
1700646042,Cervus elaphus,56.95227,-3.12902
1529469792,Cervus elaphus,57.1388,-3.6292
855295466,Cervus elaphus,56.882547,16.097531
1879391172,Cervus elaphus,42.81271,0.00701
1238750240,Cervus elaphus,62.628362,8.880673
1700616314,Cervus elaphus,56.88131,-3.34563
1878222024,Cervus elaphus,47.35109,2.0065
1878225438,Cervus elaphus,46.60956,0.58245
1555571279,Cervus elaphus,56.98739,-3.52383
1431384407,Cervus elaphus,60.761094,14.736368
1542172279,Cervus elaphus,57.56487,-5.08538
1238727684,Cervus elaphus,59.565768,5.703224
1869694309,Cervus elaphus,47.14366,5.70557
1877854321,Cervus elaphus,47.8664,5.60856
1700627310,Cervus elaphus,56.82645,-4.0385
1700625798,Cervus elaphus,57.01176,-3.94652
1700627353,Cervus elaphus,57.17811,-3.50677
1555573219,Cervus elaphus,57.00651,-3.42581
1542148681,Cervus elaphus,57.17166,-3.75718
1700645390,Cervus elaphus,57.20219,-3.59383
1542148504,Cervus elaphus,57.21932,-5.47898
1542175061,Cervus elaphus,58.31086,-4.91192
1609358105,Cervus elaphus,54.98249,-8.078847
1542165811,Cervus elaphus,58.50589,-4.61903
1238752000,Cervus elaphus,62.373034,9.622098
1529464301,Cervus elaphus,55.8302,-5.43449
164900903,Cervus elaphus,42.860001,-3.31
164902083,Cervus elaphus,43.029999,-4.04
1700041014,Cervus elaphus,56.63132,-4.92228
1700641393,Cervus elaphus,57.21303,-3.65888
1700645217,Cervus elaphus,57.01025,-3.05256
1542164786,Cervus elaphus,56.62317,-5.53071
1238758468,Cervus elaphus,59.455956,6.356389
920991911,Cervus elaphus,52.787815,10.622063
1700107415,Cervus elaphus,56.65606,-4.97805
1413730072,Cervus elaphus,56.794867,9.735362
1529534897,Cervus elaphus,50.41748,-4.49986
1238751855,Cervus elaphus,59.654552,6.397254
1700637619,Cervus elaphus,56.92615,-3.30174
1700636682,Cervus elaphus,56.89434,-3.38616
1543289611,Cervus elaphus,56.2783,-4.9217
1529488614,Cervus elaphus,56.14011,-3.36943
1683578365,Cervus elaphus,55.109781,8.969232
1878384645,Cervus elaphus,45.3722,2.29735
1700106056,Cervus elaphus,56.62167,-4.91175
1856081087,Cervus elaphus,49.15475,2.93146
1845157062,Cervus elaphus,60.258089,5.673732
1801919628,Cervus elaphus,55.59819,13.718164
1555579165,Cervus elaphus,56.82993,-3.77883
1457889388,Cervus elaphus,55.518629,14.017887
1238758265,Cervus elaphus,63.000991,8.03879
1802624156,Cervus elaphus,44.57312,9.861562
1054014243,Cervus elaphus,61.187107,6.222643
1700629707,Cervus elaphus,56.99085,-4.05736
1238718190,Cervus elaphus,60.67862,6.515211
1555588395,Cervus elaphus,57.18921,-3.87964
1681479438,Cervus elaphus,57.048588,9.088019
1700617462,Cervus elaphus,57.04928,-3.84231
1700644587,Cervus elaphus,56.95328,-3.13711
1621091725,Cervus elaphus,42.737,0.991
1700622211,Cervus elaphus,57.00111,-3.2548
1700646092,Cervus elaphus,57.22847,-3.64632
1700635848,Cervus elaphus,56.82687,-4.1966
164900726,Cervus elaphus,42.66,0.74
1238716401,Cervus elaphus,62.980928,8.427527
1542152272,Cervus elaphus,57.26349,-4.98547
1429341544,Cervus elaphus,58.99349,17.575637
1880166310,Cervus elaphus,49.12511,5.6719
1555574041,Cervus elaphus,57.24048,-3.35116
164900792,Cervus elaphus,41.049999,-1.87
1879793916,Cervus elaphus,47.89446,3.46837
1700613350,Cervus elaphus,57.19609,-3.57867
1700633973,Cervus elaphus,56.85357,-4.26386
1700623025,Cervus elaphus,57.24864,-3.68368
1054014702,Cervus elaphus,59.791597,5.851063
1238739434,Cervus elaphus,62.688864,9.905453
1700611797,Cervus elaphus,57.19225,-3.59837
1879092357,Cervus elaphus,45.19125,2.17228
1685949104,Cervus elaphus,56.918654,10.215054
