gbif_id,taxon_name,decimal_latitude,decimal_longitude
1425142390,Phacochoerus africanus,11.9977,2.5344
1668835205,Phacochoerus africanus,-24.198748,30.894756
1571191521,Phacochoerus africanus,-0.410842,36.111062
1425113207,Phacochoerus africanus,11.46143,1.44914
1453487915,Phacochoerus africanus,-0.633911,30.964719
1839223560,Phacochoerus africanus,-28.8777,24.8302
1425143317,Phacochoerus africanus,12.1273,2.92729
891762082,Phacochoerus africanus,-25.229377,27.03233
1425141452,Phacochoerus africanus,11.5812,3.1098
1913612050,Phacochoerus africanus,0.71761,36.73594
1831231990,Phacochoerus africanus,-17.854025,25.79062
899937696,Phacochoerus africanus,-19.018917,16.346379
1838410422,Phacochoerus africanus,-1.186439,35.16861
1425113270,Phacochoerus africanus,11.37695,1.4861
911491682,Phacochoerus africanus,-2.91581,35.14801
1703159351,Phacochoerus africanus,-24.2,30.879993
1808118706,Phacochoerus africanus,-18.754915,17.088352
1425113416,Phacochoerus africanus,11.35354,1.5881
1425143336,Phacochoerus africanus,11.5005,2.76327
1703166934,Phacochoerus africanus,-24.201879,30.88274
1425110914,Phacochoerus africanus,11.4558,1.4504
1425110905,Phacochoerus africanus,11.3953,1.6049
1425143352,Phacochoerus africanus,11.64848,2.71884
922830436,Phacochoerus africanus,-21.39555,16.843105
1425141938,Phacochoerus africanus,12.0958,2.9648
1847493592,Phacochoerus africanus,-19.249964,23.343201
1898820056,Phacochoerus africanus,-1.344984,35.127625
1425142362,Phacochoerus africanus,11.6125,3.0926
1880574872,Phacochoerus africanus,-13.1897,31.675825
1425111918,Phacochoerus africanus,11.45159,1.50261
1425220440,Phacochoerus africanus,11.847096,2.682825
1305313280,Phacochoerus africanus,11.267734,2.887983
1305312395,Phacochoerus africanus,11.31806,1.63521
1425113458,Phacochoerus africanus,11.34921,1.88135
1425141152,Phacochoerus africanus,11.9207,2.5394
1425111870,Phacochoerus africanus,11.27003,1.32112
1425220565,Phacochoerus africanus,11.882316,2.725174
1838400282,Phacochoerus africanus,-25.323,31.511
1640116237,Phacochoerus africanus,-18.649017,24.083633
1425113233,Phacochoerus africanus,11.46331,1.50245
1425141448,Phacochoerus africanus,11.6646,2.7063
1425143320,Phacochoerus africanus,11.80645,2.37085
1802772826,Phacochoerus africanus,-14.417036,26.093314
1425220247,Phacochoerus africanus,11.870715,2.943327
1305312273,Phacochoerus africanus,11.30796,1.58615
1269553450,Phacochoerus africanus,-2.461279,34.683838
1425220278,Phacochoerus africanus,11.944603,2.85157
1305313291,Phacochoerus africanus,11.568721,2.111531
1339531624,Phacochoerus africanus,-18.093094,23.382532
1305312206,Phacochoerus africanus,11.05118,1.61072
1305312780,Phacochoerus africanus,11.16333,1.1258
1265582442,Phacochoerus africanus,-28.277898,31.877707
1305312704,Phacochoerus africanus,11.26813,1.87351
1425220495,Phacochoerus africanus,11.756883,2.930496
1425109891,Phacochoerus africanus,11.408,1.6897
1305314158,Phacochoerus africanus,11.92646,2.99682
1425113509,Phacochoerus africanus,11.34315,1.61228
922833521,Phacochoerus africanus,-18.872503,16.798096
922832634,Phacochoerus africanus,-22.537689,16.950188
1425141957,Phacochoerus africanus,11.9003,2.9364
1425220209,Phacochoerus africanus,11.88261,2.835254
1920812434,Phacochoerus africanus,-24.963345,31.757622
1305314019,Phacochoerus africanus,11.253867,1.997667
1305314097,Phacochoerus africanus,11.71023,2.71905
1640117360,Phacochoerus africanus,-18.896183,16.827257
1425109483,Phacochoerus africanus,11.42387,1.40155
1305314106,Phacochoerus africanus,11.7308,2.456767
1425141907,Phacochoerus africanus,11.4482,2.4477
1571071602,Phacochoerus africanus,-20.195265,31.015275
1425141438,Phacochoerus africanus,11.7361,2.8603
1425143310,Phacochoerus africanus,11.87601,2.4056
1425109466,Phacochoerus africanus,11.39338,1.60236
1425110946,Phacochoerus africanus,11.4248,1.7947
1305311023,Phacochoerus africanus,11.15188,1.15971
1913612037,Phacochoerus africanus,0.22816,37.25683
1586955384,Phacochoerus africanus,-20.374882,17.343294
1913612044,Phacochoerus africanus,1.22147,37.10423
1580268877,Phacochoerus africanus,-17.833029,25.379105
1913612134,Phacochoerus africanus,0.84689,37.47973
1305312108,Phacochoerus africanus,11.30129,1.37113
1339412043,Phacochoerus africanus,-3.701874,35.867271
1677346196,Phacochoerus africanus,-3.224549,36.880074
1703200579,Phacochoerus africanus,-24.200627,30.889778
1453496376,Phacochoerus africanus,-28.028349,32.288818
1305312475,Phacochoerus africanus,11.21736,1.51111
1808154013,Phacochoerus africanus,-2.619326,34.747009
1425142403,Phacochoerus africanus,11.8439,2.9001
1883499662,Phacochoerus africanus,-17.861025,25.798495
1305314130,Phacochoerus africanus,11.81452,2.38619
1425142387,Phacochoerus africanus,11.3848,2.9218
1305313255,Phacochoerus africanus,11.235899,2.151317
1571115472,Phacochoerus africanus,11.397333,1.595194
1305312629,Phacochoerus africanus,11.17172,1.51126
1571117093,Phacochoerus africanus,11.221547,1.524337
1802787612,Phacochoerus africanus,-7.670383,37.946403
1425113521,Phacochoerus africanus,11.42396,1.47001
1227745122,Phacochoerus africanus,6.01948,37.599667
1425220107,Phacochoerus africanus,11.756793,2.942053
922937265,Phacochoerus africanus,-1.582283,35.022362
1425220525,Phacochoerus africanus,11.938261,2.927023
1807270271,Phacochoerus africanus,-0.347978,36.812012
1438004292,Phacochoerus africanus,10.8044,2.8904
1831171240,Phacochoerus africanus,-24.199374,30.881882
1305313301,Phacochoerus africanus,11.113711,2.215839
1425220289,Phacochoerus africanus,11.974235,2.85469
1305314015,Phacochoerus africanus,11.127983,1.93735
1425110877,Phacochoerus africanus,11.3915,1.5973
1339443525,Phacochoerus africanus,-22.302557,17.065331
1305314067,Phacochoerus africanus,12.17901,2.3949
1425113295,Phacochoerus africanus,11.30564,1.3562
1425141926,Phacochoerus africanus,12.1259,2.6814
1425219989,Phacochoerus africanus,11.871396,2.687135
1305314107,Phacochoerus africanus,11.235917,1.993183
1838359047,Phacochoerus africanus,-18.130117,23.527645
1305310920,Phacochoerus africanus,11.17171,1.56251
922912788,Phacochoerus africanus,-24.171541,30.785275
1425110895,Phacochoerus africanus,11.3726,1.3655
922832740,Phacochoerus africanus,-19.485205,23.039703
1305313237,Phacochoerus africanus,11.305767,2.371673
1883554808,Phacochoerus africanus,-3.205147,35.586968
1580269201,Phacochoerus africanus,-21.194336,15.810013
1586199324,Phacochoerus africanus,0.009699,36.938953
1425111914,Phacochoerus africanus,11.42381,1.57764
1305313347,Phacochoerus africanus,11.279778,2.335618
1425111889,Phacochoerus africanus,11.23768,1.40104
1425113230,Phacochoerus africanus,11.45302,1.53429
1425142375,Phacochoerus africanus,11.7576,2.5801
1262380942,Phacochoerus africanus,0.026607,36.966934
1425113244,Phacochoerus africanus,11.40814,1.58879
1305312729,Phacochoerus africanus,11.09512,1.61765
1580504461,Phacochoerus africanus,-2.639818,37.206917
1425109939,Phacochoerus africanus,11.4206,1.7784
1305311012,Phacochoerus africanus,11.18901,1.82183
1305314066,Phacochoerus africanus,12.10714,2.46764
1580507097,Phacochoerus africanus,-24.721084,25.814141
1425110893,Phacochoerus africanus,11.2234,1.1697
1305312396,Phacochoerus africanus,11.21116,1.17196
1339232246,Phacochoerus africanus,-24.155525,30.537872
922937418,Phacochoerus africanus,0.259551,36.099701
583490620,Phacochoerus africanus,-1.86667,36.01667
1305314129,Phacochoerus africanus,11.89002,2.67251
1455580174,Phacochoerus africanus,11.41617,1.585166
1305313254,Phacochoerus africanus,11.360606,2.312261
1425111951,Phacochoerus africanus,11.44652,1.494
1901037818,Phacochoerus africanus,11.53078,1.73403
1305311075,Phacochoerus africanus,11.1523,1.53666
1305311664,Phacochoerus africanus,11.16018,1.6521
1802768891,Phacochoerus africanus,-17.925389,25.85495
1883942205,Phacochoerus africanus,-17.879303,25.826255
1802674717,Phacochoerus africanus,-24.20094,30.88377
1425109471,Phacochoerus africanus,11.38532,1.61029
1305311615,Phacochoerus africanus,11.18296,1.18511
1305314096,Phacochoerus africanus,11.66241,2.96635
1042817678,Phacochoerus africanus,-28.777891,24.611371
1319976505,Phacochoerus africanus,16.55,-15.77
1425111959,Phacochoerus africanus,11.38774,1.6139
1098894698,Phacochoerus africanus,-25.345745,28.380128
1457641128,Phacochoerus africanus,-24.52007,27.49265
1305313272,Phacochoerus africanus,11.266468,2.902729
1425220128,Phacochoerus africanus,11.956787,2.852366
1425142348,Phacochoerus africanus,12.2192,2.6319
1262376629,Phacochoerus africanus,0.28413,36.9102
1339225812,Phacochoerus africanus,-19.177792,15.918136
1425113269,Phacochoerus africanus,11.38934,1.6056
1425109911,Phacochoerus africanus,11.3633,1.6058
1891299405,Phacochoerus africanus,2.265526,31.635796
1453167218,Phacochoerus africanus,-7.749117,38.201931
1425220011,Phacochoerus africanus,11.880936,2.758273
1898924583,Phacochoerus africanus,12.517205,2.627209
1305314073,Phacochoerus africanus,12.10724,2.45517
1891299207,Phacochoerus africanus,-1.518771,35.05483
1024214378,Phacochoerus africanus,0.02525,36.964878
1098628565,Phacochoerus africanus,3.5861,31.1102
1807323304,Phacochoerus africanus,-17.81666,25.15
1580512483,Phacochoerus africanus,11.537722,1.452583
1436956723,Phacochoerus africanus,-0.133333,29.6
1913612082,Phacochoerus africanus,0.62949,36.83523
1305311275,Phacochoerus africanus,11.06555,1.51062
1425110269,Phacochoerus africanus,11.4163,1.7645
899965403,Phacochoerus africanus,-7.011771,37.391235
1425142361,Phacochoerus africanus,11.8098,2.9558
1425111917,Phacochoerus africanus,11.27182,1.27989
1425111919,Phacochoerus africanus,11.41595,1.58407
1305313270,Phacochoerus africanus,11.267518,2.895021
1890064681,Phacochoerus africanus,-18.815369,34.496267
1425113259,Phacochoerus africanus,11.40694,1.5902
1898843579,Phacochoerus africanus,-25.497694,31.478857
1807267694,Phacochoerus africanus,0.049975,36.903189
1883499728,Phacochoerus africanus,-17.880783,25.814685
1144279476,Phacochoerus africanus,-7.685833,34.650555
1305312260,Phacochoerus africanus,11.27511,1.88571
1098628562,Phacochoerus africanus,2.2633,32.2512
1305312747,Phacochoerus africanus,11.23115,1.83251
1668856510,Phacochoerus africanus,-25.358438,31.89353
1305312561,Phacochoerus africanus,11.08327,1.10962
1562948830,Phacochoerus africanus,-18.58949,22.409201
1425110915,Phacochoerus africanus,11.4254,1.5873
1425110900,Phacochoerus africanus,11.4435,1.4246
1668784059,Phacochoerus africanus,-19.316328,23.851318
1305165899,Phacochoerus africanus,-24.046464,31.453857
1425143351,Phacochoerus africanus,11.58799,2.78901
911491675,Phacochoerus africanus,-3.177251,35.589523
1562926768,Phacochoerus africanus,11.403667,1.778983
1042815974,Phacochoerus africanus,2.146111,31.811111
1425141921,Phacochoerus africanus,11.9172,2.9503
1305312585,Phacochoerus africanus,11.21791,1.53711
1305313320,Phacochoerus africanus,11.111104,2.791257
1838414120,Phacochoerus africanus,-25.2499,27.1089
1425113227,Phacochoerus africanus,11.4005,1.59464
1425110304,Phacochoerus africanus,11.3949,1.5944
1339379888,Phacochoerus africanus,-0.634447,30.969772
1269583697,Phacochoerus africanus,-24.940149,31.518917
1305312357,Phacochoerus africanus,11.11329,1.51859
1702466232,Phacochoerus africanus,-18.731004,26.280572
1607333215,Phacochoerus africanus,-7.692446,38.110714
1890716119,Phacochoerus africanus,-3.177751,35.50877
1914211931,Phacochoerus africanus,-23.988385,31.55474
1305312480,Phacochoerus africanus,11.10611,1.62536
1425113252,Phacochoerus africanus,11.3985,1.59951
1901037866,Phacochoerus africanus,11.72348,1.09246
1702466527,Phacochoerus africanus,-25.102375,31.894255
1305311150,Phacochoerus africanus,10.97891,1.51352
1425142368,Phacochoerus africanus,11.9455,2.8707
1425143360,Phacochoerus africanus,12.00934,2.56653
1305311603,Phacochoerus africanus,11.10026,1.11661
1425141414,Phacochoerus africanus,11.4313,2.1746
1425143304,Phacochoerus africanus,11.87765,2.57815
1425110911,Phacochoerus africanus,11.3696,1.3638
1425141143,Phacochoerus africanus,11.9069,2.6822
1305311901,Phacochoerus africanus,11.08201,1.18163
1899805621,Phacochoerus africanus,12.44985,2.601143
1425142391,Phacochoerus africanus,11.943,2.7223
1425141130,Phacochoerus africanus,11.8233,2.9163
922864284,Phacochoerus africanus,1.44946,30.931976
1317408220,Phacochoerus africanus,9.42,-7.52
1305314082,Phacochoerus africanus,11.32615,2.09854
1837738987,Phacochoerus africanus,-23.806963,31.60062
1425111901,Phacochoerus africanus,11.41461,1.57977
1425110296,Phacochoerus africanus,11.4071,1.6927
1563442717,Phacochoerus africanus,12.143583,2.312389
1098628583,Phacochoerus africanus,1.7611,32.0253
1099970061,Phacochoerus africanus,-4.158898,36.065918
1305312575,Phacochoerus africanus,11.31651,1.66956
1425141914,Phacochoerus africanus,11.9042,2.9258
1425220191,Phacochoerus africanus,11.927411,2.802391
1805409443,Phacochoerus africanus,-24.094692,30.962188
1425220187,Phacochoerus africanus,11.877667,2.796854
1305311890,Phacochoerus africanus,11.16527,1.39584
1425143315,Phacochoerus africanus,11.83562,2.38945
1901037905,Phacochoerus africanus,11.43472,1.73042
1305311232,Phacochoerus africanus,11.32835,1.90535
1425220072,Phacochoerus africanus,11.901463,2.982594
1703166912,Phacochoerus africanus,-24.20094,30.882053
1425113262,Phacochoerus africanus,11.40241,1.59298
1436955660,Phacochoerus africanus,-0.683333,29.383333
1425142358,Phacochoerus africanus,11.9758,2.9866
1699385831,Phacochoerus africanus,-28.314534,31.853487
1425141420,Phacochoerus africanus,11.4523,3.0582
1425111903,Phacochoerus africanus,11.23722,1.36387
922824557,Phacochoerus africanus,-17.925087,25.852074
1437739454,Phacochoerus africanus,-0.603026,30.937596
1098628555,Phacochoerus africanus,1.5621,32.0383
1305314084,Phacochoerus africanus,11.842472,2.522972
1425220394,Phacochoerus africanus,11.942898,2.814935
1305311197,Phacochoerus africanus,11.11106,1.51207
1305312761,Phacochoerus africanus,11.11238,1.12311
1802786848,Phacochoerus africanus,-6.140556,29.732778
1571120928,Phacochoerus africanus,11.070274,1.69036
1563442749,Phacochoerus africanus,12.080111,2.411528
891062223,Phacochoerus africanus,-17.809178,25.145591
1425111926,Phacochoerus africanus,11.27102,1.28206
1425220515,Phacochoerus africanus,11.973315,2.889772
1305313296,Phacochoerus africanus,11.724046,2.277522
1425110260,Phacochoerus africanus,11.4088,1.7361
1898924606,Phacochoerus africanus,12.47509,2.699259
1320287074,Phacochoerus africanus,7.43,-3.47
1677290610,Phacochoerus africanus,-24.199687,30.891495
1703178876,Phacochoerus africanus,-24.199374,30.884285
1890682337,Phacochoerus africanus,-18.858808,16.924916
1305311055,Phacochoerus africanus,11.11711,1.56208
1305311426,Phacochoerus africanus,11.19697,1.5196
1425220464,Phacochoerus africanus,11.923961,2.586917
1305311638,Phacochoerus africanus,11.17982,1.67779
1132415065,Phacochoerus africanus,-3.174003,35.563892
1305313263,Phacochoerus africanus,11.435645,2.998562
1453476235,Phacochoerus africanus,12.254222,2.433694
1135354453,Phacochoerus africanus,-3.442827,35.831566
1305311248,Phacochoerus africanus,11.31122,1.36289
1913676004,Phacochoerus africanus,-19.124278,23.813519
1913612070,Phacochoerus africanus,0.75784,37.54081
1425141446,Phacochoerus africanus,11.7997,2.7067
1291675193,Phacochoerus africanus,-17.925285,25.837387
1453419343,Phacochoerus africanus,11.958556,2.422611
1580264064,Phacochoerus africanus,-24.483711,31.030884
1898924599,Phacochoerus africanus,12.388794,2.681252
1305313293,Phacochoerus africanus,11.299025,2.229208
1453208004,Phacochoerus africanus,-25.12446,31.915627
1305312735,Phacochoerus africanus,11.27509,1.88569
1305314100,Phacochoerus africanus,11.86505,2.67252
1305314089,Phacochoerus africanus,11.76492,2.81652
1425142335,Phacochoerus africanus,11.9117,2.4029
1425109950,Phacochoerus africanus,11.3982,1.5921
1099967670,Phacochoerus africanus,6.995948,39.665451
1425220207,Phacochoerus africanus,11.892066,2.690987
1305312419,Phacochoerus africanus,11.31522,1.37819
1425220081,Phacochoerus africanus,11.79161,2.9796
1807308897,Phacochoerus africanus,-25.275327,27.180637
1425110955,Phacochoerus africanus,11.449,1.5316
1457611220,Phacochoerus africanus,11.364583,1.35885
922842040,Phacochoerus africanus,-22.483368,17.41045
1913612072,Phacochoerus africanus,0.63619,36.80833
891065400,Phacochoerus africanus,0.19139,37.46935
1880626427,Phacochoerus africanus,-2.41248,34.805618
1899805459,Phacochoerus africanus,12.439918,2.745939
1677328981,Phacochoerus africanus,11.530806,1.487278
1425141902,Phacochoerus africanus,11.9192,2.5556
1425141436,Phacochoerus africanus,11.9338,3.1199
1305310967,Phacochoerus africanus,11.20036,1.19838
1305312600,Phacochoerus africanus,11.11169,1.77852
1305311067,Phacochoerus africanus,11.06158,1.57675
1913612020,Phacochoerus africanus,0.71285,36.59973
1572372840,Phacochoerus africanus,-0.65315,30.914154
1562926667,Phacochoerus africanus,11.370767,1.6027
1425142385,Phacochoerus africanus,11.8998,2.3908
1425220240,Phacochoerus africanus,11.900674,2.945663
1453431755,Phacochoerus africanus,-24.46525,31.468708
1305312495,Phacochoerus africanus,11.26972,1.87653
1425111875,Phacochoerus africanus,11.26879,1.34132
1425110873,Phacochoerus africanus,11.4201,1.5771
1913675131,Phacochoerus africanus,-19.228979,23.048854
1305314058,Phacochoerus africanus,11.90881,2.55246
1305311113,Phacochoerus africanus,11.09383,1.5236
1305313331,Phacochoerus africanus,11.288815,2.227397
1339419743,Phacochoerus africanus,-24.517139,31.245804
1571165538,Phacochoerus africanus,11.456382,1.540833
1425109922,Phacochoerus africanus,11.4482,1.4948
