gbif_id,taxon_name,decimal_latitude,decimal_longitude
1425142843,Kobus kob,11.9254,2.67369
1425112581,Kobus kob,11.45614,1.48053
1425111163,Kobus kob,11.24449,1.41475
1425109734,Kobus kob,11.4118,1.7022
1425109733,Kobus kob,11.4164,1.7056
1425111314,Kobus kob,11.2388,1.40897
1425110433,Kobus kob,11.2234,1.1697
1425110064,Kobus kob,11.3893,1.6152
1425111411,Kobus kob,11.38963,1.39137
1425111534,Kobus kob,11.40663,1.69389
1425112388,Kobus kob,11.46458,1.46679
1425142807,Kobus kob,11.67247,2.91243
1425110080,Kobus kob,11.289,1.33611
1425112102,Kobus kob,11.41089,1.58601
1425110094,Kobus kob,11.2884,1.3064
1425112397,Kobus kob,11.44909,1.52816
1425142129,Kobus kob,12.0073,3.0151
1425111303,Kobus kob,11.23399,1.36035
1425112758,Kobus kob,11.45341,1.48112
1425109703,Kobus kob,11.4517,1.5029
1425110585,Kobus kob,11.4698,1.4504
1425110566,Kobus kob,11.3185,1.3568
1425111250,Kobus kob,11.27043,1.29998
1425111361,Kobus kob,11.26966,1.29823
1425110667,Kobus kob,11.2883,1.3039
1425112318,Kobus kob,11.22658,1.53516
1425112342,Kobus kob,11.38764,1.38571
1305311612,Kobus kob,11.39536,1.63791
1305310931,Kobus kob,11.10611,1.12611
1425113449,Kobus kob,11.39662,1.60063
1305311850,Kobus kob,10.89329,1.13897
1425112536,Kobus kob,11.44552,1.48731
1425112726,Kobus kob,11.42548,1.57767
1425110128,Kobus kob,11.3488,1.35121
1425111465,Kobus kob,11.46316,1.47508
1425111561,Kobus kob,11.46633,1.44112
1425110497,Kobus kob,11.3846,1.6105
1425112609,Kobus kob,11.46691,1.45196
1425142122,Kobus kob,11.9045,2.4217
1425110596,Kobus kob,11.4147,1.7498
1425111496,Kobus kob,11.32829,1.34476
1425111591,Kobus kob,11.45316,1.54233
1425111495,Kobus kob,11.3659,1.36156
1425109650,Kobus kob,11.0857,1.3047
1425110536,Kobus kob,11.4099,1.7438
1425110637,Kobus kob,11.3935,1.6357
1425112348,Kobus kob,11.39335,1.39565
1425111391,Kobus kob,11.24861,1.34802
1305311386,Kobus kob,11.11279,1.10932
1425110653,Kobus kob,11.3963,1.6506
1425142782,Kobus kob,11.94988,2.42692
1425110100,Kobus kob,11.2505,1.2708
1425109714,Kobus kob,11.4114,1.7452
1425112194,Kobus kob,11.46461,1.46735
1425112598,Kobus kob,11.44626,1.49388
1425112205,Kobus kob,11.40229,1.59351
1425112752,Kobus kob,11.45693,1.56094
1425110111,Kobus kob,11.4222,1.7222
1425112587,Kobus kob,11.30433,1.3574
1425112722,Kobus kob,11.44908,1.52833
1425111283,Kobus kob,11.21801,1.216
1425112738,Kobus kob,11.32433,1.34874
1425112528,Kobus kob,11.40133,1.59523
1425113469,Kobus kob,11.38608,1.60809
1425112412,Kobus kob,11.39501,1.6149
1305311115,Kobus kob,11.05129,1.07931
1425142800,Kobus kob,11.1201,2.92322
1425110629,Kobus kob,11.3582,1.3569
1305313036,Kobus kob,11.422271,2.26882
1425110011,Kobus kob,11.394,1.5951
1425109621,Kobus kob,11.39,1.6007
1425111201,Kobus kob,11.25395,1.35288
1425109597,Kobus kob,11.3906,1.6157
1425112089,Kobus kob,11.41128,1.58297
1425109627,Kobus kob,11.1964,1.5246
1425112512,Kobus kob,11.41072,1.58658
1425220608,Kobus kob,11.939485,2.851723
1425111574,Kobus kob,11.39226,1.63366
1425111383,Kobus kob,11.40703,1.58994
1425109377,Kobus kob,11.41287,1.40167
1425112267,Kobus kob,11.44934,1.52707
1425112306,Kobus kob,11.38938,1.6056
1425112428,Kobus kob,11.21543,1.45832
1425109753,Kobus kob,11.4271,1.5857
1425112436,Kobus kob,11.44891,1.496
1425110028,Kobus kob,11.4242,1.5778
1425111552,Kobus kob,11.45178,1.43698
1425109342,Kobus kob,11.39619,1.74216
1425111350,Kobus kob,11.27003,1.32112
1425111261,Kobus kob,11.23213,1.36661
1305311072,Kobus kob,11.31062,1.91208
1425113405,Kobus kob,11.05255,1.02596
1425141232,Kobus kob,11.4445,3.0118
1571117107,Kobus kob,11.418561,1.528213
1425110494,Kobus kob,11.4163,1.5855
1305311298,Kobus kob,11.20012,1.83814
1425111291,Kobus kob,11.2444,1.41515
1425110477,Kobus kob,11.4521,1.5362
1425112178,Kobus kob,11.40042,1.59645
1425142850,Kobus kob,12.0275,3.02193
1425110620,Kobus kob,11.3313,1.35022
1305311785,Kobus kob,11.13812,1.11013
1425110146,Kobus kob,11.3235,1.3494
1425112461,Kobus kob,11.44946,1.53316
1425141577,Kobus kob,11.2103,2.0859
1425112772,Kobus kob,11.41082,1.58556
1425109367,Kobus kob,11.34311,1.612
1425110462,Kobus kob,11.3887,1.6189
1425112573,Kobus kob,11.32464,1.34782
1425110175,Kobus kob,11.3769,1.3693
1425112691,Kobus kob,11.29825,1.37817
1425142829,Kobus kob,11.89044,2.41009
1425141215,Kobus kob,11.6522,2.9189
1425141202,Kobus kob,11.2497,2.4048
1425110451,Kobus kob,11.3438,1.3481
1305313878,Kobus kob,11.81902,2.82361
1425112490,Kobus kob,11.39003,1.60053
1425109574,Kobus kob,11.2025,1.507
1425142821,Kobus kob,11.88115,2.91301
1425111332,Kobus kob,11.27077,1.26167
1425110019,Kobus kob,11.3907,1.6158
1425111424,Kobus kob,11.39971,1.67808
1425112196,Kobus kob,11.45621,1.48047
1425109754,Kobus kob,11.2168,1.5242
1425109708,Kobus kob,11.4564,1.5581
1425113420,Kobus kob,11.19327,1.51633
1305311032,Kobus kob,11.39799,1.76393
1425109572,Kobus kob,11.4115,1.5827
1571115500,Kobus kob,11.467153,1.458849
1702479932,Kobus kob,11.218197,1.67293
1425112279,Kobus kob,11.39858,1.59943
1305311307,Kobus kob,11.11133,1.72212
1425112219,Kobus kob,11.46933,1.44227
1425110006,Kobus kob,11.4554,1.4492
1425111448,Kobus kob,11.39499,1.66224
1425111406,Kobus kob,11.39511,1.61424
1425110055,Kobus kob,11.3588,1.6063
1425111232,Kobus kob,11.27348,1.26292
1425110119,Kobus kob,11.4169,1.7267
1425141185,Kobus kob,11.6366,2.2887
1425110444,Kobus kob,11.2515,1.2415
1425141590,Kobus kob,11.7609,2.3595
1425110519,Kobus kob,11.4534,1.442
1305311698,Kobus kob,11.28016,1.11786
1425112295,Kobus kob,11.44712,1.49421
1425142085,Kobus kob,11.697,2.3095
1425110595,Kobus kob,11.4135,1.7786
1425110474,Kobus kob,11.2619,1.2196
1425110508,Kobus kob,11.4572,1.5624
1425112249,Kobus kob,11.45013,1.48902
1677328967,Kobus kob,11.429747,1.441734
1425111430,Kobus kob,11.45541,1.44916
1425112664,Kobus kob,11.44042,1.41148
1425112645,Kobus kob,11.47112,1.44763
1425112760,Kobus kob,11.25357,1.52882
1425112561,Kobus kob,11.37777,1.57
1425112152,Kobus kob,11.45495,1.43782
1425111152,Kobus kob,11.24999,1.35155
1425110082,Kobus kob,11.2459,1.2637
1425142809,Kobus kob,11.92012,2.50001
1425112390,Kobus kob,11.38997,1.60136
1425112576,Kobus kob,11.44958,1.47636
1425109558,Kobus kob,11.3693,1.6055
1425110530,Kobus kob,11.4431,1.5724
1425110073,Kobus kob,11.2587,1.2288
1425220170,Kobus kob,11.99524,2.782467
1425112615,Kobus kob,11.4533,1.51826
1425112257,Kobus kob,11.41802,1.57679
1425220501,Kobus kob,11.919762,2.926167
1425112293,Kobus kob,11.22116,1.52792
1425109681,Kobus kob,11.1457,1.5968
1425109359,Kobus kob,11.39587,1.60103
1305310983,Kobus kob,11.31117,1.60536
1425109612,Kobus kob,11.3986,1.5994
1425112350,Kobus kob,11.44971,1.53423
1305311316,Kobus kob,11.39305,1.62325
1425111443,Kobus kob,11.45314,1.51578
1425112453,Kobus kob,11.34384,1.34824
1425112465,Kobus kob,11.43847,1.40317
1305311122,Kobus kob,11.38226,1.85139
1425111372,Kobus kob,11.40975,1.58884
1425112423,Kobus kob,11.44862,1.5686
1425111583,Kobus kob,11.41006,1.58889
1425109668,Kobus kob,11.0564,1.2195
1425111559,Kobus kob,11.39769,1.67111
1425112320,Kobus kob,11.42726,1.57855
1425111248,Kobus kob,11.25807,1.34432
1305310993,Kobus kob,11.16398,1.12697
1425112713,Kobus kob,11.41087,1.58581
1425112731,Kobus kob,11.46278,1.46258
1425113483,Kobus kob,11.35635,1.8831
1425112541,Kobus kob,11.46085,1.47815
1425111239,Kobus kob,11.25259,1.34647
1425111127,Kobus kob,11.22087,1.36337
1425110133,Kobus kob,11.4321,1.4008
1425111315,Kobus kob,11.27717,1.28629
1425112530,Kobus kob,11.45246,1.51132
1425112740,Kobus kob,11.25644,1.55526
1425112644,Kobus kob,11.42477,1.58797
1425110672,Kobus kob,11.2604,1.2081
1425111356,Kobus kob,11.26923,1.31803
1425110411,Kobus kob,11.4668,1.4412
1425112704,Kobus kob,11.27013,1.38205
1425112600,Kobus kob,11.32108,1.35252
1425142868,Kobus kob,11.40788,2.43438
1425111386,Kobus kob,11.23746,1.39309
1425110642,Kobus kob,11.3645,1.3606
1425109686,Kobus kob,11.1155,1.3979
1425109645,Kobus kob,11.191,1.298
1425112237,Kobus kob,11.38652,1.6116
1305311758,Kobus kob,11.28936,1.89731
1425110502,Kobus kob,11.3573,1.6068
1425110102,Kobus kob,11.4182,1.7178
1425142785,Kobus kob,12.01167,2.46217
1425220245,Kobus kob,11.829423,2.961763
1425109347,Kobus kob,11.39048,1.60443
1425112430,Kobus kob,11.41547,1.39976
1305311250,Kobus kob,11.38687,1.58186
1425111256,Kobus kob,11.2655,1.34359
1425109629,Kobus kob,11.0675,1.2737
1425112441,Kobus kob,11.39646,1.39664
1425111339,Kobus kob,11.27897,1.27211
1425111547,Kobus kob,11.40509,1.684
1425111508,Kobus kob,11.40162,1.68038
1425110033,Kobus kob,11.4215,1.5884
1425111215,Kobus kob,11.27366,1.33372
1425112333,Kobus kob,11.40242,1.59292
1425109662,Kobus kob,11.1922,1.2815
1425142845,Kobus kob,11.82087,2.38547
1425109599,Kobus kob,11.4082,1.5887
1425142104,Kobus kob,11.904,2.4112
1305313856,Kobus kob,11.764783,2.46285
1425111470,Kobus kob,11.37092,1.36456
1425110631,Kobus kob,11.3952,1.6073
1425111286,Kobus kob,11.23763,1.39175
1425110482,Kobus kob,11.3804,1.593
1425112067,Kobus kob,11.45269,1.49445
1425111196,Kobus kob,11.27125,1.31237
1425112180,Kobus kob,11.42097,1.58833
1425110548,Kobus kob,11.20209,1.5066
1425112553,Kobus kob,11.46139,1.56634
1425110664,Kobus kob,11.2926,1.5028
1425112172,Kobus kob,11.34198,1.34718
1425111348,Kobus kob,11.27285,1.26805
1425112311,Kobus kob,11.35319,1.60816
1425109248,Kobus kob,11.35537,1.88561
1425109372,Kobus kob,11.43337,1.40117
1571117215,Kobus kob,11.355355,1.506408
1425112365,Kobus kob,11.46315,1.47475
1425112677,Kobus kob,11.45189,1.43741
1425111272,Kobus kob,11.2732,1.26926
1425112523,Kobus kob,11.42768,1.58534
1580512392,Kobus kob,11.56542,1.46453
1305311884,Kobus kob,11.13899,1.78791
1425112618,Kobus kob,11.45716,1.46095
1425109739,Kobus kob,11.4092,1.5845
1425141596,Kobus kob,11.9637,2.9964
1425110438,Kobus kob,11.3878,1.608
1425112642,Kobus kob,11.42498,1.57777
1425110125,Kobus kob,11.4371,1.5736
1425110049,Kobus kob,11.38822,1.6069
1425110008,Kobus kob,11.36145,1.35885
1425111454,Kobus kob,11.41292,1.58165
1425113461,Kobus kob,11.34313,1.6123
1425112135,Kobus kob,11.46143,1.44914
1425112309,Kobus kob,11.37038,1.59898
1425110514,Kobus kob,11.3766,1.3686
1425110468,Kobus kob,11.2036,1.5053
1425112702,Kobus kob,11.45347,1.46564
1425112648,Kobus kob,11.4033,1.39767
1425109984,Kobus kob,11.4391,1.406
1425111445,Kobus kob,11.39021,1.61559
1425111541,Kobus kob,11.46562,1.56574
1425109345,Kobus kob,11.35122,1.88314
1425110031,Kobus kob,11.4075,1.6886
1425111341,Kobus kob,11.28209,1.27008
1425112298,Kobus kob,11.39788,1.52754
1425112439,Kobus kob,11.31807,1.35722
1571115626,Kobus kob,11.324067,1.97449
1571165581,Kobus kob,11.366232,1.560164
1425141578,Kobus kob,11.9648,2.9983
1425142088,Kobus kob,11.7001,2.3083
1563443089,Kobus kob,12.195195,2.349682
1425112287,Kobus kob,11.34195,1.3472
1425112263,Kobus kob,11.46342,1.45815
1425141182,Kobus kob,12.1681,2.7761
1425111472,Kobus kob,11.46297,1.43996
1425110617,Kobus kob,11.3934,1.5953
1425110516,Kobus kob,11.3735,1.5935
1305313841,Kobus kob,11.9074,2.63654
1425111481,Kobus kob,11.37486,1.36688
1425109990,Kobus kob,11.454,1.5471
1425111374,Kobus kob,11.2372,1.39537
1425110480,Kobus kob,11.3278,1.3449
1425142859,Kobus kob,11.92017,3.01719
1563442500,Kobus kob,12.236701,2.201983
1425110131,Kobus kob,11.34959,1.3516
1425111241,Kobus kob,11.27855,1.28267
1425112539,Kobus kob,11.45695,1.56108
1425112729,Kobus kob,11.05408,1.50803
1425112174,Kobus kob,11.45519,1.44841
1305311839,Kobus kob,11.38986,1.62872
1425110670,Kobus kob,11.2442,1.2554
1425111274,Kobus kob,11.2338,1.37632
1425110640,Kobus kob,11.24233,1.2612
1425142870,Kobus kob,11.73528,2.94042
1305311770,Kobus kob,11.38179,1.5138
1425110500,Kobus kob,11.2562,1.5583
1425109588,Kobus kob,11.4253,1.5874
1425109757,Kobus kob,11.4227,1.5882
1425112567,Kobus kob,11.20468,1.50232
1425112606,Kobus kob,11.44897,1.52869
1425141219,Kobus kob,11.4022,2.2066
1425110150,Kobus kob,11.4143,1.7537
1425110108,Kobus kob,11.42,1.7249
1425109577,Kobus kob,11.2043,1.5054
1305313057,Kobus kob,11.408682,2.010202
1425111165,Kobus kob,11.2485,1.34801
1425111417,Kobus kob,11.46417,1.4565
1425110678,Kobus kob,11.2452,1.2612
1425110025,Kobus kob,11.3782,1.3727
1305311344,Kobus kob,11.11719,1.76961
1425220039,Kobus kob,11.527305,2.884308
1425109670,Kobus kob,11.0871,1.3295
1305311975,Kobus kob,11.11601,1.13381
1425112327,Kobus kob,11.42073,1.5774
1425112368,Kobus kob,11.45216,1.52056
1425111514,Kobus kob,11.45436,1.54849
1425111432,Kobus kob,11.40682,1.6951
1425112559,Kobus kob,11.47108,1.44672
1425111345,Kobus kob,11.24031,1.40832
1425111334,Kobus kob,11.27977,1.26465
1305311478,Kobus kob,11.01692,1.08014
1305311492,Kobus kob,11.11263,1.7161
1425109251,Kobus kob,11.40636,1.73838
1898924681,Kobus kob,12.386058,2.318854
1425110532,Kobus kob,11.3029,1.3621
1425111625,Kobus kob,11.41361,1.58098
1305311384,Kobus kob,11.11607,1.22081
1305311110,Kobus kob,11.39391,1.61235
1425110071,Kobus kob,11.4144,1.7037
1305313862,Kobus kob,11.95101,2.79821
1425109656,Kobus kob,11.0466,1.2365
1425112221,Kobus kob,11.42132,1.58859
1425141563,Kobus kob,11.836,2.4091
1425112774,Kobus kob,11.42051,1.58795
1425110658,Kobus kob,11.3696,1.3638
1425112547,Kobus kob,11.42332,1.57766
1425110144,Kobus kob,11.4209,1.7877
1425110554,Kobus kob,11.4504,1.5227
1425141200,Kobus kob,11.8056,2.9086
1425111218,Kobus kob,11.27407,1.33623
1425112517,Kobus kob,11.42658,1.5909
1425142823,Kobus kob,11.79752,2.33041
1305313844,Kobus kob,11.89063,2.77492
1425142126,Kobus kob,11.8151,2.3755
1305313882,Kobus kob,12.02164,2.74346
1425112683,Kobus kob,11.44573,1.49154
1901037884,Kobus kob,11.465679,1.68222
1425112251,Kobus kob,11.42738,1.53879
1425112447,Kobus kob,11.44654,1.4277
1425110044,Kobus kob,11.3703,1.599
1425112155,Kobus kob,11.45463,1.55039
1425112154,Kobus kob,11.40978,1.39768
1425109710,Kobus kob,11.1543,1.5844
1425109719,Kobus kob,11.4167,1.7636
1425220140,Kobus kob,11.792777,2.936528
1425112210,Kobus kob,11.4549,1.55131
1425112662,Kobus kob,11.42628,1.58181
1425109606,Kobus kob,11.4074,1.5892
1425109353,Kobus kob,11.45435,1.48033
1425112666,Kobus kob,11.37754,1.59362
1425112707,Kobus kob,11.39498,1.60787
1425109683,Kobus kob,11.1195,1.4113
1305311000,Kobus kob,11.39685,1.65231
1425111154,Kobus kob,11.23768,1.40104
1425112281,Kobus kob,11.44906,1.52835
1425111318,Kobus kob,11.27235,1.32779
1425112417,Kobus kob,11.41975,1.58734
1425111638,Kobus kob,11.21425,1.61602
1305311458,Kobus kob,11.27507,1.88567
1425109383,Kobus kob,11.41965,1.40102
1425110571,Kobus kob,11.3865,1.5936
1425112459,Kobus kob,11.3418,1.34697
1425111245,Kobus kob,11.24395,1.23948
1425111517,Kobus kob,11.41366,1.70906
1425111234,Kobus kob,11.26747,1.29486
1305311596,Kobus kob,11.31113,1.36137
1425220454,Kobus kob,11.900933,2.953923
1425112468,Kobus kob,11.3079,1.35711
1305311709,Kobus kob,11.20166,1.51119
1425113394,Kobus kob,11.45502,1.48045
1305311219,Kobus kob,11.35255,1.66933
1425109365,Kobus kob,11.42115,1.40118
1425111556,Kobus kob,11.41115,1.70289
1571116963,Kobus kob,11.492976,1.578081
1425112689,Kobus kob,11.37848,1.37361
1425110173,Kobus kob,11.4526,1.5096
1425111501,Kobus kob,11.45453,1.57161
1425110460,Kobus kob,11.3673,1.3623
1425110601,Kobus kob,11.4266,1.5777
1677328963,Kobus kob,11.584455,1.441058
1898924695,Kobus kob,12.391782,2.102434
1425112243,Kobus kob,11.45286,1.51348
1425109692,Kobus kob,11.1591,1.5781
1425110541,Kobus kob,11.3904,1.6309
1425110593,Kobus kob,11.4313,1.4007
1425142082,Kobus kob,11.9476,2.411
1425112192,Kobus kob,11.45686,1.56107
1425111550,Kobus kob,11.41711,1.39982
1425111336,Kobus kob,11.23347,1.3731
1425112650,Kobus kob,11.45581,1.5545
1425112755,Kobus kob,11.21583,1.52325
1425112754,Kobus kob,11.22682,1.53772
1425111259,Kobus kob,11.27378,1.27824
1425110655,Kobus kob,11.35712,1.5456
1425220599,Kobus kob,11.988988,2.818115
1425111187,Kobus kob,11.23915,1.40729
1305313084,Kobus kob,11.111124,2.280023
1425111157,Kobus kob,11.21925,1.36343
1425112105,Kobus kob,11.4428,1.42213
1898924646,Kobus kob,12.47267,2.437006
1425111289,Kobus kob,11.27859,1.28239
1425142803,Kobus kob,11.99656,2.4834
1425142802,Kobus kob,11.84605,2.60021
1425110077,Kobus kob,11.3938,1.5952
1425112414,Kobus kob,11.39711,1.5927
1425112385,Kobus kob,11.44561,1.48835
1425111467,Kobus kob,11.40128,1.5953
1425110622,Kobus kob,11.407,1.59
1425109737,Kobus kob,11.4623,1.4401
1425112724,Kobus kob,11.20333,1.49524
1425112620,Kobus kob,11.45258,1.50977
1571066882,Kobus kob,11.367695,1.405682
1305310923,Kobus kob,11.12655,1.1111
1425111479,Kobus kob,11.41949,1.57695
1425110013,Kobus kob,11.389,1.6209
1425111463,Kobus kob,11.42724,1.57836
1425111528,Kobus kob,11.45649,1.5588
1425110583,Kobus kob,11.3933,1.6176
1425111199,Kobus kob,11.23368,1.3752
1425112344,Kobus kob,11.43926,1.40646
1425112300,Kobus kob,11.44558,1.48996
1425111297,Kobus kob,11.26076,1.34448
1425142090,Kobus kob,11.9462,2.4194
1425111493,Kobus kob,11.34078,1.34636
1425109375,Kobus kob,11.39658,1.40325
1425112403,Kobus kob,11.20331,1.49531
1425111667,Kobus kob,11.41735,1.58641
1425142124,Kobus kob,11.6449,2.7173
1425142141,Kobus kob,11.4913,2.2279
1425111539,Kobus kob,11.45386,1.54622
1305311262,Kobus kob,11.20163,1.50918
1305311825,Kobus kob,11.20085,1.53587
1425109751,Kobus kob,11.3879,1.614
1425110113,Kobus kob,11.4338,1.8966
1425112633,Kobus kob,11.21924,1.52592
1425110403,Kobus kob,11.307,1.3569
1901037899,Kobus kob,11.428063,1.291953
1425112503,Kobus kob,11.4516,1.53666
1425111606,Kobus kob,11.41118,1.70913
1702479880,Kobus kob,11.094771,1.756802
1425109665,Kobus kob,11.0741,1.2923
1425111397,Kobus kob,11.24393,1.3521
1425111359,Kobus kob,11.20662,1.51136
1425112775,Kobus kob,11.3985,1.59951
1425109623,Kobus kob,11.4234,1.5881
1425109975,Kobus kob,11.4525,1.5094
1425142108,Kobus kob,11.7103,2.3178
1305311848,Kobus kob,11.36113,1.63851
1425111236,Kobus kob,11.19393,1.21005
1425112611,Kobus kob,11.33551,1.3437
1425142824,Kobus kob,11.68909,2.95175
1305311540,Kobus kob,11.10897,1.52829
1425109648,Kobus kob,11.0617,1.2897
1425110446,Kobus kob,11.29,1.3233
1425111389,Kobus kob,11.40257,1.68325
1425142865,Kobus kob,11.67975,2.31865
1425112514,Kobus kob,11.25653,1.55535
1425112485,Kobus kob,11.27548,1.5623
1425112175,Kobus kob,11.45279,1.5193
1425111409,Kobus kob,11.39614,1.6684
1305313043,Kobus kob,11.113711,2.215659
1425112216,Kobus kob,11.20257,1.50727
1425112273,Kobus kob,11.39505,1.61327
1425112246,Kobus kob,11.40386,1.39592
1425112382,Kobus kob,11.4642,1.47092
1571117189,Kobus kob,11.429693,1.403898
1425111377,Kobus kob,11.24981,1.35141
1425111568,Kobus kob,11.45288,1.44036
1425112370,Kobus kob,11.45134,1.52119
1425112425,Kobus kob,11.4131,1.39952
1425111212,Kobus kob,11.26014,1.24056
1425109643,Kobus kob,11.0423,1.2241
1425109624,Kobus kob,11.1948,1.4723
1425111220,Kobus kob,11.28015,1.27103
1425111427,Kobus kob,11.20311,1.50408
1425110168,Kobus kob,11.3581,1.6064
1425220192,Kobus kob,11.915143,2.80071
1305311579,Kobus kob,11.39311,1.61238
1838312615,Kobus kob,11.164148,1.21975
1425220077,Kobus kob,11.793585,2.934449
1425112232,Kobus kob,11.20332,1.49389
1425109594,Kobus kob,11.3943,1.6359
1425109555,Kobus kob,11.2096,1.5134
1425112579,Kobus kob,11.20325,1.49335
1425110527,Kobus kob,11.4201,1.5771
1425110488,Kobus kob,11.4557,1.5541
1425110615,Kobus kob,11.1652,1.1693
1425110626,Kobus kob,11.3111,1.3564
1425111320,Kobus kob,11.27165,1.30681
1425110066,Kobus kob,11.3873,1.6094
1425219995,Kobus kob,11.901044,2.9721
1425109731,Kobus kob,11.2026,1.5053
1425112735,Kobus kob,11.30265,1.36278
1425112525,Kobus kob,11.37051,1.54741
1425111522,Kobus kob,11.39606,1.65252
1571165532,Kobus kob,11.363926,1.72642
1425111312,Kobus kob,11.27153,1.32255
1425110435,Kobus kob,11.3234,1.3494
1425112595,Kobus kob,11.45175,1.50341
1425112208,Kobus kob,11.4627,1.45996
1425109717,Kobus kob,11.4494,1.533
1425109701,Kobus kob,11.4163,1.7785
1453498128,Kobus kob,11.210758,1.580871
1305311091,Kobus kob,11.31666,1.37613
1425110097,Kobus kob,11.4434,1.8758
1425110096,Kobus kob,11.3822,1.6131
1425110424,Kobus kob,11.3725,1.365
1425110563,Kobus kob,11.4457,1.4906
1425112792,Kobus kob,11.39523,1.61188
1425111179,Kobus kob,11.24331,1.41077
1425112345,Kobus kob,11.38757,1.60882
1425112364,Kobus kob,11.37685,1.36925
1425110539,Kobus kob,11.2143,1.5221
1425110599,Kobus kob,11.397,1.6014
1425109705,Kobus kob,11.1611,1.5594
1425111499,Kobus kob,11.417,1.39983
1425112199,Kobus kob,11.39557,1.61214
1425142841,Kobus kob,11.85063,2.38526
1425112470,Kobus kob,11.45165,1.52097
1425112276,Kobus kob,11.44823,1.56878
1425141181,Kobus kob,11.6561,3.1152
1425112315,Kobus kob,11.42524,1.58753
1425110569,Kobus kob,11.4492,1.4965
1425112482,Kobus kob,11.42014,1.57723
1425112671,Kobus kob,11.3644,1.35989
1425109245,Kobus kob,11.35499,1.88557
1425111277,Kobus kob,11.22731,1.2248
1425112593,Kobus kob,11.43789,1.57336
1425113475,Kobus kob,11.42885,1.40077
1425142826,Kobus kob,11.86306,2.89937
1305313835,Kobus kob,11.62598,2.88407
1425110623,Kobus kob,11.4275,1.5795
1305313885,Kobus kob,11.94516,2.76774
1425112487,Kobus kob,11.42164,1.58854
1425110448,Kobus kob,11.4139,1.5818
1425112628,Kobus kob,11.39093,1.6159
1305311842,Kobus kob,11.3871,1.5839
1425112498,Kobus kob,11.39528,1.60332
1425112777,Kobus kob,11.38928,1.60547
1305311982,Kobus kob,11.19692,1.181
1425112191,Kobus kob,11.45166,1.50297
1305311170,Kobus kob,11.10129,1.7106
1425111647,Kobus kob,11.39018,1.60433
1425111492,Kobus kob,11.42455,1.40031
1425112696,Kobus kob,11.43719,1.57356
1425112509,Kobus kob,11.39885,1.5984
1305311347,Kobus kob,11.39756,1.67366
1425111394,Kobus kob,11.39497,1.66639
1305311304,Kobus kob,11.21131,1.82503
1425111395,Kobus kob,11.39742,1.61737
1425109653,Kobus kob,11.0257,1.2496
1702479903,Kobus kob,11.040839,1.59381
1305311546,Kobus kob,10.98621,1.31199
1425109618,Kobus kob,11.1937,1.4323
1425112636,Kobus kob,11.39356,1.61789
1425110582,Kobus kob,11.4216,1.7909
1425110022,Kobus kob,11.4194,1.5768
1425111364,Kobus kob,11.41461,1.57977
1305311185,Kobus kob,11.38501,1.63705
1425110014,Kobus kob,11.4072,1.5898
1425111462,Kobus kob,11.38573,1.38433
1305311853,Kobus kob,11.11207,1.75828
1425110511,Kobus kob,11.3583,1.3569
1425112409,Kobus kob,11.45137,1.47123
1425111295,Kobus kob,11.24628,1.3527
1425142797,Kobus kob,11.68,2.31681
1425111294,Kobus kob,11.2719,1.32582
1425220049,Kobus kob,11.892608,2.798996
1305310971,Kobus kob,11.38927,1.91066
1425220397,Kobus kob,11.937728,2.778295
1425142096,Kobus kob,11.8168,2.377
1425142853,Kobus kob,11.58931,3.13967
1425112719,Kobus kob,11.20398,1.50288
1571112119,Kobus kob,11.306451,1.977946
1425112749,Kobus kob,11.45636,1.46416
1425110402,Kobus kob,11.3306,1.3443
1425111526,Kobus kob,11.41357,1.74873
1425110114,Kobus kob,11.4155,1.7554
1425111451,Kobus kob,11.3875,1.61356
1425111555,Kobus kob,11.42004,1.57717
1425109750,Kobus kob,11.2034,1.4951
1305311749,Kobus kob,11.3966,1.65107
1425141593,Kobus kob,11.7377,2.8286
1425109742,Kobus kob,11.4695,1.4505
1425110122,Kobus kob,11.3256,1.3464
1425111264,Kobus kob,11.27785,1.28436
1425110650,Kobus kob,11.2571,1.2323
1425112387,Kobus kob,11.47116,1.44868
1425111484,Kobus kob,11.38953,1.62595
1425142862,Kobus kob,11.80977,2.51952
1425110079,Kobus kob,11.4053,1.6839
1425142805,Kobus kob,11.9506,2.44454
1425112092,Kobus kob,11.4523,1.50771
1425111155,Kobus kob,11.12301,1.30604
1425112260,Kobus kob,11.40672,1.39911
1425112612,Kobus kob,11.39594,1.59374
1425109380,Kobus kob,11.39474,1.74259
1425112757,Kobus kob,11.44953,1.49764
1425110378,Kobus kob,11.456,1.5556
1425112339,Kobus kob,11.44984,1.5347
1425111185,Kobus kob,11.26981,1.28958
1425111204,Kobus kob,11.22838,1.22764
1425112398,Kobus kob,11.45329,1.48112
1425111662,Kobus kob,11.39559,1.61893
1425111544,Kobus kob,11.45559,1.44967
1425141194,Kobus kob,11.8109,2.6155
1425110091,Kobus kob,11.4067,1.6931
1425111275,Kobus kob,11.27168,1.26406
1305311083,Kobus kob,11.08225,1.17737
1425112381,Kobus kob,11.457,1.56186
1305311864,Kobus kob,11.18192,1.76399
1425112317,Kobus kob,11.42261,1.58834
1425109722,Kobus kob,11.18348,1.5407
1425112347,Kobus kob,11.42624,1.5774
