gbif_id,taxon_name,decimal_latitude,decimal_longitude
1238725292,Alces alces,63.341199,10.374383
1884161415,Alces alces,66.450156,23.084807
723437649,Alces alces,58.949751,25.870201
1431114385,Alces alces,58.733339,16.913893
1238750691,Alces alces,59.958526,6.630321
1606676654,Alces alces,61.159793,21.4857
1824684823,Alces alces,58.915641,7.511182
1502629687,Alces alces,58.459665,11.649586
1474418738,Alces alces,56.721266,15.935898
854822966,Alces alces,58.396674,12.061365
1090387929,Alces alces,63.488183,13.878369
723437929,Alces alces,58.753933,24.666793
1835858186,Alces alces,66.375446,22.894688
1805344675,Alces alces,59.428736,24.437503
1238746123,Alces alces,66.384643,14.623881
852813455,Alces alces,57.126704,15.414246
1821612532,Alces alces,58.876521,16.87355
1238715101,Alces alces,61.84264,8.582136
1797630031,Alces alces,58.566486,7.1111
1238723312,Alces alces,64.279864,12.327491
1838807072,Alces alces,59.116736,17.975064
1798960540,Alces alces,59.71595,10.710793
1670848165,Alces alces,57.867415,14.072028
1669293576,Alces alces,64.22084,17.505272
1063999795,Alces alces,65.720838,21.293899
1825071548,Alces alces,59.208482,10.295816
1844275252,Alces alces,59.293887,25.48209
1238759728,Alces alces,62.977304,8.77036
1890205662,Alces alces,61.494524,13.739175
1272938452,Alces alces,66.422058,13.932026
723436746,Alces alces,59.554117,24.819707
1607883644,Alces alces,60.781538,24.194288
1238715001,Alces alces,62.972059,8.470646
1843782975,Alces alces,63.952195,11.009016
1838944123,Alces alces,58.787781,24.136974
849547974,Alces alces,58.797011,17.181277
1825620200,Alces alces,60.423468,8.553399
1844274877,Alces alces,58.793638,24.014972
1238749295,Alces alces,62.835696,10.060179
1238757663,Alces alces,61.831752,9.481287
1433773684,Alces alces,58.919908,17.392174
1430034690,Alces alces,57.682484,12.118821
1668800221,Alces alces,60.683359,22.168434
1821318568,Alces alces,64.050049,19.955948
1238754928,Alces alces,66.230369,13.635249
1054166438,Alces alces,59.65898,10.817126
1833539010,Alces alces,59.294639,14.077445
1054012148,Alces alces,60.094161,12.074106
854546572,Alces alces,65.703006,19.984254
1054015346,Alces alces,59.509143,9.909883
855278537,Alces alces,57.939447,13.57393
1429198298,Alces alces,57.934607,14.741794
931558615,Alces alces,59.425629,17.903927
1078956014,Alces alces,59.515158,26.540876
1844274560,Alces alces,58.81571,25.261965
1607883668,Alces alces,61.095393,26.248832
1801946925,Alces alces,59.839881,17.757061
1238759415,Alces alces,67.238469,14.592629
1078955111,Alces alces,59.260385,24.290002
1238737794,Alces alces,63.526131,10.891624
1805351789,Alces alces,59.468141,25.233434
1607883586,Alces alces,60.516767,22.113239
1238721742,Alces alces,69.172148,29.226903
1433090863,Alces alces,57.972939,12.435846
1432366409,Alces alces,65.553647,21.766691
1238713352,Alces alces,62.283607,10.783754
1228008616,Alces alces,57.759885,27.151201
1844274994,Alces alces,59.294377,25.47853
1499770601,Alces alces,58.086764,13.636022
1607883810,Alces alces,68.322204,24.849455
1425269199,Alces alces,66.414874,14.066045
1821456223,Alces alces,56.96012,15.952507
1238753933,Alces alces,62.951077,10.85756
1425270873,Alces alces,66.34441,14.143947
1433483378,Alces alces,67.500535,21.132193
1844832803,Alces alces,56.780724,14.5806
1433829517,Alces alces,59.063609,15.624874
1835844542,Alces alces,63.123924,18.065004
1838537460,Alces alces,57.669534,11.955957
931673508,Alces alces,60.646693,16.754173
1229450371,Alces alces,58.932874,9.317751
1809984317,Alces alces,62.94057,10.65611
1608139100,Alces alces,60.713786,25.256749
1607883429,Alces alces,60.7815,24.192455
1606676849,Alces alces,62.391222,24.443034
1238737069,Alces alces,62.89286,10.070474
1101546225,Alces alces,60.884416,10.893288
1844274609,Alces alces,58.809719,25.281253
1238713759,Alces alces,64.38738,12.348781
920279794,Alces alces,53.587921,22.846584
1054174620,Alces alces,59.74213,11.006919
854877193,Alces alces,59.486,12.760883
1608138998,Alces alces,67.362086,28.043495
1844321703,Alces alces,58.635584,14.397209
1054056304,Alces alces,58.268754,8.466329
1063784651,Alces alces,58.905585,16.207548
1238723575,Alces alces,66.293764,13.557761
1882975394,Alces alces,60.160726,11.557608
849731733,Alces alces,59.806682,16.597659
1134973736,Alces alces,57.466736,14.163827
896029705,Alces alces,55.908001,13.220075
931865991,Alces alces,58.480335,12.406219
851555593,Alces alces,59.851676,18.800643
855359463,Alces alces,56.63711,15.666062
1797632529,Alces alces,63.768554,9.834917
1479873810,Alces alces,68.081457,22.287777
1429363387,Alces alces,59.616144,13.429427
931966601,Alces alces,67.483966,18.359615
851658396,Alces alces,61.539973,14.333761
849846278,Alces alces,58.56731,12.940133
1054014788,Alces alces,60.376562,12.255667
1797626531,Alces alces,60.125696,11.356143
1238755625,Alces alces,58.733269,9.142909
1238721467,Alces alces,60.208214,11.646864
1238720632,Alces alces,59.406844,10.81418
1460596624,Alces alces,56.35593,14.584328
1821395009,Alces alces,63.128622,13.079821
1432361111,Alces alces,62.429749,13.297492
1238714856,Alces alces,63.337785,11.6719
1238756762,Alces alces,63.021954,9.035821
1238738473,Alces alces,58.245452,7.156797
1607883393,Alces alces,62.330119,24.529107
1835906981,Alces alces,61.160271,12.824618
1821434610,Alces alces,57.761212,11.880139
1431384018,Alces alces,67.218577,20.636593
1238727974,Alces alces,67.293576,15.180729
1493190291,Alces alces,58.481969,12.383249
1884702527,Alces alces,59.514569,14.954686
1238721047,Alces alces,58.564546,6.996636
723438491,Alces alces,59.492283,26.382081
1238717944,Alces alces,59.883658,11.155675
1238713881,Alces alces,59.040169,7.531781
1669275205,Alces alces,64.151819,16.403039
1323188725,Alces alces,69.817151,23.620015
1837021328,Alces alces,57.791159,14.884599
850751231,Alces alces,56.542184,12.959869
1457849725,Alces alces,59.348356,10.909756
1431108894,Alces alces,64.136599,16.091064
1797629343,Alces alces,68.085571,15.582087
1238753629,Alces alces,66.295798,13.706333
723436999,Alces alces,58.664198,24.672646
1238725839,Alces alces,66.116886,13.129426
1606677083,Alces alces,66.461106,25.620003
1238751200,Alces alces,61.286592,10.760847
1238727772,Alces alces,65.893171,13.889733
723437590,Alces alces,58.146225,27.084952
1432092143,Alces alces,58.995545,17.536794
1238750288,Alces alces,60.823267,11.8652
1238715106,Alces alces,62.807552,9.712477
1843594699,Alces alces,59.437311,10.984177
1101582449,Alces alces,59.785131,10.653795
1430916581,Alces alces,57.305295,12.708062
1238731162,Alces alces,62.98895,8.675498
855689851,Alces alces,65.915876,22.080688
854905109,Alces alces,62.52793,15.800378
1502634210,Alces alces,59.49597,17.009411
1797630125,Alces alces,60.231892,11.117963
1432799088,Alces alces,58.390186,13.799668
1837628625,Alces alces,59.767503,16.313217
1797630501,Alces alces,61.842669,8.582666
1797633508,Alces alces,66.451595,14.266118
1054011813,Alces alces,60.450021,10.74319
1847890334,Alces alces,57.036991,14.651037
1238741994,Alces alces,59.172309,10.255554
723437576,Alces alces,58.212493,24.532312
1428759035,Alces alces,57.244158,12.444694
1431823485,Alces alces,63.079915,18.285163
1797626983,Alces alces,66.996277,15.341464
1843776748,Alces alces,58.672398,6.721887
1425268156,Alces alces,61.642049,9.55237
1238741551,Alces alces,59.644116,9.343503
849909266,Alces alces,65.636291,20.210163
1806910704,Alces alces,59.658922,12.544443
851400325,Alces alces,59.813815,16.076196
1676990283,Alces alces,60.039355,18.538398
920311719,Alces alces,70.477455,28.905029
1238756294,Alces alces,63.186776,9.580038
1797628158,Alces alces,65.577726,12.756877
1805318115,Alces alces,58.607566,26.838658
1238729639,Alces alces,69.004717,19.421774
1238741386,Alces alces,59.706327,10.710092
1238755906,Alces alces,61.189614,10.264402
851379510,Alces alces,58.949371,16.697301
1272935233,Alces alces,59.957519,10.752888
1238713083,Alces alces,61.194861,11.494187
1272935448,Alces alces,63.205782,10.987088
1238752114,Alces alces,59.023223,9.686282
1433136197,Alces alces,60.147573,17.550134
1844054398,Alces alces,66.705652,13.726195
1461023095,Alces alces,65.549163,21.766575
1429006876,Alces alces,64.025148,20.597049
1238750427,Alces alces,59.629727,11.501211
1238731287,Alces alces,64.007752,11.813789
723437823,Alces alces,59.22338,26.561978
1883083703,Alces alces,62.143666,9.31155
1844807137,Alces alces,59.723356,17.324756
1807159998,Alces alces,57.403463,12.136626
1797626283,Alces alces,66.97279,15.095874
1054014065,Alces alces,60.425911,9.361431
1431188207,Alces alces,64.164439,19.909559
1805309492,Alces alces,58.07962,26.11473
1432603561,Alces alces,59.708162,15.441878
1844275382,Alces alces,58.351829,25.046902
1238727234,Alces alces,62.957123,9.134357
1238718112,Alces alces,63.391561,11.400232
723437859,Alces alces,57.966638,26.915601
1272935775,Alces alces,58.101814,6.709185
1801706741,Alces alces,65.792408,21.936105
1428935883,Alces alces,56.491822,14.704676
1821339667,Alces alces,65.15429,19.555533
853514259,Alces alces,56.40438,14.932021
723438097,Alces alces,58.657511,24.328234
1238753989,Alces alces,59.232649,10.948289
1054014194,Alces alces,58.868295,9.17513
1669291439,Alces alces,67.753339,20.248485
1238760895,Alces alces,58.09851,7.889939
849734344,Alces alces,68.355353,18.816696
1238757604,Alces alces,59.117954,11.28593
1238722990,Alces alces,59.977859,10.336492
1238742234,Alces alces,62.642992,9.818766
1822723564,Alces alces,66.303272,13.554733
1669858248,Alces alces,59.097383,14.971601
1054011860,Alces alces,61.235696,11.94381
1844274481,Alces alces,58.809088,25.319064
1607883698,Alces alces,60.63648,23.901201
850142846,Alces alces,65.785033,20.922239
1844760249,Alces alces,57.393991,14.306497
1433855820,Alces alces,60.589749,17.934658
1797631886,Alces alces,67.038528,15.009025
1845110580,Alces alces,63.347776,10.021533
1054014595,Alces alces,60.954815,12.241077
1499736445,Alces alces,65.928084,21.543909
723437898,Alces alces,58.775051,26.913533
1439609760,Alces alces,63.251279,18.134147
1900995580,Alces alces,58.954277,9.454562
1054015415,Alces alces,59.848426,11.045451
1899250625,Alces alces,57.403681,14.108877
1797632554,Alces alces,63.737512,9.718217
1054014834,Alces alces,60.766254,12.202206
1425269189,Alces alces,60.274021,10.506803
1606676782,Alces alces,60.823887,24.027253
1797633718,Alces alces,60.827208,12.028864
1238725929,Alces alces,66.420581,14.233815
1607883641,Alces alces,61.728627,22.653146
1433483349,Alces alces,67.644473,21.060714
1238721635,Alces alces,66.258468,13.179049
1883111442,Alces alces,64.043036,13.98711
931558989,Alces alces,59.433945,17.891386
1825340442,Alces alces,68.583424,19.446056
1238747679,Alces alces,62.581333,9.220371
1499897074,Alces alces,57.072942,16.223125
1607883666,Alces alces,62.216741,24.762574
1123155491,Alces alces,60.004662,16.069145
1607883588,Alces alces,60.790733,24.204506
1101546431,Alces alces,69.431793,18.165955
1432861182,Alces alces,59.843527,16.814908
1797631476,Alces alces,65.444124,13.408326
1238713345,Alces alces,64.053091,11.615307
1228007340,Alces alces,58.323347,24.152618
1433317418,Alces alces,66.766314,17.304768
1238744660,Alces alces,62.904081,8.544362
1821507625,Alces alces,57.795277,12.07952
1054166459,Alces alces,60.181248,11.013827
1432179565,Alces alces,65.637711,20.885417
1433706708,Alces alces,60.215216,17.178977
1702466551,Alces alces,53.62035,22.808456
1797625636,Alces alces,63.410043,11.228537
932109134,Alces alces,58.632928,14.511205
1821551474,Alces alces,57.629137,12.003397
1847910969,Alces alces,59.228136,18.106973
855511555,Alces alces,55.689745,13.931451
1238721461,Alces alces,58.544535,7.384763
850752237,Alces alces,59.329271,17.069302
1670246712,Alces alces,55.973454,12.996673
1063808115,Alces alces,63.954388,19.475817
1432978325,Alces alces,59.518661,14.99484
895901494,Alces alces,60.017473,16.953437
1323189107,Alces alces,63.23032,10.024327
1123200979,Alces alces,58.925644,17.819269
1797629656,Alces alces,63.72045,11.473445
1428535340,Alces alces,57.833533,12.707002
1036818728,Alces alces,58.330113,12.093812
1063813431,Alces alces,56.166221,13.65309
1822261182,Alces alces,59.429033,10.406515
1675273053,Alces alces,60.385461,17.108918
723438531,Alces alces,58.388749,24.349291
1824441408,Alces alces,59.641102,10.844103
1460909432,Alces alces,58.966237,17.856999
1479876461,Alces alces,67.584847,20.36258
1844003009,Alces alces,60.881642,10.95032
1822429125,Alces alces,59.228053,11.660923
1670918568,Alces alces,57.847194,12.315426
1899239483,Alces alces,57.440533,15.877615
1606676802,Alces alces,61.011858,22.104
1323189475,Alces alces,60.950731,11.832825
1431581751,Alces alces,57.876401,11.89956
1431090330,Alces alces,62.680591,17.406655
1499766874,Alces alces,60.50756,15.078644
1054014385,Alces alces,59.31688,11.030997
1669040531,Alces alces,60.643456,17.118287
855997804,Alces alces,56.705351,13.092918
1915322982,Alces alces,62.594021,12.187704
1797631651,Alces alces,59.644398,10.8443
1428522448,Alces alces,57.008695,12.477024
1238736666,Alces alces,70.451308,24.313227
1845136211,Alces alces,68.123871,15.599353
1238717237,Alces alces,63.023702,9.892428
849731477,Alces alces,63.861799,20.300048
1821575579,Alces alces,66.237638,22.963607
1825481901,Alces alces,61.151135,10.400497
1607883360,Alces alces,62.72992,30.965018
1436522117,Alces alces,56.884682,16.191908
852943615,Alces alces,64.524369,17.599227
1797626685,Alces alces,67.079422,15.367399
1238713321,Alces alces,63.258519,11.118646
1272934338,Alces alces,63.265742,9.814032
1238947759,Alces alces,63.516659,10.936944
1238722514,Alces alces,60.9403,8.984626
1238715175,Alces alces,61.002046,10.798334
1433075452,Alces alces,58.701102,15.6553
1836569902,Alces alces,55.728078,23.46261
1606676621,Alces alces,61.06351,21.332842
1062264173,Alces alces,65.725713,22.1457
723436359,Alces alces,59.123126,27.116041
851519400,Alces alces,56.737844,15.869126
1046581290,Alces alces,67.508299,18.424617
1844275360,Alces alces,59.291185,25.538963
1213775509,Alces alces,57.201619,16.219226
1428856905,Alces alces,59.668359,18.30842
1054014147,Alces alces,58.761339,9.228179
1054014582,Alces alces,60.791869,12.097037
1238730283,Alces alces,60.775794,6.704684
1845133037,Alces alces,68.066218,15.489642
854915104,Alces alces,65.613539,18.683619
1238733447,Alces alces,63.446686,10.889863
1440760839,Alces alces,66.396835,22.667082
1238726267,Alces alces,63.81444,11.518738
1797626694,Alces alces,68.071301,15.594062
856035922,Alces alces,57.579353,14.700795
1675267010,Alces alces,59.470334,15.847458
856035075,Alces alces,56.397564,12.973433
1882921799,Alces alces,67.381045,15.340297
1238758362,Alces alces,62.842618,10.356443
1265409886,Alces alces,64.54722,40.54861
1123724707,Alces alces,59.346323,14.792549
1838490831,Alces alces,59.83975,12.223906
1238722769,Alces alces,59.112227,6.357009
1054003679,Alces alces,61.048482,9.174063
1238714749,Alces alces,63.274554,11.822027
1821235413,Alces alces,65.662704,21.953918
851569917,Alces alces,56.625855,15.204723
851400845,Alces alces,59.748293,16.025154
1807061299,Alces alces,63.705269,15.449127
1797629737,Alces alces,58.22437,7.179354
1238720753,Alces alces,63.251311,9.610195
1272936593,Alces alces,58.677891,9.101371
723437562,Alces alces,58.308597,27.326209
1272935360,Alces alces,63.48309,10.964405
1833584813,Alces alces,59.454345,13.351453
1822417509,Alces alces,62.373192,7.945563
1821259534,Alces alces,60.550691,16.868115
1607276807,Alces alces,60.520157,22.269241
1844275128,Alces alces,59.311771,25.419833
1238748941,Alces alces,59.271499,7.410535
1805316683,Alces alces,58.859267,24.598629
1271765837,Alces alces,58.180645,25.070263
1821244872,Alces alces,58.99362,16.366128
851835993,Alces alces,58.118282,15.391878
1668980217,Alces alces,59.878348,13.514327
1238751550,Alces alces,68.501938,16.852449
1238712947,Alces alces,60.2605,11.032354
1433319367,Alces alces,65.700326,16.262202
855923246,Alces alces,59.156036,18.259399
1238758069,Alces alces,63.240814,9.637108
1431965933,Alces alces,59.218722,18.115399
1238755559,Alces alces,59.734921,11.46103
1843659312,Alces alces,59.858407,10.843977
1238755364,Alces alces,63.731863,11.29689
1238718564,Alces alces,58.030451,7.525573
1238737954,Alces alces,59.97829,10.316343
849836121,Alces alces,60.281063,17.919728
1272937599,Alces alces,61.017067,9.09458
1238728584,Alces alces,58.30734,6.401772
1460930151,Alces alces,55.398311,14.180455
1123317153,Alces alces,64.493967,21.269276
1460934353,Alces alces,60.090628,17.533075
1797628637,Alces alces,59.953952,10.712104
1430246419,Alces alces,60.422391,17.534557
851257914,Alces alces,56.253945,12.555483
1884746563,Alces alces,59.165108,17.523454
1238716182,Alces alces,63.079008,10.543275
852450197,Alces alces,58.304635,12.504019
851593002,Alces alces,56.938275,15.583453
1821582849,Alces alces,56.073769,13.570355
849649884,Alces alces,63.825854,20.606697
1238729974,Alces alces,61.467675,9.412413
1883171638,Alces alces,65.536979,13.685654
1801842247,Alces alces,62.276838,12.884069
1805320698,Alces alces,58.178049,24.960773
1123112286,Alces alces,60.554957,15.379867
1670312293,Alces alces,59.333478,17.30113
1238713314,Alces alces,62.012309,11.53789
1824636578,Alces alces,61.088832,8.891516
852197372,Alces alces,56.199513,15.156133
849773128,Alces alces,59.373677,15.483793
1670133826,Alces alces,63.324407,14.31699
1837589931,Alces alces,58.498791,12.373889
1801936103,Alces alces,65.728021,17.129471
1238713949,Alces alces,58.850602,9.276426
855465791,Alces alces,59.167106,18.185683
1607883241,Alces alces,62.203163,24.71455
849730896,Alces alces,59.134931,17.786113
723437606,Alces alces,59.134049,26.737872
1457611840,Alces alces,53.204055,22.454023
1884475976,Alces alces,59.439782,14.81878
1054159383,Alces alces,60.281474,11.823202
1238720712,Alces alces,67.204269,14.627627
1821600438,Alces alces,65.51045,21.863772
1606676836,Alces alces,61.210362,21.671351
1238714906,Alces alces,63.00188,8.592835
1123254291,Alces alces,57.901881,11.804186
1844273416,Alces alces,58.978855,24.086171
1797628371,Alces alces,69.714986,19.165449
849646319,Alces alces,58.851954,16.631212
851787791,Alces alces,57.770306,13.52252
1238717895,Alces alces,59.740535,11.458838
1434484445,Alces alces,60.452117,15.5295
931560167,Alces alces,59.341151,17.875414
1607276883,Alces alces,62.644614,29.351757
855304093,Alces alces,58.372813,12.340301
854590751,Alces alces,66.64993,20.978195
1064041879,Alces alces,56.600728,14.803526
1272934194,Alces alces,68.046892,16.07988
1607276875,Alces alces,61.630694,23.829966
1430168643,Alces alces,59.536655,18.149823
1460783490,Alces alces,57.97453,14.789971
1238738625,Alces alces,62.688736,9.924983
1428556844,Alces alces,57.685269,12.784338
1844274358,Alces alces,58.830876,25.195858
1238725546,Alces alces,66.215864,13.062753
1849257004,Alces alces,56.362519,15.488474
1123266499,Alces alces,59.681513,16.344272
1101661834,Alces alces,64.241974,12.497564
1428713652,Alces alces,63.154629,18.247182
1054014460,Alces alces,58.476507,7.3813
1432901943,Alces alces,57.323521,13.944458
1824244176,Alces alces,58.685021,6.639323
723437247,Alces alces,58.607687,23.566884
1821375940,Alces alces,62.322813,16.676882
1851106126,Alces alces,57.378541,14.761539
1238721574,Alces alces,63.560766,11.554194
1238717291,Alces alces,66.121923,13.822162
1844246648,Alces alces,63.346858,10.878751
875084473,Alces alces,63.90602,19.697207
1475277336,Alces alces,57.516052,12.694021
1430052587,Alces alces,59.353769,13.989715
1238738033,Alces alces,66.455334,14.272442
1238724368,Alces alces,66.197525,13.038831
1238727619,Alces alces,58.45231,7.799721
1430399786,Alces alces,65.681026,21.762146
1607883604,Alces alces,60.787842,24.897093
1899673497,Alces alces,59.349812,10.912815
723438115,Alces alces,58.235874,26.744666
1844212613,Alces alces,61.136139,10.392789
1238763258,Alces alces,69.156446,29.223373
1844274535,Alces alces,58.82674,25.215716
1101644066,Alces alces,63.379445,10.358121
856214634,Alces alces,67.981008,18.807147
1801470842,Alces alces,59.32484,17.077575
1797628874,Alces alces,62.150075,10.160781
1807092520,Alces alces,67.178939,20.672543
1238744747,Alces alces,66.26676,13.752201
1238760456,Alces alces,63.351153,10.903652
1606676627,Alces alces,61.065676,21.627373
1238747487,Alces alces,68.780886,18.52424
1915380012,Alces alces,56.765381,13.139523
723436770,Alces alces,59.246352,25.026778
1238758358,Alces alces,63.401312,10.524473
1806920673,Alces alces,59.426265,12.978248
1844275248,Alces alces,59.294457,25.478568
1238738493,Alces alces,69.595939,20.306507
850482422,Alces alces,57.512598,15.883463
1238757012,Alces alces,59.335746,10.935255
1054014111,Alces alces,59.876599,8.726713
1238713655,Alces alces,58.281487,7.339892
1238742357,Alces alces,63.097016,9.434493
1821331369,Alces alces,66.551166,22.332073
1899643010,Alces alces,59.913668,11.120523
1607276843,Alces alces,61.315657,25.934964
1844275080,Alces alces,59.292916,25.492562
1606676997,Alces alces,61.195542,21.694978
1238757718,Alces alces,67.338131,14.693635
1670570031,Alces alces,58.756867,16.865079
1238755280,Alces alces,59.272747,10.050576
1798960448,Alces alces,58.893771,8.012263
1429061027,Alces alces,56.410558,13.639094
1438544659,Alces alces,58.419513,24.613743
723436461,Alces alces,58.850778,26.071876
1805316181,Alces alces,59.106968,27.524245
1238748955,Alces alces,58.158171,6.693572
1837520021,Alces alces,68.314087,18.6898
1670006422,Alces alces,58.441757,15.714023
1228007884,Alces alces,59.34121,24.671994
1238748349,Alces alces,59.53149,10.209452
1123550999,Alces alces,67.517153,23.43029
1428222888,Alces alces,59.743323,16.191971
1431169760,Alces alces,60.131633,14.349994
852943409,Alces alces,63.971214,18.05532
1797626444,Alces alces,67.860475,15.979394
1135667462,Alces alces,61.145886,14.658844
1432858798,Alces alces,61.730374,16.680915
1669892885,Alces alces,63.477687,18.293661
1429378085,Alces alces,59.964107,17.274836
1428941277,Alces alces,58.267197,13.637369
1478405906,Alces alces,57.696255,12.053559
79956150,Alces alces,55.9245,13.6749
1669244107,Alces alces,57.461504,15.892024
1433021424,Alces alces,66.486384,20.955674
1433068220,Alces alces,63.299909,14.582918
1425268101,Alces alces,58.453377,7.420992
1238736377,Alces alces,63.233844,9.045442
1432697979,Alces alces,58.009855,13.384835
1271797975,Alces alces,58.413264,24.243548
723438041,Alces alces,58.490495,25.027468
851237968,Alces alces,62.616197,17.716906
1238758530,Alces alces,63.389734,10.539367
1805309103,Alces alces,58.377941,27.522003
1238753356,Alces alces,63.510681,10.068174
1671103941,Alces alces,62.614126,17.337799
1797629866,Alces alces,63.54694,11.934289
1238751799,Alces alces,62.21194,11.791933
1835854329,Alces alces,60.649616,17.492274
1797631551,Alces alces,63.599629,10.233743
1607116996,Alces alces,60.580805,25.237257
931765256,Alces alces,59.344417,17.96106
1607883376,Alces alces,61.772152,23.777734
931591238,Alces alces,59.36526,18.081775
1844274684,Alces alces,59.300563,25.456886
1238746729,Alces alces,59.980758,10.445772
723438258,Alces alces,58.759713,25.012231
1238761872,Alces alces,66.311578,13.995177
1238713635,Alces alces,59.319647,9.097508
1670686474,Alces alces,60.083412,15.269348
1606676681,Alces alces,61.2381,21.710243
1807201588,Alces alces,58.464241,12.178559
850644057,Alces alces,57.150866,15.606961
1431217057,Alces alces,59.121144,18.131452
851569994,Alces alces,56.713305,15.98323
1884861733,Alces alces,62.152463,9.338859
1272936477,Alces alces,66.264439,13.170353
1238732372,Alces alces,62.978655,8.521805
1135585838,Alces alces,63.172999,18.409067
1272935109,Alces alces,59.464556,8.062775
1238731538,Alces alces,69.05636,19.287674
1425270896,Alces alces,59.238301,10.176331
1670228370,Alces alces,59.677622,12.5147
1132422452,Alces alces,57.034337,14.937582
1064040914,Alces alces,57.341762,15.272339
851308688,Alces alces,59.072484,17.902858
1899269283,Alces alces,65.392495,20.006991
1797633125,Alces alces,63.259089,10.401512
1824058674,Alces alces,59.5144,10.795199
1238728968,Alces alces,62.924762,8.18473
1428406277,Alces alces,60.125718,16.293894
1238748008,Alces alces,60.167095,11.104506
1883047421,Alces alces,64.139886,13.964365
1238715485,Alces alces,60.770483,11.516222
1433913626,Alces alces,59.45213,13.784998
1272935502,Alces alces,60.017356,10.483914
849763422,Alces alces,63.021094,18.208635
1238721660,Alces alces,60.023676,10.780843
850746058,Alces alces,57.324243,12.544353
1844254149,Alces alces,58.50645,7.254219
1823741258,Alces alces,59.112079,8.824403
1606676633,Alces alces,60.966021,22.004363
1882997686,Alces alces,61.334486,8.847417
850244523,Alces alces,63.994746,19.666295
1323188694,Alces alces,64.279041,12.312282
1797631689,Alces alces,63.92522,10.451764
1499719732,Alces alces,58.047536,12.722309
1272938770,Alces alces,59.055245,6.181496
1238735174,Alces alces,61.883558,8.293929
1607638295,Alces alces,62.617636,25.964695
1054014774,Alces alces,60.107274,12.3555
1323188115,Alces alces,62.429882,11.050069
1425267989,Alces alces,63.828097,11.639417
1238741834,Alces alces,59.715316,9.830543
1606676536,Alces alces,60.026091,23.511245
1238720246,Alces alces,61.432195,10.190129
1825464633,Alces alces,60.809981,11.701446
1430126706,Alces alces,59.041343,17.966494
1835837802,Alces alces,59.68509,12.504567
1101681724,Alces alces,66.307388,14.803076
1238741984,Alces alces,62.945068,11.040061
1238714902,Alces alces,66.253925,13.165269
1432967326,Alces alces,59.878844,18.087435
1101644081,Alces alces,60.981331,9.270005
1455502198,Alces alces,59.210409,18.278192
1884431547,Alces alces,63.997802,19.726662
1668951039,Alces alces,65.589902,21.757807
1238757143,Alces alces,63.522303,9.961796
1835968687,Alces alces,59.522889,16.662024
1238763297,Alces alces,60.590914,8.453704
1238735459,Alces alces,61.831247,9.479751
1669046054,Alces alces,56.748987,13.750449
1238727113,Alces alces,59.602801,11.562018
1477948964,Alces alces,62.610924,17.688708
1671145278,Alces alces,59.190814,17.79276
1054014557,Alces alces,60.387657,12.227506
855740437,Alces alces,58.359715,15.628889
1238760445,Alces alces,64.857835,11.515504
853113402,Alces alces,55.486647,13.802516
1432542996,Alces alces,57.653403,12.251314
1607883222,Alces alces,62.976036,31.406208
855459256,Alces alces,60.132165,18.359642
1499773113,Alces alces,56.919255,13.849147
1607883815,Alces alces,65.818067,24.481005
1238713316,Alces alces,59.990136,10.780799
1238735151,Alces alces,63.651958,10.911396
1670219618,Alces alces,59.650848,12.663146
1607883820,Alces alces,62.378972,23.226903
1054014341,Alces alces,60.213825,11.169258
1064501549,Alces alces,58.04059,12.079798
1432348175,Alces alces,58.592224,15.858014
1123224942,Alces alces,66.059396,17.940488
1671010081,Alces alces,60.296873,17.861778
723438084,Alces alces,57.697116,26.916265
1238744569,Alces alces,63.555402,11.218179
855240658,Alces alces,59.688219,18.658835
1844275194,Alces alces,59.2918,25.520105
1838520600,Alces alces,57.413392,14.907767
1797625690,Alces alces,65.613072,13.309601
1607883488,Alces alces,61.516113,23.853371
1797633792,Alces alces,62.703871,10.126717
1851137519,Alces alces,63.945382,20.631347
931559702,Alces alces,59.35196,17.860475
1844273649,Alces alces,58.299619,25.048953
1315983487,Alces alces,58.205383,26.209362
1836220949,Alces alces,57.658579,13.041373
1899639447,Alces alces,62.154363,9.337718
1844274845,Alces alces,59.299498,25.460563
1101663880,Alces alces,67.220276,14.640849
849561466,Alces alces,59.758451,17.820231
1430627003,Alces alces,61.655223,12.803014
1824172703,Alces alces,60.024538,10.480932
1797627689,Alces alces,60.196067,11.185022
849674668,Alces alces,58.944797,16.615015
1090390438,Alces alces,56.602998,14.7064
1805306276,Alces alces,58.180435,24.929581
1502636227,Alces alces,59.915762,17.847081
1900886690,Alces alces,59.519449,17.654896
1046514929,Alces alces,59.516205,14.985714
1502560879,Alces alces,60.856462,14.587508
1477923264,Alces alces,59.26245,14.969939
1238726930,Alces alces,58.063425,7.50537
1821047959,Alces alces,67.564807,21.145704
1238716381,Alces alces,62.838858,7.599622
723437326,Alces alces,57.915093,26.648207
1845267818,Alces alces,62.81904,9.721038
1272935636,Alces alces,60.121892,10.363621
1238755186,Alces alces,61.817428,10.574752
1238736513,Alces alces,62.897747,10.068974
1797628362,Alces alces,59.726114,11.347141
1238713104,Alces alces,59.078952,11.464569
1671067781,Alces alces,58.995096,17.82863
1676158633,Alces alces,65.653792,22.106632
1844275219,Alces alces,59.292764,25.496452
875595402,Alces alces,58.480522,12.406552
1806930277,Alces alces,56.578325,15.626374
1474366095,Alces alces,59.105041,15.399756
