"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"9684",80698,"Dama dama",52.6957,-2.6205
"9685",80698,"Dama dama",51.39646,-1.61833
"9686",80698,"Dama dama",52.6785,-1.2212
"9687",80698,"Dama dama",50.89406,-0.3854
"9688",80698,"Dama dama",56.20039,-3.23376
"9689",80698,"Dama dama",52.00807,0.4748
"9690",80698,"Dama dama",50.93649,-0.9518
"9691",80698,"Dama dama",51.87352,0.21164
"9692",80698,"Dama dama",52.01477,0.46847
"9693",80698,"Dama dama",50.9173,-0.50979
"9694",80698,"Dama dama",52.00828,0.4649
"9695",80698,"Dama dama",56.4222,-3.45251
"9696",80698,"Dama dama",53.31,-2.1053
"9697",80698,"Dama dama",50.92919,-0.94058
"9698",80698,"Dama dama",51.9982,0.09869
"9699",80698,"Dama dama",51.05516,0.08894
"9700",80698,"Dama dama",54.58852,-1.79261
"9701",80698,"Dama dama",52.01483,0.46964
"9702",80698,"Dama dama",56.53593,-3.36661
"9703",80698,"Dama dama",51.91446,0.72479
"9704",80698,"Dama dama",52.00812,0.4767
"9705",80698,"Dama dama",50.93038,-0.58551
"9706",80698,"Dama dama",53.16313,-1.64174
"9707",80698,"Dama dama",52.37091,-2.42957
"9708",80698,"Dama dama",52.00429,0.47503
"9710",80698,"Dama dama",52.6891,-1.2144
"9711",80698,"Dama dama",52.7187,-1.98589
"9712",80698,"Dama dama",51.77068,-2.56153
"9713",80698,"Dama dama",52.60265,-2.48204
"9714",80698,"Dama dama",51.8192,-2.5319
"9715",80698,"Dama dama",52.01286,0.46924
"9716",80698,"Dama dama",56.62117,-3.53104
"9717",80698,"Dama dama",52.00752,0.46239
"9718",80698,"Dama dama",51.01986,0.02532
"9719",80698,"Dama dama",50.96886,0.52021
"9720",80698,"Dama dama",54.8952,-4.2031
"9721",80698,"Dama dama",53.02938,-1.2835
"9722",80698,"Dama dama",54.16874,-7.45932
"9723",80698,"Dama dama",51.80709,-2.02533
"9724",80698,"Dama dama",52.81233,-0.4436
"9725",80698,"Dama dama",51.88632,0.4288
"9726",80698,"Dama dama",51.78951,-1.42655
"9727",80698,"Dama dama",51.84227,-2.62919
"9728",80698,"Dama dama",52.00675,0.47764
"9729",80698,"Dama dama",52.01567,0.48513
"9730",80698,"Dama dama",56.56739,-3.59234
"9731",80698,"Dama dama",50.9033,-0.5158
"9732",80698,"Dama dama",52.00552,0.47175
"9733",80698,"Dama dama",50.94358,-1.73022
"9734",80698,"Dama dama",54.97825,-4.50262
"9735",80698,"Dama dama",52.00878,0.4795
"9736",80698,"Dama dama",52.00288,0.47364
"9737",80698,"Dama dama",51.018,0.0669
"9738",80698,"Dama dama",52.00944,0.46919
"9739",80698,"Dama dama",52.02876,1.33318
"9741",80698,"Dama dama",52.0328,1.44285
"9742",80698,"Dama dama",52.01194,0.47866
"9743",80698,"Dama dama",54.9598,-4.4737
"9744",80698,"Dama dama",51.2237,0.9349
"9745",80698,"Dama dama",52.09138,0.04868
"9746",80698,"Dama dama",51.8062,-2.5401
"9747",80698,"Dama dama",52.514,-2.38676
"9748",80698,"Dama dama",52.40273,0.87722
"9749",80698,"Dama dama",52.01658,0.47644
"9750",80698,"Dama dama",54.9848,-4.4903
"9751",80698,"Dama dama",52.0145,0.47691
"9752",80698,"Dama dama",50.86087,-1.52646
"9753",80698,"Dama dama",52.02054,-0.0697
"9754",80698,"Dama dama",51.68455,0.04191
"9755",80698,"Dama dama",52.01326,0.47144
"9757",80698,"Dama dama",50.861,-1.7184
"9758",80698,"Dama dama",52.0018,0.47329
"9759",80698,"Dama dama",52.646,-2.5409
"9760",80698,"Dama dama",52.00349,1.23949
"9761",80698,"Dama dama",50.93858,-1.70962
"9762",80698,"Dama dama",54.28476,-2.89471
"9763",80698,"Dama dama",56.11303,-4.58362
"9764",80698,"Dama dama",51.9426,0.1578
"9765",80698,"Dama dama",50.96802,-0.01731
"9766",80698,"Dama dama",52.39813,-2.35488
"9767",80698,"Dama dama",54.34699,-2.98221
"9768",80698,"Dama dama",52.36924,-2.39284
"9769",80698,"Dama dama",54.9806,-4.507
"9770",80698,"Dama dama",52.00366,0.47048
"9771",80698,"Dama dama",51.68724,0.07089
"9772",80698,"Dama dama",51.8733,0.3139
"9773",80698,"Dama dama",50.80409,-1.68845
"9774",80698,"Dama dama",50.85299,-1.52192
"9775",80698,"Dama dama",52.00728,0.47374
"9776",80698,"Dama dama",50.7927,-1.5642
"9777",80698,"Dama dama",50.942878,-0.50235
"9778",80698,"Dama dama",52.01378,0.46419
"9779",80698,"Dama dama",51.0733,0.0811
"9781",80698,"Dama dama",52.01209,0.48042
"9782",80698,"Dama dama",52.00584,0.47803
"9783",80698,"Dama dama",51.60192,-0.85714
"9784",80698,"Dama dama",52.00786,1.24417
"9785",80698,"Dama dama",52.29584,-2.28075
"9787",80698,"Dama dama",56.54555,-3.54262
"9788",80698,"Dama dama",52.00177,0.46644
"9789",80698,"Dama dama",50.8786,-1.5493
"9790",80698,"Dama dama",52.34738,-2.10345
"9791",80698,"Dama dama",51.6984,0.04969
"9792",80698,"Dama dama",51.04271,-0.3403
"9793",80698,"Dama dama",52.00649,0.47705
"9794",80698,"Dama dama",50.88862,-0.83935
"9795",80698,"Dama dama",52.04934,1.46163
"9796",80698,"Dama dama",52.6906,-1.2081
"9797",80698,"Dama dama",51.7725,-2.5343
"9798",80698,"Dama dama",51.58492,-0.96293
"9799",80698,"Dama dama",51.8401,-2.52175
"9800",80698,"Dama dama",52.3061,0.3493
"9801",80698,"Dama dama",52.13519,1.09119
"9802",80698,"Dama dama",54.6352,-2.8111
"9803",80698,"Dama dama",51.0095,0.2105
"9804",80698,"Dama dama",56.54331,-3.57831
"9805",80698,"Dama dama",52.00036,1.25529
"9806",80698,"Dama dama",52.43099,-2.1007
"9807",80698,"Dama dama",56.62983,-3.55747
"9808",80698,"Dama dama",51.58582,-0.96291
"9809",80698,"Dama dama",52.01639,0.47672
"9810",80698,"Dama dama",50.8406,-1.577
"9811",80698,"Dama dama",51.8188,-2.5349
"9812",80698,"Dama dama",52.01749,0.47124
"9813",80698,"Dama dama",52.6947,-1.2023
"9814",80698,"Dama dama",51.0898,-0.2258
"9815",80698,"Dama dama",52.042726,0.446688
"9816",80698,"Dama dama",52.00384,0.47063
"9817",80698,"Dama dama",51.69697,0.3651
"9818",80698,"Dama dama",51.88539,0.4302
"9819",80698,"Dama dama",51.69206,-2.63868
"9820",80698,"Dama dama",50.95989,-0.05226
"9821",80698,"Dama dama",51.1527,-1.012
"9822",80698,"Dama dama",50.82051,-1.4967
"9823",80698,"Dama dama",52.00917,0.46932
"9824",80698,"Dama dama",52.01637,0.49056
"9825",80698,"Dama dama",52.7708,-2.0335
"9826",80698,"Dama dama",53.68196,-0.61612
"9827",80698,"Dama dama",56.74855,-3.54767
"9828",80698,"Dama dama",52.7123,-0.5925
"9829",80698,"Dama dama",52.00818,1.23254
"9830",80698,"Dama dama",52.00447,0.47038
"9831",80698,"Dama dama",51.8121,0.22604
"9832",80698,"Dama dama",52.00332,0.4741
"9833",80698,"Dama dama",50.84976,-1.62423
"9834",80698,"Dama dama",50.9093,-1.5819
"9835",80698,"Dama dama",52.00981,0.48189
"9836",80698,"Dama dama",50.89518,-0.86172
"9837",80698,"Dama dama",50.89342,-1.63881
"9838",80698,"Dama dama",52.01218,0.48436
"9839",80698,"Dama dama",52.0059,1.24986
"9840",80698,"Dama dama",51.7061,0.3963
"9841",80698,"Dama dama",50.92977,-1.61647
"9842",80698,"Dama dama",52.01455,0.47035
"9843",80698,"Dama dama",54.70498,-1.63683
"9844",80698,"Dama dama",51.84602,0.42082
"9846",80698,"Dama dama",52.37563,-2.35296
"9847",80698,"Dama dama",52.43531,0.75682
"9848",80698,"Dama dama",50.88069,-1.75617
"9849",80698,"Dama dama",51.6048,0.2045
"9850",80698,"Dama dama",52.6906,-1.2114
"9851",80698,"Dama dama",50.92143,-0.87958
"9852",80698,"Dama dama",52.02096,0.48178
"9853",80698,"Dama dama",50.95912,-1.34143
"9854",80698,"Dama dama",52.00159,0.46614
"9855",80698,"Dama dama",54.19245,-2.77263
"9856",80698,"Dama dama",52.00377,0.47369
"9857",80698,"Dama dama",51.8188,-2.6547
"9858",80698,"Dama dama",51.05058,-0.26297
"9859",80698,"Dama dama",50.8548,-1.5973
"9860",80698,"Dama dama",56.63607,-3.41099
"9861",80698,"Dama dama",51.71446,-2.06147
"9862",80698,"Dama dama",52.00915,0.47909
"9863",80698,"Dama dama",52.00871,0.46988
"9864",80698,"Dama dama",50.94871,0.03867
"9865",80698,"Dama dama",50.96308,-1.62759
"9866",80698,"Dama dama",50.74604,-2.64981
"9867",80698,"Dama dama",52.77999,-0.37803
"9868",80698,"Dama dama",52.00923,0.46233
"9869",80698,"Dama dama",51.81196,0.23329
"9870",80698,"Dama dama",52.00086,0.46668
"9871",80698,"Dama dama",51.14308,-0.08223
"9872",80698,"Dama dama",52.00791,0.46503
"9873",80698,"Dama dama",52.693,-2.6219
"9874",80698,"Dama dama",52.00437,0.46265
"9875",80698,"Dama dama",50.8694,-1.531
"9876",80698,"Dama dama",52.02316,0.46718
"9877",80698,"Dama dama",50.98938,0.12089
"9878",80698,"Dama dama",52.03762,0.48489
"9880",80698,"Dama dama",54.67631,-2.66137
"9881",80698,"Dama dama",52.01778,0.46601
"9882",80698,"Dama dama",52.013,0.48804
"9883",80698,"Dama dama",52.00608,0.47965
"9884",80698,"Dama dama",52.01098,0.47744
"9885",80698,"Dama dama",56.57695,-3.54716
"9886",80698,"Dama dama",56.47904,-5.98631
"9887",80698,"Dama dama",52.00411,0.4705
"9888",80698,"Dama dama",52.00246,0.48047
"9889",80698,"Dama dama",51.0847,-0.0764
"9890",80698,"Dama dama",52.98646,-2.70014
"9891",80698,"Dama dama",51.32061,-1.07071
"9892",80698,"Dama dama",56.58746,-3.56876
"9893",80698,"Dama dama",52.38704,-2.78972
"9894",80698,"Dama dama",52.01242,0.47737
"9895",80698,"Dama dama",52.00974,0.48072
"9896",80698,"Dama dama",52.95032,-1.22007
"9897",80698,"Dama dama",56.64483,-3.43089
"9898",80698,"Dama dama",51.10021,-0.04544
"9899",80698,"Dama dama",52.38878,-2.7971
"9900",80698,"Dama dama",56.63897,-3.39316
"9901",80698,"Dama dama",50.8935,-1.5138
"9902",80698,"Dama dama",52.1874,0.1318
"9903",80698,"Dama dama",53.03512,-0.96427
"9904",80698,"Dama dama",52.01638,0.49013
"9905",80698,"Dama dama",52.00554,0.46665
"9906",80698,"Dama dama",50.9473,0.53968
"9907",80698,"Dama dama",52.77443,-2.05258
"9908",80698,"Dama dama",50.94959,-1.62769
"9909",80698,"Dama dama",52.01217,0.48931
"9910",80698,"Dama dama",52.01649,0.48926
"9911",80698,"Dama dama",52.0144,0.46437
"9912",80698,"Dama dama",50.9866,-1.7056
"9913",80698,"Dama dama",52.00663,0.46598
"9915",80698,"Dama dama",51.82244,0.38618
"9916",80698,"Dama dama",52.00493,1.25271
"9918",80698,"Dama dama",56.54675,-3.44345
"9919",80698,"Dama dama",52.71066,-3.02646
"9920",80698,"Dama dama",50.91414,-1.52271
"9921",80698,"Dama dama",51.69848,0.04535
"9922",80698,"Dama dama",52.00952,0.47189
"9923",80698,"Dama dama",52.15253,1.11579
"9924",80698,"Dama dama",50.84395,-1.51065
"9925",80698,"Dama dama",52.80196,-1.45634
"9926",80698,"Dama dama",52.00828,0.46476
"9928",80698,"Dama dama",52.36037,-2.35752
"9929",80698,"Dama dama",50.95994,0.51687
"9930",80698,"Dama dama",52.00924,0.47909
"9931",80698,"Dama dama",50.99418,-0.07035
"9932",80698,"Dama dama",50.322,-4.1989
"9933",80698,"Dama dama",52.6916,-1.2091
"9934",80698,"Dama dama",52.00923,0.47924
"9935",80698,"Dama dama",51.68682,0.04338
"9936",80698,"Dama dama",52.00816,0.47481
"9937",80698,"Dama dama",51.18461,-0.2324
"9940",80698,"Dama dama",51.2685,0.2074
"9942",80698,"Dama dama",52.00229,1.25521
"9943",80698,"Dama dama",50.94254,-0.500264
"9944",80698,"Dama dama",51.88545,0.4273
"9945",80698,"Dama dama",50.98408,0.6051
"9946",80698,"Dama dama",52.6939,-2.6221
"9947",80698,"Dama dama",52.01668,0.48854
"9948",80698,"Dama dama",52.6919,-2.6239
"9949",80698,"Dama dama",54.58854,-1.80809
"9950",80698,"Dama dama",51.8692,0.3275
"9951",80698,"Dama dama",52.00881,0.46493
"9952",80698,"Dama dama",52.01921,1.15753
"9953",80698,"Dama dama",51.0096,0.2096
"9954",80698,"Dama dama",50.934,-1.7476
"9955",80698,"Dama dama",52.01304,0.48222
"9956",80698,"Dama dama",52.0706,0.2733
"9957",80698,"Dama dama",51.08393,-0.04041
"9958",80698,"Dama dama",51.93067,-0.18556
"9959",80698,"Dama dama",52.1909,-1.467
"9961",80698,"Dama dama",52.00719,0.47359
"9962",80698,"Dama dama",56.1961,-5.68486
"9963",80698,"Dama dama",52.00228,0.47215
"9964",80698,"Dama dama",52.00757,0.46414
"9965",80698,"Dama dama",54.3461,-2.98065
"9966",80698,"Dama dama",51.91777,-0.28496
"9967",80698,"Dama dama",52.76375,-2.03484
"9968",80698,"Dama dama",52.0081,1.23545
"9969",80698,"Dama dama",50.95457,0.59775
"9971",80698,"Dama dama",51.60959,0.25872
"9972",80698,"Dama dama",52.01156,0.47121
"9973",80698,"Dama dama",50.94914,0.31945
"9975",80698,"Dama dama",50.95501,-1.63477
"9976",80698,"Dama dama",52.00677,0.47648
"9977",80698,"Dama dama",52.0155,0.47186
"9978",80698,"Dama dama",51.91769,-0.27915
"9979",80698,"Dama dama",50.88607,-1.75188
"9980",80698,"Dama dama",51.9859,0.46819
"9981",80698,"Dama dama",51.86169,0.35775
"9982",80698,"Dama dama",52.0134,0.47349
"9983",80698,"Dama dama",50.96577,-0.01698
"9984",80698,"Dama dama",51.2334,0.9095
"9985",80698,"Dama dama",55.72281,-3.18841
"9988",80698,"Dama dama",51.06873,-0.04534
"9989",80698,"Dama dama",52.01023,0.47477
"9990",80698,"Dama dama",52.65628,-3.17155
"9991",80698,"Dama dama",52.00774,0.46458
"9992",80698,"Dama dama",52.00044,1.25238
"9993",80698,"Dama dama",51.81965,-1.92379
"9994",80698,"Dama dama",52.00569,0.46811
"9995",80698,"Dama dama",52.0073,0.47286
"9996",80698,"Dama dama",52.0171,0.49017
"9997",80698,"Dama dama",51.81454,0.37705
"9998",80698,"Dama dama",56.59249,-3.52499
"10002",80698,"Dama dama",50.8919,-1.7624
"10003",80698,"Dama dama",51.02984,0.02006
"10004",80698,"Dama dama",51.50971,-1.11162
"10005",80698,"Dama dama",52.00368,0.47398
"10006",80698,"Dama dama",52.0755,0.3014
"10008",80698,"Dama dama",52.01165,0.48403
"10009",80698,"Dama dama",50.8706,0.0408
"10010",80698,"Dama dama",52.01702,0.49395
"10012",80698,"Dama dama",52.00826,0.46578
"10013",80698,"Dama dama",52.0034,0.48314
"10015",80698,"Dama dama",51.99987,1.25183
"10016",80698,"Dama dama",52.01282,0.47098
"10017",80698,"Dama dama",52.00877,0.46697
"10018",80698,"Dama dama",52.00972,0.4558
"10019",80698,"Dama dama",51.98356,1.21183
"10020",80698,"Dama dama",52.01259,0.46951
"10021",80698,"Dama dama",52.0043,0.47867
"10022",80698,"Dama dama",50.6939,-2.2158
"10023",80698,"Dama dama",52.01482,0.47867
"10024",80698,"Dama dama",52.00767,0.4637
"10026",80698,"Dama dama",52.01314,0.4729
"10028",80698,"Dama dama",50.97888,0.10474
"10029",80698,"Dama dama",50.93777,-0.49348
"10030",80698,"Dama dama",52.14921,1.10532
"10031",80698,"Dama dama",51.73606,-2.01371
"10032",80698,"Dama dama",53.03191,-1.25662
"10033",80698,"Dama dama",51.09836,-0.04266
"10034",80698,"Dama dama",52.01634,0.48976
"10035",80698,"Dama dama",52.00601,0.47877
"10036",80698,"Dama dama",52.01588,0.49258
"10037",80698,"Dama dama",51.06342,0.10736
"10038",80698,"Dama dama",52.01288,0.48964
"10039",80698,"Dama dama",52.00368,0.47383
"10041",80698,"Dama dama",50.3219,-4.1987
"10042",80698,"Dama dama",55.74572,-3.19831
"10043",80698,"Dama dama",51.887,-1.8394
"10044",80698,"Dama dama",52.00954,0.47343
"10045",80698,"Dama dama",51.85844,-0.00113
"10046",80698,"Dama dama",52.00357,0.47907
"10047",80698,"Dama dama",52.00957,0.48013
"10048",80698,"Dama dama",52.0149,0.47051
"10049",80698,"Dama dama",52.01223,0.4778
"10050",80698,"Dama dama",50.94506,-1.61634
"10051",80698,"Dama dama",52.63311,-2.5075
"10052",80698,"Dama dama",51.2411,-0.37901
"10053",80698,"Dama dama",51.99741,0.46853
"10054",80698,"Dama dama",54.982,-4.5089
"10055",80698,"Dama dama",52.01607,0.48763
"10056",80698,"Dama dama",52.00829,0.46418
"10057",80698,"Dama dama",52.01193,0.48332
"10058",80698,"Dama dama",53.3293,-1.5698
"10059",80698,"Dama dama",50.924,-0.3341
"10060",80698,"Dama dama",56.57388,-3.57633
"10061",80698,"Dama dama",50.88609,-1.76041
"10062",80698,"Dama dama",52.00691,0.47853
"10063",80698,"Dama dama",52.60101,-0.52825
"10064",80698,"Dama dama",52.00837,0.46491
"10065",80698,"Dama dama",50.8971,-0.82826
"10066",80698,"Dama dama",51.91103,0.53628
"10067",80698,"Dama dama",51.6478,0.3513
"10069",80698,"Dama dama",52.00494,0.46516
"10070",80698,"Dama dama",52.0327,0.47529
"10071",80698,"Dama dama",56.48768,-3.21141
"10072",80698,"Dama dama",51.9909,0.45739
"10073",80698,"Dama dama",52.0305,0.4421
"10074",80698,"Dama dama",52.80286,-1.45633
"10075",80698,"Dama dama",50.9581,-0.5105
"10076",80698,"Dama dama",56.18713,-5.684
"10077",80698,"Dama dama",51.39717,-1.61359
"10078",80698,"Dama dama",52.00412,0.47415
"10079",80698,"Dama dama",51.63269,0.2792
"10080",80698,"Dama dama",52.8092,-1.4729
"10081",80698,"Dama dama",52.00866,0.46376
"10082",80698,"Dama dama",52.0082,0.46432
"10083",80698,"Dama dama",52.01083,0.47612
"10084",80698,"Dama dama",51.9427,0.1577
"10085",80698,"Dama dama",52.03316,1.33642
"10086",80698,"Dama dama",51.82065,0.38608
"10087",80698,"Dama dama",52.8519,1.008
"10088",80698,"Dama dama",52.0051,0.46604
"10089",80698,"Dama dama",53.2229,-1.6278
"10090",80698,"Dama dama",50.8216,-1.5307
"10091",80698,"Dama dama",52.3821,-2.3464
"10092",80698,"Dama dama",51.84577,0.38886
"10093",80698,"Dama dama",52.01346,0.47087
"10094",80698,"Dama dama",52.00328,0.47148
"10095",80698,"Dama dama",50.90216,-0.48681
"10096",80698,"Dama dama",52.00023,0.47976
"10097",80698,"Dama dama",50.91855,-0.86115
"10098",80698,"Dama dama",52.009,1.23551
"10100",80698,"Dama dama",51.10115,-0.04826
"10102",80698,"Dama dama",56.7485,-3.5489
"10103",80698,"Dama dama",52.00275,0.47524
"10104",80698,"Dama dama",52.19456,-1.91876
"10105",80698,"Dama dama",52.01045,0.4812
"10106",80698,"Dama dama",51.12081,-0.02735
"10107",80698,"Dama dama",52.00766,0.46414
"10108",80698,"Dama dama",51.9427,0.1579
"10109",80698,"Dama dama",53.02751,-1.27161
"10110",80698,"Dama dama",52.00497,0.45948
"10111",80698,"Dama dama",51.05693,0.46005
"10112",80698,"Dama dama",52.6871,-1.2153
"10113",80698,"Dama dama",51.81671,0.31332
"10114",80698,"Dama dama",53.23674,-1.60967
"10116",80698,"Dama dama",52.5589,-0.7302
"10118",80698,"Dama dama",52.00719,0.47781
"10119",80698,"Dama dama",52.01273,0.48803
"10120",80698,"Dama dama",52.01333,0.46416
"10121",80698,"Dama dama",51.18151,-0.23803
"10122",80698,"Dama dama",50.88903,-0.83536
"10123",80698,"Dama dama",51.2121,0.9252
"10124",80698,"Dama dama",52.01453,0.49221
"10125",80698,"Dama dama",51.8176,0.31337
"10126",80698,"Dama dama",52.00819,0.46883
"10127",80698,"Dama dama",51.21039,-1.12597
"10129",80698,"Dama dama",51.04063,0.07188
"10130",80698,"Dama dama",52.04641,1.42778
"10131",80698,"Dama dama",54.38266,-7.09614
"10132",80698,"Dama dama",53.38413,-2.39912
"10133",80698,"Dama dama",52.10138,1.34151
"10134",80698,"Dama dama",51.07344,0.05457
"10135",80698,"Dama dama",50.93344,-0.50643
"10136",80698,"Dama dama",51.88185,0.38351
"10137",80698,"Dama dama",52.01458,0.47749
"10138",80698,"Dama dama",51.0451,0.0735
"10139",80698,"Dama dama",51.6472,0.1902
"10140",80698,"Dama dama",52.00412,0.48274
"10141",80698,"Dama dama",53.24652,-1.15475
"10142",80698,"Dama dama",50.88321,-0.83358
"10143",80698,"Dama dama",50.87409,-0.8255
"10144",80698,"Dama dama",52.00875,0.47673
"10145",80698,"Dama dama",52.03168,0.47654
"10146",80698,"Dama dama",52.0206,0.48162
"10147",80698,"Dama dama",52.01182,0.4804
"10148",80698,"Dama dama",52.00861,0.47906
"10149",80698,"Dama dama",52.2052,-1.618
"10150",80698,"Dama dama",51.69509,0.36934
"10151",80698,"Dama dama",52.8037,-1.4548
"10152",80698,"Dama dama",52.97171,-1.26063
"10153",80698,"Dama dama",51.83577,0.39414
"10154",80698,"Dama dama",51.8169,-2.6563
"10155",80698,"Dama dama",51.81581,-2.52292
"10156",80698,"Dama dama",52.02467,0.4763
"10157",80698,"Dama dama",51.0091,0.2102
"10158",80698,"Dama dama",56.57608,-3.61549
"10159",80698,"Dama dama",52.78937,-0.40734
"10160",80698,"Dama dama",52.0751,0.281
"10161",80698,"Dama dama",52.00975,0.48451
"10162",80698,"Dama dama",51.8715,0.19919
"10163",80698,"Dama dama",50.5428,-4.9443
"10164",80698,"Dama dama",52.00831,0.4633
"10165",80698,"Dama dama",51.1227,-1.2411
"10167",80698,"Dama dama",52.01068,0.48296
"10168",80698,"Dama dama",53.81079,-1.88682
"10169",80698,"Dama dama",51.28391,0.14591
"10170",80698,"Dama dama",52.01679,0.47047
"10171",80698,"Dama dama",50.9383,-0.49987
"10172",80698,"Dama dama",50.90191,-0.90707
"10173",80698,"Dama dama",52.00776,0.45963
"10175",80698,"Dama dama",52.0013,1.2539
