"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"16376",80517,"Alces alces",59.367769,10.815294
"16377",80517,"Alces alces",59.823665,9.062654
"16378",80517,"Alces alces",59.397425,10.064751
"16379",80517,"Alces alces",59.966526,8.036912
"16380",80517,"Alces alces",63.951615,11.62676
"16381",80517,"Alces alces",63.60169,10.226852
"16382",80517,"Alces alces",59.272747,10.050576
"16383",80517,"Alces alces",64.154204,13.809397
"16384",80517,"Alces alces",59.514122,10.853104
"16385",80517,"Alces alces",66.881521,15.274522
"16386",80517,"Alces alces",63.731863,11.29689
"16387",80517,"Alces alces",63.727409,11.609261
"16389",80517,"Alces alces",66.362163,14.32847
"16390",80517,"Alces alces",64.06268,14.012344
"16392",80517,"Alces alces",64.168827,13.797207
"16393",80517,"Alces alces",59.704981,10.723181
"16394",80517,"Alces alces",60.260798,11.099422
"16395",80517,"Alces alces",60.264661,11.114397
"16398",80517,"Alces alces",62.16913,9.811489
"16401",80517,"Alces alces",59.734921,11.46103
"16403",80517,"Alces alces",63.308562,9.079928
"16404",80517,"Alces alces",60.645125,11.216014
"16405",80517,"Alces alces",58.393778,8.717503
"16406",80517,"Alces alces",61.072785,9.120775
"16408",80517,"Alces alces",58.733269,9.142909
"16411",80517,"Alces alces",62.391969,9.634593
"16412",80517,"Alces alces",63.218511,9.02876
"16413",80517,"Alces alces",63.548224,11.31235
"16416",80517,"Alces alces",58.792176,7.488581
"16417",80517,"Alces alces",60.268386,10.500794
"16418",80517,"Alces alces",66.27888,13.239326
"16420",80517,"Alces alces",59.808625,9.407122
"16421",80517,"Alces alces",60.716654,10.874259
"16423",80517,"Alces alces",59.808842,10.672731
"16424",80517,"Alces alces",59.551709,10.871969
"16425",80517,"Alces alces",61.189614,10.264402
"16426",80517,"Alces alces",63.209354,9.020119
"16427",80517,"Alces alces",60.219981,11.114047
"16428",80517,"Alces alces",59.219448,11.4741
"16429",80517,"Alces alces",59.282183,10.283024
"16432",80517,"Alces alces",58.939774,9.34459
"16434",80517,"Alces alces",59.511538,10.856491
"16435",80517,"Alces alces",66.000797,13.434862
"16437",80517,"Alces alces",59.511228,6.212398
"16438",80517,"Alces alces",60.697179,10.851792
"16439",80517,"Alces alces",69.456766,30.045323
"16440",80517,"Alces alces",58.628575,6.677699
"16441",80517,"Alces alces",59.245274,11.118502
"16442",80517,"Alces alces",59.260513,6.326637
"16443",80517,"Alces alces",59.39007,10.967361
"16444",80517,"Alces alces",58.503254,7.771335
"16447",80517,"Alces alces",59.408435,10.997311
"16448",80517,"Alces alces",59.349767,10.911216
"16449",80517,"Alces alces",62.632628,9.223246
"16451",80517,"Alces alces",63.256126,9.759297
"16453",80517,"Alces alces",63.186776,9.580038
"16454",80517,"Alces alces",68.306561,15.081222
"16455",80517,"Alces alces",58.539636,6.685208
"16457",80517,"Alces alces",62.813122,9.719268
"16458",80517,"Alces alces",62.846008,9.794736
"16462",80517,"Alces alces",67.197032,15.452864
"16463",80517,"Alces alces",63.627447,11.209861
"16465",80517,"Alces alces",63.800904,12.343634
"16466",80517,"Alces alces",68.317482,14.997706
"16467",80517,"Alces alces",59.984249,7.87306
"16468",80517,"Alces alces",63.607533,11.10836
"16469",80517,"Alces alces",63.617274,11.163598
"16470",80517,"Alces alces",59.588048,10.609526
"16472",80517,"Alces alces",63.495067,10.068605
"16473",80517,"Alces alces",66.161067,12.613964
"16474",80517,"Alces alces",62.884087,10.730394
"16475",80517,"Alces alces",69.213726,29.15087
"16476",80517,"Alces alces",60.789914,10.383249
"16477",80517,"Alces alces",64.169168,10.476503
"16478",80517,"Alces alces",62.822278,9.739903
"16479",80517,"Alces alces",61.131859,10.62504
"16481",80517,"Alces alces",58.100205,6.837976
"16482",80517,"Alces alces",66.339407,12.418975
"16483",80517,"Alces alces",69.410519,29.782646
"16488",80517,"Alces alces",59.211977,11.348112
"16492",80517,"Alces alces",58.734397,8.473242
"16494",80517,"Alces alces",63.021954,9.035821
"16495",80517,"Alces alces",62.62334,11.378717
"16496",80517,"Alces alces",58.616063,8.521392
"16497",80517,"Alces alces",58.625025,8.524302
"16498",80517,"Alces alces",68.143724,16.341729
"16500",80517,"Alces alces",60.965449,10.748217
"16502",80517,"Alces alces",66.390781,14.24658
"16503",80517,"Alces alces",65.977414,12.265525
"16504",80517,"Alces alces",62.63421,9.793352
"16506",80517,"Alces alces",62.138415,10.792081
"16507",80517,"Alces alces",59.970667,6.585037
"16511",80517,"Alces alces",60.81505,10.842055
"16512",80517,"Alces alces",63.522259,11.251525
"16513",80517,"Alces alces",66.016704,13.279049
"16514",80517,"Alces alces",59.990468,10.716102
"16515",80517,"Alces alces",66.460942,14.296095
"16519",80517,"Alces alces",66.675723,13.071889
"16520",80517,"Alces alces",63.338765,10.822193
"16521",80517,"Alces alces",59.335746,10.935255
"16522",80517,"Alces alces",62.979655,11.732438
"16523",80517,"Alces alces",62.493677,9.898563
"16524",80517,"Alces alces",62.660844,9.912289
"16525",80517,"Alces alces",64.072289,14.008607
"16526",80517,"Alces alces",63.516615,10.092581
"16527",80517,"Alces alces",63.372351,8.9201
"16528",80517,"Alces alces",60.592123,8.34322
"16529",80517,"Alces alces",62.470837,11.722673
"16531",80517,"Alces alces",69.380623,19.186793
"16532",80517,"Alces alces",63.497232,10.038682
"16534",80517,"Alces alces",62.67041,11.406906
"16536",80517,"Alces alces",60.974097,10.788812
"16538",80517,"Alces alces",62.082835,9.918533
"16539",80517,"Alces alces",67.843488,15.095281
"16540",80517,"Alces alces",63.055217,11.57261
"16541",80517,"Alces alces",63.522303,9.961796
"16542",80517,"Alces alces",62.602815,9.725197
"16543",80517,"Alces alces",59.551659,6.007501
"16544",80517,"Alces alces",69.147949,29.206584
"16546",80517,"Alces alces",64.465559,11.76007
"16547",80517,"Alces alces",63.391191,10.443284
"16548",80517,"Alces alces",64.671468,12.332162
"16549",80517,"Alces alces",64.017101,12.682002
"16550",80517,"Alces alces",67.311303,14.785488
"16551",80517,"Alces alces",63.820473,12.097962
"16552",80517,"Alces alces",58.550868,8.833529
"16553",80517,"Alces alces",60.888159,11.562836
"16554",80517,"Alces alces",60.946674,11.812379
"16555",80517,"Alces alces",60.230041,11.042361
"16557",80517,"Alces alces",70.225471,28.160962
"16558",80517,"Alces alces",58.384559,8.717404
"16560",80517,"Alces alces",59.628182,8.982371
"16561",80517,"Alces alces",62.363381,10.650974
"16562",80517,"Alces alces",68.564355,15.356206
"16563",80517,"Alces alces",59.050935,6.194261
"16564",80517,"Alces alces",69.153352,29.198157
"16565",80517,"Alces alces",60.965021,10.815042
"16566",80517,"Alces alces",66.354947,14.141791
"16568",80517,"Alces alces",59.993716,10.789467
"16570",80517,"Alces alces",66.324304,14.039545
"16572",80517,"Alces alces",66.282956,13.761166
"16573",80517,"Alces alces",62.414437,10.785973
"16574",80517,"Alces alces",57.995727,7.047787
"16575",80517,"Alces alces",61.126472,10.873163
"16576",80517,"Alces alces",63.968202,10.112874
"16577",80517,"Alces alces",62.867397,10.027597
"16578",80517,"Alces alces",60.970527,10.840617
"16579",80517,"Alces alces",60.128286,10.257952
"16580",80517,"Alces alces",60.317484,8.935156
"16581",80517,"Alces alces",59.997656,10.620422
"16585",80517,"Alces alces",61.806408,9.503331
"16587",80517,"Alces alces",59.117954,11.28593
"16588",80517,"Alces alces",60.694325,10.928949
"16589",80517,"Alces alces",63.436046,10.342681
"16593",80517,"Alces alces",69.414351,29.945951
"16594",80517,"Alces alces",63.242055,9.641196
"16595",80517,"Alces alces",60.7352,10.807371
"16596",80517,"Alces alces",60.690566,10.930027
"16597",80517,"Alces alces",61.831752,9.481287
"16598",80517,"Alces alces",67.329525,15.475062
"16599",80517,"Alces alces",63.107021,11.34291
"16600",80517,"Alces alces",60.872033,12.049543
"16601",80517,"Alces alces",59.142594,11.756441
"16602",80517,"Alces alces",66.098516,13.509755
"16605",80517,"Alces alces",59.575573,9.033566
"16607",80517,"Alces alces",67.338131,14.693635
"16609",80517,"Alces alces",67.286432,14.807838
"16612",80517,"Alces alces",67.121008,14.154565
"16613",80517,"Alces alces",63.273916,9.756108
"16616",80517,"Alces alces",69.176919,29.23409
"16617",80517,"Alces alces",61.899213,9.379903
"16620",80517,"Alces alces",61.377092,9.482661
"16621",80517,"Alces alces",65.532202,14.096714
"16622",80517,"Alces alces",62.120563,10.061931
"16623",80517,"Alces alces",67.290944,14.761584
"16624",80517,"Alces alces",60.496852,12.313181
"16625",80517,"Alces alces",59.854645,10.904497
"16626",80517,"Alces alces",60.101063,10.184847
"16629",80517,"Alces alces",63.24781,9.604625
"16630",80517,"Alces alces",70.179431,28.326199
"16631",80517,"Alces alces",63.34317,9.131204
"16633",80517,"Alces alces",69.457037,30.006821
"16634",80517,"Alces alces",61.12868,10.394128
"16635",80517,"Alces alces",60.709293,10.707119
"16636",80517,"Alces alces",62.128463,9.267308
"16637",80517,"Alces alces",63.240814,9.637108
"16638",80517,"Alces alces",63.495841,10.067743
"16639",80517,"Alces alces",63.496967,10.016009
"16641",80517,"Alces alces",63.496286,10.033158
"16642",80517,"Alces alces",63.493555,10.041081
"16643",80517,"Alces alces",68.722768,16.421554
"16645",80517,"Alces alces",59.16317,11.227459
"16646",80517,"Alces alces",63.419667,8.762599
"16647",80517,"Alces alces",62.653091,9.862271
"16650",80517,"Alces alces",70.060333,23.317696
"16651",80517,"Alces alces",62.827373,9.98905
"16652",80517,"Alces alces",61.017902,9.450358
"16653",80517,"Alces alces",62.825507,10.01821
"16654",80517,"Alces alces",63.000045,10.565769
"16655",80517,"Alces alces",63.401312,10.524473
"16656",80517,"Alces alces",62.842618,10.356443
"16657",80517,"Alces alces",62.745721,9.955831
"16658",80517,"Alces alces",63.952511,9.963395
"16659",80517,"Alces alces",62.83303,10.006424
"16661",80517,"Alces alces",63.241408,10.205652
"16663",80517,"Alces alces",63.438256,10.883359
"16664",80517,"Alces alces",59.587107,10.878499
"16665",80517,"Alces alces",63.389734,10.539367
"16667",80517,"Alces alces",68.777026,14.473467
"16670",80517,"Alces alces",66.823616,15.50865
"16671",80517,"Alces alces",66.266485,13.172626
"16672",80517,"Alces alces",64.201225,13.674254
"16673",80517,"Alces alces",63.575589,11.222833
"16676",80517,"Alces alces",58.279772,7.668918
"16677",80517,"Alces alces",62.478011,10.3911
"16678",80517,"Alces alces",62.65369,10.700022
"16679",80517,"Alces alces",66.439939,14.100118
"16680",80517,"Alces alces",58.287461,6.835272
"16683",80517,"Alces alces",67.287067,14.767315
"16684",80517,"Alces alces",58.368724,6.911979
"16686",80517,"Alces alces",69.920745,23.467993
"16689",80517,"Alces alces",68.299168,14.923793
"16690",80517,"Alces alces",69.114662,18.590276
"16691",80517,"Alces alces",69.120928,18.767693
"16692",80517,"Alces alces",66.747748,13.624865
"16694",80517,"Alces alces",59.717413,10.659319
"16695",80517,"Alces alces",61.9195,8.069189
"16697",80517,"Alces alces",59.748646,10.284165
"16698",80517,"Alces alces",63.240935,9.028302
"16699",80517,"Alces alces",62.754853,9.990793
"16701",80517,"Alces alces",63.437954,10.298781
"16702",80517,"Alces alces",60.291233,7.600466
"16703",80517,"Alces alces",60.951102,11.969764
"16704",80517,"Alces alces",68.019771,15.335176
"16706",80517,"Alces alces",66.271886,13.216607
"16710",80517,"Alces alces",63.050271,9.22745
"16711",80517,"Alces alces",58.576374,8.823361
"16714",80517,"Alces alces",59.785297,11.176758
"16716",80517,"Alces alces",63.946262,10.118929
"16717",80517,"Alces alces",60.112234,11.60671
"16718",80517,"Alces alces",58.623552,8.483133
"16719",80517,"Alces alces",69.972546,24.963625
"16720",80517,"Alces alces",58.686543,9.116166
"16721",80517,"Alces alces",60.124089,10.843043
"16722",80517,"Alces alces",67.238469,14.592629
"16726",80517,"Alces alces",61.842966,8.583978
"16727",80517,"Alces alces",68.29057,14.856931
"16728",80517,"Alces alces",65.010296,12.667099
"16729",80517,"Alces alces",59.198819,11.056572
"16733",80517,"Alces alces",63.538303,10.104897
"16734",80517,"Alces alces",62.818572,11.329984
"16737",80517,"Alces alces",60.325615,12.27361
"16740",80517,"Alces alces",60.49825,12.541056
"16741",80517,"Alces alces",66.19366,12.588182
"16742",80517,"Alces alces",62.388197,10.447604
"16743",80517,"Alces alces",62.16418,11.011198
"16744",80517,"Alces alces",60.258882,12.204601
"16745",80517,"Alces alces",63.634617,9.69363
"16746",80517,"Alces alces",58.643658,6.793006
"16747",80517,"Alces alces",62.977304,8.77036
"16748",80517,"Alces alces",59.375975,9.188741
"16749",80517,"Alces alces",58.648921,6.695728
"16751",80517,"Alces alces",68.358368,14.487059
"16752",80517,"Alces alces",59.146059,10.387983
"16753",80517,"Alces alces",69.043284,18.584203
"16754",80517,"Alces alces",63.050511,9.233352
"16755",80517,"Alces alces",66.300817,13.565603
"16756",80517,"Alces alces",69.192813,29.15538
"16757",80517,"Alces alces",69.156123,29.226068
"16759",80517,"Alces alces",59.875656,11.203025
"16760",80517,"Alces alces",69.548673,23.210958
"16761",80517,"Alces alces",63.263903,9.016435
"16765",80517,"Alces alces",63.424173,10.303551
"16767",80517,"Alces alces",61.163451,8.973164
"16769",80517,"Alces alces",59.735876,9.036082
"16772",80517,"Alces alces",66.907573,15.843883
"16773",80517,"Alces alces",58.884571,6.12457
"16776",80517,"Alces alces",63.018229,8.693797
"16777",80517,"Alces alces",66.825242,15.455856
"16779",80517,"Alces alces",66.503094,14.912411
"16786",80517,"Alces alces",68.208697,13.707339
"16787",80517,"Alces alces",65.523334,12.27705
"16788",80517,"Alces alces",59.987211,12.262956
"16790",80517,"Alces alces",59.563752,10.85906
"16791",80517,"Alces alces",59.99762,10.759904
"16792",80517,"Alces alces",64.857835,11.515504
"16793",80517,"Alces alces",58.094399,7.894305
"16794",80517,"Alces alces",63.351153,10.903652
"16796",80517,"Alces alces",58.089171,7.904887
"16797",80517,"Alces alces",62.783133,10.148187
"16798",80517,"Alces alces",62.850678,9.643801
"16800",80517,"Alces alces",63.525306,9.821362
"16801",80517,"Alces alces",59.917099,10.888551
"16802",80517,"Alces alces",60.013553,10.775076
"16803",80517,"Alces alces",59.864158,10.872597
"16804",80517,"Alces alces",58.469926,8.739943
"16805",80517,"Alces alces",60.582395,8.377589
"16806",80517,"Alces alces",60.149492,11.467147
"16807",80517,"Alces alces",59.157381,10.256515
"16808",80517,"Alces alces",60.258418,12.165767
"16814",80517,"Alces alces",59.108136,6.291028
"16820",80517,"Alces alces",58.093141,7.881809
"16822",80517,"Alces alces",63.368747,10.583223
"16823",80517,"Alces alces",62.840887,10.079349
"16825",80517,"Alces alces",58.091488,7.90848
"16827",80517,"Alces alces",58.09851,7.889939
"16828",80517,"Alces alces",59.447067,10.958665
"16829",80517,"Alces alces",58.085064,7.896084
"16830",80517,"Alces alces",63.395174,10.532908
"16833",80517,"Alces alces",59.071939,9.856001
"16836",80517,"Alces alces",67.254958,15.172554
"16837",80517,"Alces alces",59.563861,10.466658
"16838",80517,"Alces alces",67.264313,14.721591
"16843",80517,"Alces alces",58.97835,6.083741
"16844",80517,"Alces alces",63.496574,10.05999
"16845",80517,"Alces alces",63.287313,8.972113
"16847",80517,"Alces alces",68.435324,15.187844
"16848",80517,"Alces alces",68.289174,14.634715
"16850",80517,"Alces alces",58.098928,7.873841
"16851",80517,"Alces alces",58.09221,7.87067
"16854",80517,"Alces alces",66.279155,13.844341
"16855",80517,"Alces alces",66.293999,13.774039
"16856",80517,"Alces alces",59.928012,10.918196
"16857",80517,"Alces alces",59.996133,10.780969
"16858",80517,"Alces alces",59.893221,10.896978
"16860",80517,"Alces alces",59.990216,11.86193
"16861",80517,"Alces alces",59.807179,10.840438
"16862",80517,"Alces alces",60.227409,10.978374
"16864",80517,"Alces alces",63.494205,10.042599
"16865",80517,"Alces alces",70.119757,28.574493
"16867",80517,"Alces alces",61.334573,10.507693
"16868",80517,"Alces alces",61.303915,10.304054
"16873",80517,"Alces alces",59.562387,9.020334
"16874",80517,"Alces alces",59.98695,10.532594
"16876",80517,"Alces alces",66.313213,14.183509
"16877",80517,"Alces alces",58.081388,7.854878
"16878",80517,"Alces alces",66.158667,12.619991
"16880",80517,"Alces alces",67.299644,14.602088
"16882",80517,"Alces alces",62.799312,9.571451
"16885",80517,"Alces alces",60.920144,9.485158
"16887",80517,"Alces alces",61.157303,10.400928
"16889",80517,"Alces alces",58.708838,8.159838
"16890",80517,"Alces alces",67.297394,14.849987
"16891",80517,"Alces alces",58.641208,8.526054
"16892",80517,"Alces alces",59.158196,11.567732
"16894",80517,"Alces alces",69.640671,18.725849
"16896",80517,"Alces alces",65.427042,13.937164
"16905",80517,"Alces alces",66.03641,13.841664
"16907",80517,"Alces alces",61.141924,10.58025
"16908",80517,"Alces alces",63.255051,10.462499
"16909",80517,"Alces alces",63.491523,10.053738
"16910",80517,"Alces alces",69.414376,29.946418
"16911",80517,"Alces alces",63.247883,10.437498
"16913",80517,"Alces alces",63.335262,10.559876
"16914",80517,"Alces alces",63.493267,10.057295
"16916",80517,"Alces alces",62.911969,6.993852
"16917",80517,"Alces alces",66.456716,14.305869
"16918",80517,"Alces alces",66.311578,13.995177
"16928",80517,"Alces alces",58.623135,8.493894
"16929",80517,"Alces alces",62.676051,10.157269
"16932",80517,"Alces alces",63.572931,10.11574
"16933",80517,"Alces alces",60.453597,10.895819
"16934",80517,"Alces alces",66.296249,13.788493
"16935",80517,"Alces alces",59.972244,11.315799
"16937",80517,"Alces alces",67.627277,15.928388
"16941",80517,"Alces alces",69.156446,29.223373
"16943",80517,"Alces alces",60.590914,8.453704
"16944",80517,"Alces alces",60.061518,9.410212
"16945",80517,"Alces alces",61.609549,9.569438
"16946",80517,"Alces alces",58.986618,7.541204
"16947",80517,"Alces alces",64.093311,11.253744
"16948",80517,"Alces alces",69.582433,20.153551
"16949",80517,"Alces alces",64.746561,11.910098
"16950",80517,"Alces alces",69.128291,18.054619
"16951",80517,"Alces alces",59.816439,10.275784
"16953",80517,"Alces alces",58.329542,24.16266
"16954",80517,"Alces alces",58.350676,23.869952
"16955",80517,"Alces alces",59.443225,26.675293
"16956",80517,"Alces alces",58.89739,24.964459
"16957",80517,"Alces alces",59.158313,27.189024
"16958",80517,"Alces alces",57.794677,26.436079
"16959",80517,"Alces alces",57.813345,26.778222
"16960",80517,"Alces alces",58.598189,23.091542
"16961",80517,"Alces alces",57.764708,27.135083
"16962",80517,"Alces alces",57.824514,26.788613
"16963",80517,"Alces alces",58.323347,24.152618
"16964",80517,"Alces alces",59.073806,26.967163
"16965",80517,"Alces alces",58.757733,23.79683
"16966",80517,"Alces alces",59.34121,24.671994
"16967",80517,"Alces alces",58.893641,24.707672
"16968",80517,"Alces alces",59.054915,26.245657
"16969",80517,"Alces alces",59.101358,26.23671
"16970",80517,"Alces alces",57.759885,27.151201
"16971",80517,"Alces alces",58.32978,24.151345
"16972",80517,"Alces alces",59.341664,24.675787
"16973",80517,"Alces alces",59.276831,25.56278
"16974",80517,"Alces alces",59.041784,26.253995
"16975",80517,"Alces alces",57.766162,27.131663
"16976",80517,"Alces alces",58.978314,23.684145
"16977",80517,"Alces alces",63.332513,10.040069
"16978",80517,"Alces alces",53.62035,22.808456
"16979",80517,"Alces alces",52.714314,23.879986
"16980",80517,"Alces alces",63.332625,10.040088
"16981",80517,"Alces alces",61.07565,10.980336
"16982",80517,"Alces alces",60.068265,10.053325
"16984",80517,"Alces alces",63.777955,11.49416
"16986",80517,"Alces alces",63.527361,10.087614
"16987",80517,"Alces alces",60.79911,11.771074
"16988",80517,"Alces alces",60.081449,10.516658
"16989",80517,"Alces alces",58.120564,7.041328
"16992",80517,"Alces alces",63.189584,11.116993
"16993",80517,"Alces alces",60.874473,11.899758
"16994",80517,"Alces alces",63.680741,10.582226
"16996",80517,"Alces alces",65.860767,12.441397
"16997",80517,"Alces alces",61.540238,9.955687
"16998",80517,"Alces alces",59.865565,10.90296
"16999",80517,"Alces alces",66.291969,13.615244
"17002",80517,"Alces alces",58.130075,7.869098
"17003",80517,"Alces alces",59.979674,10.577016
"17005",80517,"Alces alces",59.604506,7.389506
"17006",80517,"Alces alces",63.775895,8.898226
"17007",80517,"Alces alces",69.59582,18.803679
"17008",80517,"Alces alces",63.03801,9.249827
"17009",80517,"Alces alces",62.964849,8.195699
"17013",80517,"Alces alces",69.378475,20.218517
"17015",80517,"Alces alces",60.861375,10.822031
"17016",80517,"Alces alces",59.866683,10.860156
"17017",80517,"Alces alces",69.716801,19.112897
"17020",80517,"Alces alces",68.289134,14.872993
"17021",80517,"Alces alces",69.651469,18.790357
"17026",80517,"Alces alces",61.008377,9.968973
"17027",80517,"Alces alces",68.160232,15.652533
"17029",80517,"Alces alces",69.746672,19.311344
"17030",80517,"Alces alces",69.709419,19.265836
"17031",80517,"Alces alces",62.477521,9.952202
"17032",80517,"Alces alces",60.728608,10.830314
"17034",80517,"Alces alces",63.094077,9.345318
"17036",80517,"Alces alces",58.473073,7.788169
"17038",80517,"Alces alces",59.703862,9.920401
"17040",80517,"Alces alces",65.368416,14.05814
"17043",80517,"Alces alces",63.194972,11.016454
"17044",80517,"Alces alces",59.995711,10.619039
"17050",80517,"Alces alces",62.118786,9.273803
"17051",80517,"Alces alces",59.717291,9.822853
"17052",80517,"Alces alces",59.644502,10.856104
"17053",80517,"Alces alces",63.393846,10.499329
"17055",80517,"Alces alces",60.843922,11.902183
"17056",80517,"Alces alces",59.099898,10.406363
"17057",80517,"Alces alces",65.417074,13.980041
"17058",80517,"Alces alces",61.1619,10.629136
"17059",80517,"Alces alces",67.292023,14.58202
"17060",80517,"Alces alces",59.272398,10.340157
"17061",80517,"Alces alces",68.738885,14.665662
"17063",80517,"Alces alces",63.520645,10.017275
"17064",80517,"Alces alces",62.810389,10.129295
"17065",80517,"Alces alces",61.858202,9.919449
"17067",80517,"Alces alces",59.698999,10.721294
"17070",80517,"Alces alces",66.406584,14.248206
"17072",80517,"Alces alces",61.710963,10.877296
"17073",80517,"Alces alces",63.693391,10.587041
"17074",80517,"Alces alces",68.244375,14.877547
"17075",80517,"Alces alces",63.679207,10.563846
"17076",80517,"Alces alces",58.507347,8.842207
"17077",80517,"Alces alces",58.117893,7.700682
"17078",80517,"Alces alces",60.758821,11.199728
"17079",80517,"Alces alces",59.711614,9.895176
"17080",80517,"Alces alces",61.216387,10.450317
"17081",80517,"Alces alces",61.061273,10.868223
"17082",80517,"Alces alces",59.235466,10.242384
"17085",80517,"Alces alces",59.998159,10.752726
"17087",80517,"Alces alces",59.744518,10.949457
"17088",80517,"Alces alces",58.977929,9.838178
"17089",80517,"Alces alces",61.188709,10.299203
"17091",80517,"Alces alces",58.294005,7.94382
"17096",80517,"Alces alces",61.215319,11.495498
"17098",80517,"Alces alces",63.040926,9.263239
"17099",80517,"Alces alces",58.248506,8.273879
"17100",80517,"Alces alces",65.513079,14.01512
"17104",80517,"Alces alces",59.262717,11.643837
"17105",80517,"Alces alces",63.388845,11.069266
"17106",80517,"Alces alces",59.6462,10.871097
"17109",80517,"Alces alces",59.235792,11.656934
"17110",80517,"Alces alces",59.229689,11.340404
"17112",80517,"Alces alces",68.278784,14.862303
"17114",80517,"Alces alces",69.410393,29.947918
"17115",80517,"Alces alces",62.560986,7.877821
"17116",80517,"Alces alces",60.025148,10.689736
"17118",80517,"Alces alces",69.137899,18.666165
"17119",80517,"Alces alces",66.388978,13.185041
"17120",80517,"Alces alces",69.599045,18.819535
"17121",80517,"Alces alces",59.617225,10.474913
"17122",80517,"Alces alces",59.379589,9.047176
"17124",80517,"Alces alces",68.270547,14.884716
"17126",80517,"Alces alces",66.047842,12.728759
"17128",80517,"Alces alces",0.000548,10.511349
"17129",80517,"Alces alces",60.653566,8.038952
"17130",80517,"Alces alces",58.668891,6.686125
"17132",80517,"Alces alces",59.112079,8.824403
"17134",80517,"Alces alces",60.024605,10.306111
"17136",80517,"Alces alces",59.806791,10.619371
"17138",80517,"Alces alces",63.423325,10.292007
"17139",80517,"Alces alces",62.52025,7.761651
"17140",80517,"Alces alces",59.370455,10.704927
"17142",80517,"Alces alces",59.208809,10.401126
"17151",80517,"Alces alces",63.451027,11.164712
"17154",80517,"Alces alces",63.997723,12.721573
"17157",80517,"Alces alces",63.679625,10.581983
"17159",80517,"Alces alces",0.05928,10.53192
"17160",80517,"Alces alces",63.427235,8.811413
"17163",80517,"Alces alces",67.033456,14.59792
"17165",80517,"Alces alces",59.701219,10.115551
"17166",80517,"Alces alces",68.710775,18.656535
"17167",80517,"Alces alces",61.139842,8.792252
"17169",80517,"Alces alces",60.931288,8.98044
"17170",80517,"Alces alces",62.843671,9.657428
"17171",80517,"Alces alces",59.618466,6.353227
"17172",80517,"Alces alces",61.157164,9.792849
"17173",80517,"Alces alces",63.272203,11.019364
"17176",80517,"Alces alces",66.337644,14.094333
"17177",80517,"Alces alces",61.84333,8.581831
"17180",80517,"Alces alces",60.189646,10.991319
"17181",80517,"Alces alces",61.925449,9.325914
"17182",80517,"Alces alces",63.494397,10.061733
"17186",80517,"Alces alces",58.625488,8.478156
"17188",80517,"Alces alces",62.811103,10.00955
"17189",80517,"Alces alces",69.624817,18.800814
"17190",80517,"Alces alces",59.5144,10.795199
"17191",80517,"Alces alces",58.945993,7.949596
"17194",80517,"Alces alces",60.590724,8.452572
"17195",80517,"Alces alces",63.025756,9.370318
"17196",80517,"Alces alces",63.135061,10.354063
"17198",80517,"Alces alces",60.791869,11.288571
"17199",80517,"Alces alces",63.047559,9.177854
"17200",80517,"Alces alces",58.976035,9.820643
"17204",80517,"Alces alces",60.949095,10.161473
"17206",80517,"Alces alces",58.13717,7.178617
"17208",80517,"Alces alces",62.814382,10.105194
"17209",80517,"Alces alces",63.216613,11.46465
"17221",80517,"Alces alces",58.378536,24.279457
"17222",80517,"Alces alces",58.248837,25.239243
"17223",80517,"Alces alces",58.205383,26.209362
"17224",80517,"Alces alces",58.125951,25.072171
"17225",80517,"Alces alces",58.580284,24.246253
"17226",80517,"Alces alces",58.652876,24.219832
"17227",80517,"Alces alces",58.573971,24.235652
"17228",80517,"Alces alces",58.398654,24.583061
"17229",80517,"Alces alces",68.671683,18.745774
"17231",80517,"Alces alces",62.802199,10.011598
"17237",80517,"Alces alces",59.020102,9.694169
"17239",80517,"Alces alces",69.590025,18.741848
"17245",80517,"Alces alces",61.854388,8.597632
"17246",80517,"Alces alces",60.103177,10.518562
"17250",80517,"Alces alces",60.644896,10.895945
"17252",80517,"Alces alces",62.831791,10.085673
"17253",80517,"Alces alces",62.544241,9.958103
"17256",80517,"Alces alces",59.991775,10.779442
"17258",80517,"Alces alces",58.817864,7.497366
"17259",80517,"Alces alces",59.717667,10.632792
"17261",80517,"Alces alces",59.096032,10.939261
"17262",80517,"Alces alces",59.186448,10.301475
"17263",80517,"Alces alces",62.125708,9.27162
"17264",80517,"Alces alces",58.938378,7.956693
"17265",80517,"Alces alces",61.088832,8.891516
"17266",80517,"Alces alces",60.052412,7.750898
"17268",80517,"Alces alces",59.968697,10.47167
"17269",80517,"Alces alces",59.151688,10.265166
"17271",80517,"Alces alces",60.680986,10.948262
"17274",80517,"Alces alces",58.915641,7.511182
"17275",80517,"Alces alces",59.230006,11.673293
"17277",80517,"Alces alces",63.23318,10.294505
"17278",80517,"Alces alces",59.879998,11.156402
"17281",80517,"Alces alces",60.877944,10.952961
"17282",80517,"Alces alces",63.103945,10.307063
"17283",80517,"Alces alces",62.558345,9.967203
"17286",80517,"Alces alces",65.699872,11.965919
"17288",80517,"Alces alces",59.039009,6.972472
"17291",80517,"Alces alces",58.936594,6.085367
"17292",80517,"Alces alces",59.731322,10.786395
"17296",80517,"Alces alces",61.430962,10.19021
"17298",80517,"Alces alces",70.268928,25.04424
"17299",80517,"Alces alces",61.946039,8.027202
"17304",80517,"Alces alces",65.81875,12.405447
