"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"3206",80424,"Camelus dromedarius",-24.29404,129.5897
"3207",80424,"Camelus dromedarius",-24.2975,129.7197
"3208",80424,"Camelus dromedarius",-24.2983,129.1882
"3209",80424,"Camelus dromedarius",-22.40189,130.8156
"3210",80424,"Camelus dromedarius",-22.49784,130.1376
"3211",80424,"Camelus dromedarius",-24.29675,129.5619
"3212",80424,"Camelus dromedarius",-24.19703,129.2538
"3213",80424,"Camelus dromedarius",-22.79596,129.5571
"3214",80424,"Camelus dromedarius",-24.19879,129.4274
"3215",80424,"Camelus dromedarius",-24.29702,129.7239
"3216",80424,"Camelus dromedarius",-24.29851,129.6489
"3217",80424,"Camelus dromedarius",-22.39477,130.919
"3218",80424,"Camelus dromedarius",-22.50187,130.9008
"3219",80424,"Camelus dromedarius",-22.3989,130.8659
"3220",80424,"Camelus dromedarius",-24.19872,129.1796
"3221",80424,"Camelus dromedarius",-24.30021,129.2184
"3222",80424,"Camelus dromedarius",-24.20208,129.3245
"3223",80424,"Camelus dromedarius",-24.20226,129.3371
"3224",80424,"Camelus dromedarius",-24.29438,129.7504
"3225",80424,"Camelus dromedarius",-22.50205,130.9044
"3226",80424,"Camelus dromedarius",-24.20236,129.0677
"3227",80424,"Camelus dromedarius",-22.50134,130.486
"3228",80424,"Camelus dromedarius",-22.79846,129.6115
"3229",80424,"Camelus dromedarius",-24.19548,130.334
"3230",80424,"Camelus dromedarius",-24.29869,129.1933
"3231",80424,"Camelus dromedarius",-24.30139,129.2415
"3232",80424,"Camelus dromedarius",-24.29922,130.1012
"3233",80424,"Camelus dromedarius",-24.19876,129.4133
"3234",80424,"Camelus dromedarius",-24.29982,129.2092
"3235",80424,"Camelus dromedarius",-22.30358,130.233
"3236",80424,"Camelus dromedarius",-22.79527,129.8422
"3237",80424,"Camelus dromedarius",-24.30143,129.882
"3238",80424,"Camelus dromedarius",-24.29864,129.1933
"3239",80424,"Camelus dromedarius",-24.20192,129.3199
"3240",80424,"Camelus dromedarius",-24.20171,129.0946
"3241",80424,"Camelus dromedarius",-24.20139,129.5774
"3242",80424,"Camelus dromedarius",-24.19831,129.6197
"3243",80424,"Camelus dromedarius",-24.20112,129.3642
"3244",80424,"Camelus dromedarius",-24.30329,129.2707
"3245",80424,"Camelus dromedarius",-24.30116,129.2386
"3246",80424,"Camelus dromedarius",-24.19757,129.7774
"3247",80424,"Camelus dromedarius",-22.30562,130.0397
"3248",80424,"Camelus dromedarius",-24.29727,129.1539
"3249",80424,"Camelus dromedarius",-24.19917,129.4843
"3250",80424,"Camelus dromedarius",-24.30044,129.2237
"3251",80424,"Camelus dromedarius",-24.29685,129.3972
"3252",80424,"Camelus dromedarius",-24.20133,129.9214
"3253",80424,"Camelus dromedarius",-24.19554,129.6469
"3254",80424,"Camelus dromedarius",-22.90343,129.9605
"3255",80424,"Camelus dromedarius",-22.7948,129.734
"3256",80424,"Camelus dromedarius",-24.30294,129.2604
"3257",80424,"Camelus dromedarius",-24.19367,129.831
"3258",80424,"Camelus dromedarius",-24.20244,129.0754
"3259",80424,"Camelus dromedarius",-24.19614,129.7951
"3260",80424,"Camelus dromedarius",-22.7983,129.6472
"3261",80424,"Camelus dromedarius",-24.1983,129.271
"3262",80424,"Camelus dromedarius",-24.30198,129.248
"3263",80424,"Camelus dromedarius",-22.7998,129.024
"3264",80424,"Camelus dromedarius",-24.19757,129.7457
"3266",80424,"Camelus dromedarius",-22.89687,130.1556
"3268",80424,"Camelus dromedarius",-22.89741,130.0647
"3269",80424,"Camelus dromedarius",-23.59798,130.2274
"3270",80424,"Camelus dromedarius",-22.80766,130.1033
"3271",80424,"Camelus dromedarius",-23.10329,130.5707
"3272",80424,"Camelus dromedarius",-23.09812,129.6429
"3274",80424,"Camelus dromedarius",-23.19731,130.5657
"3275",80424,"Camelus dromedarius",-22.89743,130.4718
"3276",80424,"Camelus dromedarius",-22.89668,130.9929
"3277",80424,"Camelus dromedarius",-23.00224,129.2247
"3279",80424,"Camelus dromedarius",-23.00147,129.2145
"3280",80424,"Camelus dromedarius",-23.09675,129.3987
"3282",80424,"Camelus dromedarius",-22.90266,130.6224
"3283",80424,"Camelus dromedarius",-22.99449,130.3694
"3284",80424,"Camelus dromedarius",-23.09762,129.3859
"3287",80424,"Camelus dromedarius",-23.29898,130.0911
"3289",80424,"Camelus dromedarius",-23.10147,130.4058
"3290",80424,"Camelus dromedarius",-23.18875,129.7139
"3291",80424,"Camelus dromedarius",-22.99567,130.4402
"3292",80424,"Camelus dromedarius",-23.298,130.1029
"3293",80424,"Camelus dromedarius",-23.39975,130.7969
"3294",80424,"Camelus dromedarius",-23.00106,129.5734
"3295",80424,"Camelus dromedarius",-23.69636,130.8252
"3296",80424,"Camelus dromedarius",-23.10297,130.7135
"3297",80424,"Camelus dromedarius",-22.993,129.6165
"3298",80424,"Camelus dromedarius",-23.60033,129.0411
"3299",80424,"Camelus dromedarius",-23.09354,129.0935
"3300",80424,"Camelus dromedarius",-23.099,130.5137
"3301",80424,"Camelus dromedarius",-23.90109,129.6875
"3303",80424,"Camelus dromedarius",-23.79992,130.0198
"3304",80424,"Camelus dromedarius",-23.70126,129.2365
"3305",80424,"Camelus dromedarius",-23.19404,130.3926
"3306",80424,"Camelus dromedarius",-23.3994,130.7795
"3307",80424,"Camelus dromedarius",-23.00123,130.6214
"3308",80424,"Camelus dromedarius",-23.69978,129.1304
"3309",80424,"Camelus dromedarius",-23.60205,130.6676
"3310",80424,"Camelus dromedarius",-23.90097,130.6256
"3311",80424,"Camelus dromedarius",-23.00197,129.5438
"3312",80424,"Camelus dromedarius",-23.39812,129.1599
"3313",80424,"Camelus dromedarius",-23.8013,130.1118
"3314",80424,"Camelus dromedarius",-23.70243,129.0308
"3315",80424,"Camelus dromedarius",-23.2978,129.0531
"3316",80424,"Camelus dromedarius",-23.49527,129.8393
"3317",80424,"Camelus dromedarius",-23.70161,129.2225
"3318",80424,"Camelus dromedarius",-23.60205,129.2521
"3320",80424,"Camelus dromedarius",-23.90369,130.7346
"3321",80424,"Camelus dromedarius",-23.40069,129.0619
"3322",80424,"Camelus dromedarius",-23.39907,130.7521
"3323",80424,"Camelus dromedarius",-23.39934,129.6817
"3324",80424,"Camelus dromedarius",-23.79836,130.4557
"3325",80424,"Camelus dromedarius",-23.79541,130.5492
"3326",80424,"Camelus dromedarius",-23.59475,129.5689
"3327",80424,"Camelus dromedarius",-23.10454,129.498
"3328",80424,"Camelus dromedarius",-23.59944,130.7637
"3329",80424,"Camelus dromedarius",-23.69998,129.45
"3330",80424,"Camelus dromedarius",-23.79453,130.8935
"3331",80424,"Camelus dromedarius",-23.39753,130.1366
"3332",80424,"Camelus dromedarius",-23.90106,129.688
"3333",80424,"Camelus dromedarius",-23.901,129.6686
"3334",80424,"Camelus dromedarius",-23.90115,129.6872
"3335",80424,"Camelus dromedarius",-23.70012,129.0017
"3336",80424,"Camelus dromedarius",-23.49536,129.8429
"3337",80424,"Camelus dromedarius",-23.80375,129.3198
"3338",80424,"Camelus dromedarius",-23.70122,129.2385
"3339",80424,"Camelus dromedarius",-23.69915,129.2865
"3340",80424,"Camelus dromedarius",-23.60109,129.0985
"3341",80424,"Camelus dromedarius",-23.79733,130.7887
"3342",80424,"Camelus dromedarius",-23.79348,130.8763
"3343",80424,"Camelus dromedarius",-23.40072,129.9267
"3344",80424,"Camelus dromedarius",-23.90333,130.2121
"3345",80424,"Camelus dromedarius",-24.00254,130.5451
"3346",80424,"Camelus dromedarius",-23.5958,129.5578
"3347",80424,"Camelus dromedarius",-23.49754,129.3419
"3348",80424,"Camelus dromedarius",-23.69897,130.2285
"3349",80424,"Camelus dromedarius",-23.7971,130.4706
"3350",80424,"Camelus dromedarius",-23.90994,130.9968
"3351",80424,"Camelus dromedarius",-23.7931,130.8655
"3352",80424,"Camelus dromedarius",-23.59521,129.5632
"3353",80424,"Camelus dromedarius",-23.79351,130.5804
"3354",80424,"Camelus dromedarius",-23.90068,129.7192
"3355",80424,"Camelus dromedarius",-23.90079,130.5784
"3356",80424,"Camelus dromedarius",-24.0963,131.9283
"3357",80424,"Camelus dromedarius",-24.0016,130.1868
"3358",80424,"Camelus dromedarius",-23.9971,131.2287
"3359",80424,"Camelus dromedarius",-23.99936,130.7453
"3360",80424,"Camelus dromedarius",-23.99945,131.0871
"3361",80424,"Camelus dromedarius",-24.00013,131.9363
"3362",80424,"Camelus dromedarius",-24.1012,131.007
"3363",80424,"Camelus dromedarius",-24.0958,129.1554
"3364",80424,"Camelus dromedarius",-23.99691,129.2469
"3365",80424,"Camelus dromedarius",-24.00019,130.3529
"3366",80424,"Camelus dromedarius",-23.99675,130.4183
"3367",80424,"Camelus dromedarius",-23.99659,130.422
"3368",80424,"Camelus dromedarius",-24.10094,129.9812
"3369",80424,"Camelus dromedarius",-24.00386,129.4052
"3370",80424,"Camelus dromedarius",-24.09721,129.1358
"3371",80424,"Camelus dromedarius",-24.00268,130.1657
"3372",80424,"Camelus dromedarius",-24.09697,129.1396
"3373",80424,"Camelus dromedarius",-24.10041,130.6301
"3374",80424,"Camelus dromedarius",-24.00105,129.2877
"3375",80424,"Camelus dromedarius",-23.99727,130.0167
"3376",80424,"Camelus dromedarius",-23.99869,129.0857
"3377",80424,"Camelus dromedarius",-24.00036,129.8736
"3378",80424,"Camelus dromedarius",-24.09388,129.3777
"3379",80424,"Camelus dromedarius",-24.09304,129.3955
"3380",80424,"Camelus dromedarius",-24.09686,129.7328
"3381",80424,"Camelus dromedarius",-24.09448,129.1882
"3382",80424,"Camelus dromedarius",-24.09547,129.2767
"3383",80424,"Camelus dromedarius",-24.09596,129.1519
"3384",80424,"Camelus dromedarius",-24.09313,129.3935
"3385",80424,"Camelus dromedarius",-24.09381,129.3542
"3386",80424,"Camelus dromedarius",-23.99762,130.0409
"3387",80424,"Camelus dromedarius",-24.09138,129.4243
"3388",80424,"Camelus dromedarius",-24.09303,129.3972
"3389",80424,"Camelus dromedarius",-24.09587,129.156
"3390",80424,"Camelus dromedarius",-24.10006,129.0065
"3391",80424,"Camelus dromedarius",-24.09223,129.4157
"3392",80424,"Camelus dromedarius",-24.09284,129.403
"3393",80424,"Camelus dromedarius",-24.00136,130.5933
"3394",80424,"Camelus dromedarius",-24.09637,129.1469
"3395",80424,"Camelus dromedarius",-24.09326,129.391
"3396",80424,"Camelus dromedarius",-24.09789,129.5083
"3397",80424,"Camelus dromedarius",-24.10444,130.4168
"3398",80424,"Camelus dromedarius",-24.5984,130.6455
"3399",80424,"Camelus dromedarius",-24.09395,129.3602
"3400",80424,"Camelus dromedarius",-23.99977,129.821
"3401",80424,"Camelus dromedarius",-24.09694,129.7416
"3402",80424,"Camelus dromedarius",-24.09639,129.6977
"3403",80424,"Camelus dromedarius",-24.09671,129.8186
"3404",80424,"Camelus dromedarius",-24.09762,130.0532
"3405",80424,"Camelus dromedarius",-24.10701,130.4684
"3406",80424,"Camelus dromedarius",-24.10049,130.097
"3407",80424,"Camelus dromedarius",-23.99845,129.6096
"3408",80424,"Camelus dromedarius",-24,129.96
"3409",80424,"Camelus dromedarius",-24.09274,129.4069
"3410",80424,"Camelus dromedarius",-24.09914,129.9563
"3411",80424,"Camelus dromedarius",-24.09945,130.078
"3412",80424,"Camelus dromedarius",-24.39284,130.0304
"3413",80424,"Camelus dromedarius",-24.10506,130.2076
"3414",80424,"Camelus dromedarius",-24.39158,130.0043
"3415",80424,"Camelus dromedarius",-24.10577,130.4404
"3416",80424,"Camelus dromedarius",-24.0949,129.2415
"3417",80424,"Camelus dromedarius",-23.99699,129.6388
"3418",80424,"Camelus dromedarius",-24.09485,129.1782
"3419",80424,"Camelus dromedarius",-24.09793,129.1288
"3420",80424,"Camelus dromedarius",-24.59584,129.7058
"3421",80424,"Camelus dromedarius",-24.49478,129.7877
"3422",80424,"Camelus dromedarius",-24.39567,129.097
"3423",80424,"Camelus dromedarius",-24.59944,129.5734
"3424",80424,"Camelus dromedarius",-24.09413,129.1948
"3425",80424,"Camelus dromedarius",-24.39562,129.0996
"3426",80424,"Camelus dromedarius",-24.59523,130.8042
"3427",80424,"Camelus dromedarius",-24.5944,129.6908
"3428",80424,"Camelus dromedarius",-24.09619,129.15
"3429",80424,"Camelus dromedarius",-23.9975,130.0428
"3430",80424,"Camelus dromedarius",-24.59943,130.6395
"3431",80424,"Camelus dromedarius",-24.09807,130.0629
"3432",80424,"Camelus dromedarius",-24.59525,129.6999
"3433",80424,"Camelus dromedarius",-24.09788,130.0603
"3434",80424,"Camelus dromedarius",-24.59165,129.4935
"3435",80424,"Camelus dromedarius",-24.09522,129.1706
"3436",80424,"Camelus dromedarius",-24.00062,129.9458
"3437",80424,"Camelus dromedarius",-24.09131,129.4248
"3438",80424,"Camelus dromedarius",-24.59292,130.6668
"3439",80424,"Camelus dromedarius",-24.10464,130.201
"3440",80424,"Camelus dromedarius",-24.00047,129.8746
"3441",80424,"Camelus dromedarius",-24.59666,130.9079
"3442",80424,"Camelus dromedarius",-24.39791,130.1035
"3443",80424,"Camelus dromedarius",-24.1017,130.1673
"3444",80424,"Camelus dromedarius",-24.39701,129.1353
"3445",80424,"Camelus dromedarius",-24.59391,129.675
"3446",80424,"Camelus dromedarius",-24.50065,129.2555
"3447",80424,"Camelus dromedarius",-24.39787,130.103
"3448",80424,"Camelus dromedarius",-24.39934,129.3138
"3449",80424,"Camelus dromedarius",-24.90366,130.3737
"3450",80424,"Camelus dromedarius",-24.60063,130.346
"3451",80424,"Camelus dromedarius",-24.60403,130.0258
"3452",80424,"Camelus dromedarius",-24.59645,129.7112
"3453",80424,"Camelus dromedarius",-24.90042,130.1725
"3454",80424,"Camelus dromedarius",-24.70413,129.6605
"3455",80424,"Camelus dromedarius",-24.71847,129.9503
"3456",80424,"Camelus dromedarius",-24.59683,130.2968
"3457",80424,"Camelus dromedarius",-24.9023,130.9118
"3458",80424,"Camelus dromedarius",-24.7004,130.6911
"3459",80424,"Camelus dromedarius",-24.70134,130.9727
"3460",80424,"Camelus dromedarius",-24.89898,129.5985
"3461",80424,"Camelus dromedarius",-24.69996,130.9439
"3462",80424,"Camelus dromedarius",-24.80497,129.5939
"3463",80424,"Camelus dromedarius",-24.80766,129.5387
"3464",80424,"Camelus dromedarius",-24.60417,130.3928
"3465",80424,"Camelus dromedarius",-24.90659,130.4232
"3466",80424,"Camelus dromedarius",-24.80024,130.7525
"3467",80424,"Camelus dromedarius",-24.59614,130.5046
"3468",80424,"Camelus dromedarius",-24.90183,130.9308
"3469",80424,"Camelus dromedarius",-24.80736,129.5413
"3470",80424,"Camelus dromedarius",-24.69971,130.9452
"3471",80424,"Camelus dromedarius",-25.19207,131.3766
"3472",80424,"Camelus dromedarius",-24.60422,130.3927
"3473",80424,"Camelus dromedarius",-24.59616,130.5039
"3474",80424,"Camelus dromedarius",-24.89802,129.6122
"3475",80424,"Camelus dromedarius",-24.60401,130.3954
"3476",80424,"Camelus dromedarius",-24.8951,129.6589
"3477",80424,"Camelus dromedarius",-24.71783,129.9739
"3478",80424,"Camelus dromedarius",-24.90041,129.9153
"3479",80424,"Camelus dromedarius",-24.80309,130.0125
"3480",80424,"Camelus dromedarius",-24.71603,129.9213
"3481",80424,"Camelus dromedarius",-25.00289,129.4552
"3482",80424,"Camelus dromedarius",-25.09113,130.2211
"3483",80424,"Camelus dromedarius",-25.00484,130.9702
"3484",80424,"Camelus dromedarius",-25.00521,130.9644
"3485",80424,"Camelus dromedarius",-24.90187,130.5904
"3486",80424,"Camelus dromedarius",-25.0965,130.4306
"3487",80424,"Camelus dromedarius",-24.99586,130.6131
"3488",80424,"Camelus dromedarius",-24.99952,130.7018
"3489",80424,"Camelus dromedarius",-25.19088,131.3834
"3490",80424,"Camelus dromedarius",-24.89552,129.6506
"3491",80424,"Camelus dromedarius",-25.09721,129.506
"3492",80424,"Camelus dromedarius",-24.99232,129.0643
"3493",80424,"Camelus dromedarius",-24.60329,130.3693
"3494",80424,"Camelus dromedarius",-25.1944,129.6206
"3495",80424,"Camelus dromedarius",-25.00889,130.1121
"3496",80424,"Camelus dromedarius",-24.69761,129.3894
"3497",80424,"Camelus dromedarius",-24.80012,130.0734
"3498",80424,"Camelus dromedarius",-25.10175,130.6494
"3499",80424,"Camelus dromedarius",-24.80668,129.5524
"3500",80424,"Camelus dromedarius",-25.29815,129.6085
"3501",80424,"Camelus dromedarius",-24.79183,129.8966
"3502",80424,"Camelus dromedarius",-24.79379,129.93
"3503",80424,"Camelus dromedarius",-25.19218,131.3762
"3504",80424,"Camelus dromedarius",-25.29964,129.433
"3505",80424,"Camelus dromedarius",-25.3025,129.8419
"3506",80424,"Camelus dromedarius",-25.20363,129.1173
"3507",80424,"Camelus dromedarius",-25.30169,129.7423
"3508",80424,"Camelus dromedarius",-25.29936,129.1362
"3509",80424,"Camelus dromedarius",-25.30087,129.8055
"3510",80424,"Camelus dromedarius",-25.06921,130.855
"3511",80424,"Camelus dromedarius",-25.19297,129.7363
"3512",80424,"Camelus dromedarius",-25.30505,129.6328
"3513",80424,"Camelus dromedarius",-24.90674,130.4405
"3514",80424,"Camelus dromedarius",-25.30196,129.0985
"3515",80424,"Camelus dromedarius",-25.20331,129.0326
"3516",80424,"Camelus dromedarius",-24.9987,130.3653
"3517",80424,"Camelus dromedarius",-25.20412,129.1664
"3518",80424,"Camelus dromedarius",-24.90143,129.9861
"3519",80424,"Camelus dromedarius",-24.9978,130.3568
"3520",80424,"Camelus dromedarius",-25.09543,130.3207
"3521",80424,"Camelus dromedarius",-25.30071,130.2805
"3522",80424,"Camelus dromedarius",-25.00272,129.4562
"3523",80424,"Camelus dromedarius",-25.19735,130.0418
"3524",80424,"Camelus dromedarius",-25.19648,129.8176
"3525",80424,"Camelus dromedarius",-25.29699,129.3943
"3526",80424,"Camelus dromedarius",-25.19291,129.7497
"3527",80424,"Camelus dromedarius",-25.19306,129.7401
"3528",80424,"Camelus dromedarius",-25.19303,129.7368
"3529",80424,"Camelus dromedarius",-25.00458,130.9733
"3530",80424,"Camelus dromedarius",-25.09188,129.8503
"3531",80424,"Camelus dromedarius",-25.19303,129.743
"3532",80424,"Camelus dromedarius",-25.19911,129.3193
"3533",80424,"Camelus dromedarius",-25.20244,129.1027
"3534",80424,"Camelus dromedarius",-25.29415,129.247
"3535",80424,"Camelus dromedarius",-25.50299,129.6433
"3536",80424,"Camelus dromedarius",-20.5389,129.9311
"3537",80424,"Camelus dromedarius",-25.49643,130.918
"3538",80424,"Camelus dromedarius",-25.29733,131.2626
"3539",80424,"Camelus dromedarius",-25.50425,129.8394
"3540",80424,"Camelus dromedarius",-25.50354,129.8855
"3541",80424,"Camelus dromedarius",-25.50451,129.8603
"3542",80424,"Camelus dromedarius",-25.49263,130.1643
"3543",80424,"Camelus dromedarius",-25.50129,129.5171
"3544",80424,"Camelus dromedarius",-25.50196,129.9116
"3545",80424,"Camelus dromedarius",-25.5043,129.6031
"3546",80424,"Camelus dromedarius",-25.5006,129.7019
"3547",80424,"Camelus dromedarius",-25.4984,129.2082
"3548",80424,"Camelus dromedarius",-25.49938,129.3735
"3549",80424,"Camelus dromedarius",-25.50062,130.2804
"3550",80424,"Camelus dromedarius",-25.39703,129.1047
"3551",80424,"Camelus dromedarius",-25.49791,129.7807
"3552",80424,"Camelus dromedarius",-25.40275,128.9982
"3553",80424,"Camelus dromedarius",-25.39606,129.4424
"3554",80424,"Camelus dromedarius",-25.69546,130.6687
"3555",80424,"Camelus dromedarius",-25.39446,129.4264
"3556",80424,"Camelus dromedarius",-25.59619,130.0445
"3557",80424,"Camelus dromedarius",-25.70213,129.6711
"3558",80424,"Camelus dromedarius",-25.39746,129.7684
"3559",80424,"Camelus dromedarius",-25.40316,129.0061
"3560",80424,"Camelus dromedarius",-25.50181,129.529
"3561",80424,"Camelus dromedarius",-25.49676,130.9085
"3562",80424,"Camelus dromedarius",-25.49756,130.4438
"3563",80424,"Camelus dromedarius",-25.69915,129.6367
"3564",80424,"Camelus dromedarius",-25.69712,129.4932
"3565",80424,"Camelus dromedarius",-25.50478,129.0116
"3566",80424,"Camelus dromedarius",-25.69846,129.6252
"3567",80424,"Camelus dromedarius",-25.49923,129.3818
"3568",80424,"Camelus dromedarius",-25.5934,130.1897
"3569",80424,"Camelus dromedarius",-25.69581,129.8875
"3570",80424,"Camelus dromedarius",-25.50448,129.8634
"3571",80424,"Camelus dromedarius",-25.7027,129.6973
"3572",80424,"Camelus dromedarius",-25.6968,129.5912
"3573",80424,"Camelus dromedarius",-25.69717,129.6011
"3574",80424,"Camelus dromedarius",-25.49793,131.3846
"3575",80424,"Camelus dromedarius",-25.69562,130.6759
"3576",80424,"Camelus dromedarius",-25.59748,130.0702
"3577",80424,"Camelus dromedarius",-25.59891,129.0313
"3578",80424,"Camelus dromedarius",-25.50797,129.0433
"3579",80424,"Camelus dromedarius",-25.59833,129.0199
"3580",80424,"Camelus dromedarius",-25.49789,129.4212
"3581",80424,"Camelus dromedarius",-25.7005,129.4666
"3582",80424,"Camelus dromedarius",-25.7004,129.9468
"3583",80424,"Camelus dromedarius",-25.49863,129.4951
"3584",80424,"Camelus dromedarius",-25.69884,129.5175
"3585",80424,"Camelus dromedarius",-25.69914,129.5251
"3586",80424,"Camelus dromedarius",-25.70166,129.0081
"3587",80424,"Camelus dromedarius",-25.69874,129.6303
"3588",80424,"Camelus dromedarius",-25.69294,129.8447
"3589",80424,"Camelus dromedarius",-25.59879,129.0965
"3590",80424,"Camelus dromedarius",-25.59905,129.1537
"3591",80424,"Camelus dromedarius",-25.70049,129.4502
"3592",80424,"Camelus dromedarius",-25.60044,129.1705
"3593",80424,"Camelus dromedarius",-25.69628,129.808
"3594",80424,"Camelus dromedarius",-25.69644,129.3663
"3595",80424,"Camelus dromedarius",-25.59986,129.483
"3596",80424,"Camelus dromedarius",-25.49803,131.3877
"3597",80424,"Camelus dromedarius",-25.60103,129.1976
"3598",80424,"Camelus dromedarius",-25.60615,129.5476
"3599",80424,"Camelus dromedarius",-25.50259,129.9002
"3600",80424,"Camelus dromedarius",-25.59903,129.0441
"3601",80424,"Camelus dromedarius",-25.69689,129.5929
"3602",80424,"Camelus dromedarius",-25.69575,129.887
"3603",80424,"Camelus dromedarius",-25.70171,129.666
"3604",80424,"Camelus dromedarius",-25.69961,129.6425
"3605",80424,"Camelus dromedarius",-25.70053,129.4713
"3606",80424,"Camelus dromedarius",-25.59954,129.1613
"3607",80424,"Camelus dromedarius",-25.69613,129.3745
"3608",80424,"Camelus dromedarius",-25.70074,128.9948
"3609",80424,"Camelus dromedarius",-25.59758,129.6348
"3610",80424,"Camelus dromedarius",-25.59827,129.624
"3611",80424,"Camelus dromedarius",-25.59855,129.11
"3612",80424,"Camelus dromedarius",-25.70031,129.4937
"3613",80424,"Camelus dromedarius",-25.69569,129.3826
"3614",80424,"Camelus dromedarius",-25.70017,129.4978
"3615",80424,"Camelus dromedarius",-25.59646,129.4397
"3616",80424,"Camelus dromedarius",-25.59844,129.6215
"3618",80424,"Camelus dromedarius",-25.7005,129.2725
"3619",80424,"Camelus dromedarius",-25.70708,130.8725
"3620",80424,"Camelus dromedarius",-25.70042,129.4804
"3621",80424,"Camelus dromedarius",-25.5936,129.9189
"3622",80424,"Camelus dromedarius",-25.5975,129.6444
"3623",80424,"Camelus dromedarius",-25.5958,129.8945
"3624",80424,"Camelus dromedarius",-25.89652,130.845
"3625",80424,"Camelus dromedarius",-25.59742,129.6469
"3626",80424,"Camelus dromedarius",-25.70022,130.3571
"3627",80424,"Camelus dromedarius",-25.59336,129.9352
"3628",80424,"Camelus dromedarius",-25.79258,130.2305
"3629",80424,"Camelus dromedarius",-25.89341,130.755
"3630",80424,"Camelus dromedarius",-25.70189,130.3829
"3631",80424,"Camelus dromedarius",-25.89894,130.5392
"3632",80424,"Camelus dromedarius",-25.70063,130.13
"3633",80424,"Camelus dromedarius",-25.79606,130.001
"3634",80424,"Camelus dromedarius",-25.89816,130.7175
"3635",80424,"Camelus dromedarius",-25.7061,130.0576
"3636",80424,"Camelus dromedarius",-25.60095,129.8468
"3637",80424,"Camelus dromedarius",-25.69717,130.2146
"3638",80424,"Camelus dromedarius",-25.59732,129.6662
"3639",80424,"Camelus dromedarius",-25.89886,129.6293
"3640",80424,"Camelus dromedarius",-25.79604,129.1697
"3641",80424,"Camelus dromedarius",-25.59736,129.6725
"3642",80424,"Camelus dromedarius",-25.7021,130.3885
"3643",80424,"Camelus dromedarius",-25.8989,129.6287
"3644",80424,"Camelus dromedarius",-25.7025,130.4002
"3645",80424,"Camelus dromedarius",-25.79663,129.3372
"3646",80424,"Camelus dromedarius",-25.80368,128.9984
"3647",80424,"Camelus dromedarius",-25.79684,129.1511
"3648",80424,"Camelus dromedarius",-25.59267,129.9685
"3649",80424,"Camelus dromedarius",-25.79898,129.235
"3650",80424,"Camelus dromedarius",-25.89405,129.7598
"3651",80424,"Camelus dromedarius",-25.79707,129.1446
"3652",80424,"Camelus dromedarius",-25.79693,129.1474
"3653",80424,"Camelus dromedarius",-25.79677,130.0791
"3654",80424,"Camelus dromedarius",-25.79631,129.167
"3655",80424,"Camelus dromedarius",-25.79663,130.0738
"3656",80424,"Camelus dromedarius",-25.90288,129.5321
"3657",80424,"Camelus dromedarius",-25.90038,129.6074
"3658",80424,"Camelus dromedarius",-25.79391,130.1754
"3659",80424,"Camelus dromedarius",-25.89594,130.8382
"3660",80424,"Camelus dromedarius",-25.79885,129.5711
"3661",80424,"Camelus dromedarius",-25.79371,130.1761
"3662",80424,"Camelus dromedarius",-24.6012,131.3551
"3663",80424,"Camelus dromedarius",-25.6011,129.8458
"3664",80424,"Camelus dromedarius",-24.7995,131.3053
"3665",80424,"Camelus dromedarius",-25.89992,129.1458
"3666",80424,"Camelus dromedarius",-25.79955,129.1001
"3667",80424,"Camelus dromedarius",-25.79762,129.1383
"3668",80424,"Camelus dromedarius",-25.59391,129.9128
"3669",80424,"Camelus dromedarius",-25.79619,130.0522
"3670",80424,"Camelus dromedarius",-25.79992,129.6064
"3671",80424,"Camelus dromedarius",-25.90109,130.1191
"3672",80424,"Camelus dromedarius",-25.79387,130.5823
"3673",80424,"Camelus dromedarius",-25.79691,129.3304
"3674",80424,"Camelus dromedarius",-25.79327,130.5709
"3675",80424,"Camelus dromedarius",-24.6974,131.196
"3676",80424,"Camelus dromedarius",-25.79934,129.2805
"3677",80424,"Camelus dromedarius",-25.89801,129.4252
"3678",80424,"Camelus dromedarius",-25.79582,129.3498
"3679",80424,"Camelus dromedarius",-25.79778,129.2216
"3680",80424,"Camelus dromedarius",-24.99781,131.1392
"3681",80424,"Camelus dromedarius",-25.79395,129.3744
"3682",80424,"Camelus dromedarius",-25.90094,129.0197
"3683",80424,"Camelus dromedarius",-25.80082,129.0759
"3684",80424,"Camelus dromedarius",-24.99459,131.2743
"3685",80424,"Camelus dromedarius",-25.79699,129.7692
"3686",80424,"Camelus dromedarius",-25.80234,129.0395
"3687",80424,"Camelus dromedarius",-25.90239,130.0715
"3688",80424,"Camelus dromedarius",-24.99699,131.0914
"3689",80424,"Camelus dromedarius",-25.0981,131.1984
"3690",80424,"Camelus dromedarius",-24.69713,131.4445
"3691",80424,"Camelus dromedarius",-25.90008,129.614
"3692",80424,"Camelus dromedarius",-24.79845,131.0961
"3693",80424,"Camelus dromedarius",-24.99447,131.2713
"3694",80424,"Camelus dromedarius",-24.99981,131.0005
"3695",80424,"Camelus dromedarius",-24.60057,131.1275
"3696",80424,"Camelus dromedarius",-25.09425,131.2659
"3697",80424,"Camelus dromedarius",-24.99563,131.2987
"3698",80424,"Camelus dromedarius",-25.79645,129.5212
"3699",80424,"Camelus dromedarius",-25.79663,129.5269
