"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"18826",80587,"Odocoileus virginianus",61.341687,25.221942
"18827",80587,"Odocoileus virginianus",60.49796,21.468051
"18828",80587,"Odocoileus virginianus",60.895015,24.506661
"18830",80587,"Odocoileus virginianus",60.755533,25.196533
"18831",80587,"Odocoileus virginianus",61.30932,23.543084
"18832",80587,"Odocoileus virginianus",60.302336,22.940746
"18833",80587,"Odocoileus virginianus",60.623563,21.787491
"18834",80587,"Odocoileus virginianus",60.762044,23.234942
"18836",80587,"Odocoileus virginianus",60.118497,23.554879
"18838",80587,"Odocoileus virginianus",61.143161,24.1187
"18839",80587,"Odocoileus virginianus",60.07552,19.712528
"18840",80587,"Odocoileus virginianus",60.20412,24.608714
"18841",80587,"Odocoileus virginianus",60.034582,23.159536
"18842",80587,"Odocoileus virginianus",60.055248,23.758999
"18843",80587,"Odocoileus virginianus",60.118595,23.55487
"18844",80587,"Odocoileus virginianus",60.519172,21.279047
"18845",80587,"Odocoileus virginianus",60.08017,21.693699
"18847",80587,"Odocoileus virginianus",60.518887,21.279098
"18848",80587,"Odocoileus virginianus",59.869999,23.058788
"18849",80587,"Odocoileus virginianus",61.152375,21.514117
"18850",80587,"Odocoileus virginianus",60.697176,26.018884
"18851",80587,"Odocoileus virginianus",60.14575,24.358426
"18852",80587,"Odocoileus virginianus",60.19011,22.217724
"18853",80587,"Odocoileus virginianus",60.246795,24.19785
"18854",80587,"Odocoileus virginianus",60.531885,25.08435
"18855",80587,"Odocoileus virginianus",60.511839,21.258114
"18856",80587,"Odocoileus virginianus",60.802345,21.759298
"18857",80587,"Odocoileus virginianus",60.582017,21.832225
"18858",80587,"Odocoileus virginianus",60.158957,24.35557
"18859",80587,"Odocoileus virginianus",60.160212,24.355209
"18860",80587,"Odocoileus virginianus",60.695001,24.158912
"18862",80587,"Odocoileus virginianus",61.263191,22.055089
"18863",80587,"Odocoileus virginianus",60.045865,23.196409
"18865",80587,"Odocoileus virginianus",60.884369,21.560319
"18866",80587,"Odocoileus virginianus",60.822662,22.307518
"18870",80587,"Odocoileus virginianus",59.861327,23.158675
"18876",80587,"Odocoileus virginianus",60.208495,22.756939
"18878",80587,"Odocoileus virginianus",61.226039,23.738552
"18882",80587,"Odocoileus virginianus",60.381578,22.552834
"18885",80587,"Odocoileus virginianus",61.963974,24.804451
"18886",80587,"Odocoileus virginianus",61.134751,23.747974
"18887",80587,"Odocoileus virginianus",60.250482,24.378215
"18888",80587,"Odocoileus virginianus",61.31394,23.729411
"18892",80587,"Odocoileus virginianus",59.904912,23.11647
"18894",80587,"Odocoileus virginianus",60.149068,23.845886
"18895",80587,"Odocoileus virginianus",60.174369,22.341896
"18896",80587,"Odocoileus virginianus",61.512526,24.648435
"18897",80587,"Odocoileus virginianus",60.242216,21.330575
"18900",80587,"Odocoileus virginianus",60.423216,22.741672
"18901",80587,"Odocoileus virginianus",60.973708,21.545018
"18904",80587,"Odocoileus virginianus",61.127363,23.806078
"18905",80587,"Odocoileus virginianus",61.598808,24.453426
"18906",80587,"Odocoileus virginianus",60.787498,21.392758
"18907",80587,"Odocoileus virginianus",61.515633,24.83615
"18912",80587,"Odocoileus virginianus",60.137847,24.601272
"18913",80587,"Odocoileus virginianus",60.426083,24.182424
"18916",80587,"Odocoileus virginianus",60.439459,24.908113
"18919",80587,"Odocoileus virginianus",39.060998,-77.010565
"18920",80587,"Odocoileus virginianus",38.911858,-76.946783
"18921",80587,"Odocoileus virginianus",47.480229,-116.923082
"18922",80587,"Odocoileus virginianus",39.890445,-74.636933
"18924",80587,"Odocoileus virginianus",38.926713,-76.916039
"18925",80587,"Odocoileus virginianus",39.003032,-77.064412
"18926",80587,"Odocoileus virginianus",43.031517,-76.136125
"18927",80587,"Odocoileus virginianus",41.71445,-73.213888
"18928",80587,"Odocoileus virginianus",33.868153,-78.511131
"18929",80587,"Odocoileus virginianus",38.940238,-77.064297
"18930",80587,"Odocoileus virginianus",45.475167,-73.119567
"18931",80587,"Odocoileus virginianus",39.209936,-77.311059
"18932",80587,"Odocoileus virginianus",43.115345,-78.285283
"18934",80587,"Odocoileus virginianus",39.052013,-77.040085
"18936",80587,"Odocoileus virginianus",31.648017,-94.640536
"18937",80587,"Odocoileus virginianus",38.935858,-77.049115
"18938",80587,"Odocoileus virginianus",30.464887,-97.774266
"18939",80587,"Odocoileus virginianus",43.994397,-77.729712
"18940",80587,"Odocoileus virginianus",38.908849,-77.079512
"18941",80587,"Odocoileus virginianus",43.875283,-89.92444
"18942",80587,"Odocoileus virginianus",39.9362,-82.809976
"18943",80587,"Odocoileus virginianus",31.868653,-95.332559
"18944",80587,"Odocoileus virginianus",29.736137,-98.634071
"18945",80587,"Odocoileus virginianus",35.661553,-80.938666
"18946",80587,"Odocoileus virginianus",44.62854,-78.854759
"18947",80587,"Odocoileus virginianus",45.440788,-76.021036
"18948",80587,"Odocoileus virginianus",45.440728,-76.020915
"18949",80587,"Odocoileus virginianus",44.398367,-73.235819
"18950",80587,"Odocoileus virginianus",41.744076,-72.783887
"18951",80587,"Odocoileus virginianus",41.839839,-89.316956
"18952",80587,"Odocoileus virginianus",41.839226,-89.310152
"18953",80587,"Odocoileus virginianus",41.841646,-89.307674
"18954",80587,"Odocoileus virginianus",43.613613,-72.50502
"18955",80587,"Odocoileus virginianus",30.218349,-97.652234
"18957",80587,"Odocoileus virginianus",29.216387,-98.282354
"18958",80587,"Odocoileus virginianus",30.022312,-99.129252
"18959",80587,"Odocoileus virginianus",50.037789,-96.869653
"18960",80587,"Odocoileus virginianus",30.347727,-98.459776
"18961",80587,"Odocoileus virginianus",28.292508,-96.809706
"18962",80587,"Odocoileus virginianus",40.604069,-74.05481
"18963",80587,"Odocoileus virginianus",28.07492,-97.438127
"18964",80587,"Odocoileus virginianus",35.99476,-78.956012
"18965",80587,"Odocoileus virginianus",46.000043,-66.764582
"18966",80587,"Odocoileus virginianus",43.943204,-72.888444
"18967",80587,"Odocoileus virginianus",43.94435,-72.887931
"18968",80587,"Odocoileus virginianus",43.944169,-72.887995
"18969",80587,"Odocoileus virginianus",43.94407,-72.88792
"18970",80587,"Odocoileus virginianus",43.944286,-72.888001
"18971",80587,"Odocoileus virginianus",43.943934,-72.887925
"18972",80587,"Odocoileus virginianus",43.944211,-72.887923
"18973",80587,"Odocoileus virginianus",43.943972,-72.887794
"18974",80587,"Odocoileus virginianus",43.944172,-72.888011
"18975",80587,"Odocoileus virginianus",42.220713,-71.22892
"18976",80587,"Odocoileus virginianus",33.269435,-88.786509
"18977",80587,"Odocoileus virginianus",30.084148,-95.694983
"18978",80587,"Odocoileus virginianus",28.823619,-99.16947
"18979",80587,"Odocoileus virginianus",34.174053,-94.724716
"18980",80587,"Odocoileus virginianus",51.810805,-106.565
"18981",80587,"Odocoileus virginianus",44.429825,-65.238902
"18982",80587,"Odocoileus virginianus",44.430074,-65.241498
"18983",80587,"Odocoileus virginianus",29.734099,-98.696722
"18984",80587,"Odocoileus virginianus",32.755334,-97.680805
"18987",80587,"Odocoileus virginianus",30.235339,-98.653405
"18988",80587,"Odocoileus virginianus",43.946,-72.884371
"18989",80587,"Odocoileus virginianus",43.943847,-72.888254
"18990",80587,"Odocoileus virginianus",43.943241,-72.888248
"18991",80587,"Odocoileus virginianus",43.943844,-72.888254
"18992",80587,"Odocoileus virginianus",43.943666,-72.888168
"18993",80587,"Odocoileus virginianus",43.94351,-72.888291
"18994",80587,"Odocoileus virginianus",43.943728,-72.888254
"18995",80587,"Odocoileus virginianus",43.943394,-72.888228
"18996",80587,"Odocoileus virginianus",43.947035,-72.884569
"18997",80587,"Odocoileus virginianus",43.943655,-72.888687
"18998",80587,"Odocoileus virginianus",40.822611,-74.458001
"18999",80587,"Odocoileus virginianus",43.946559,-72.884569
"19000",80587,"Odocoileus virginianus",43.772299,-103.396152
"19001",80587,"Odocoileus virginianus",43.761718,-103.456609
"19002",80587,"Odocoileus virginianus",31.559358,-98.341752
"19003",80587,"Odocoileus virginianus",39.980561,-86.855569
"19005",80587,"Odocoileus virginianus",37.49825,-99.8317
"19006",80587,"Odocoileus virginianus",42.748349,-88.30787
"19007",80587,"Odocoileus virginianus",4.869794,-70.229906
"19008",80587,"Odocoileus virginianus",35.23983,-87.323503
"19009",80587,"Odocoileus virginianus",42.630829,-88.140631
"19010",80587,"Odocoileus virginianus",41.957203,-88.407683
"19011",80587,"Odocoileus virginianus",44.267995,-72.56102
"19012",80587,"Odocoileus virginianus",43.829783,-71.223603
"19013",80587,"Odocoileus virginianus",30.237897,-98.173155
"19014",80587,"Odocoileus virginianus",30.237887,-98.173142
"19015",80587,"Odocoileus virginianus",41.235517,-81.812889
"19016",80587,"Odocoileus virginianus",42.028729,-76.472427
"19017",80587,"Odocoileus virginianus",30.815264,-110.839375
"19018",80587,"Odocoileus virginianus",42.343267,-83.681237
"19019",80587,"Odocoileus virginianus",19.415317,-102.352349
"19020",80587,"Odocoileus virginianus",30.084211,-95.694866
"19021",80587,"Odocoileus virginianus",30.360028,-97.772445
"19022",80587,"Odocoileus virginianus",43.51837,-79.606157
"19023",80587,"Odocoileus virginianus",30.08412,-95.694937
"19024",80587,"Odocoileus virginianus",37.615,-77.429372
"19025",80587,"Odocoileus virginianus",38.300914,-77.459793
"19026",80587,"Odocoileus virginianus",30.825016,-82.362717
"19027",80587,"Odocoileus virginianus",30.242414,-97.714993
"19028",80587,"Odocoileus virginianus",30.425555,-97.777763
"19029",80587,"Odocoileus virginianus",43.845698,-72.863945
"19030",80587,"Odocoileus virginianus",43.943318,-72.888132
"19031",80587,"Odocoileus virginianus",30.084114,-95.694833
"19032",80587,"Odocoileus virginianus",30.434953,-97.806304
"19033",80587,"Odocoileus virginianus",47.150028,-113.458038
"19034",80587,"Odocoileus virginianus",33.064855,-96.976306
"19035",80587,"Odocoileus virginianus",26.129095,-81.522413
"19036",80587,"Odocoileus virginianus",43.855377,-72.83268
"19037",80587,"Odocoileus virginianus",43.944244,-72.889608
"19038",80587,"Odocoileus virginianus",43.944397,-72.889643
"19039",80587,"Odocoileus virginianus",43.944496,-72.889653
"19040",80587,"Odocoileus virginianus",43.943924,-72.886867
"19041",80587,"Odocoileus virginianus",43.943845,-72.886867
"19042",80587,"Odocoileus virginianus",43.943926,-72.886867
"19043",80587,"Odocoileus virginianus",43.943918,-72.886867
"19044",80587,"Odocoileus virginianus",43.943576,-72.886781
"19045",80587,"Odocoileus virginianus",43.945766,-72.887398
"19046",80587,"Odocoileus virginianus",43.94465,-72.88718
"19047",80587,"Odocoileus virginianus",43.945118,-72.887266
"19048",80587,"Odocoileus virginianus",43.944879,-72.887352
"19049",80587,"Odocoileus virginianus",43.945318,-72.887313
"19050",80587,"Odocoileus virginianus",43.944742,-72.890099
"19051",80587,"Odocoileus virginianus",43.943645,-72.8883
"19052",80587,"Odocoileus virginianus",30.380255,-97.971038
"19053",80587,"Odocoileus virginianus",44.165849,-85.21121
"19055",80587,"Odocoileus virginianus",4.627162,-73.72242
"19056",80587,"Odocoileus virginianus",42.425817,-87.810938
"19057",80587,"Odocoileus virginianus",39.872803,-79.4962
"19058",80587,"Odocoileus virginianus",42.73785,-87.816645
"19059",80587,"Odocoileus virginianus",38.551838,-90.550552
"19060",80587,"Odocoileus virginianus",23.675075,-99.727323
"19061",80587,"Odocoileus virginianus",35.903184,-83.884387
"19062",80587,"Odocoileus virginianus",46.728611,-117.173333
"19063",80587,"Odocoileus virginianus",38.982994,-76.900962
"19064",80587,"Odocoileus virginianus",30.255177,-98.040991
"19065",80587,"Odocoileus virginianus",30.084123,-95.694831
"19066",80587,"Odocoileus virginianus",39.038773,-77.031708
"19067",80587,"Odocoileus virginianus",42.754213,-70.803042
"19068",80587,"Odocoileus virginianus",49.005047,-88.258387
"19069",80587,"Odocoileus virginianus",43.943854,-72.88658
"19070",80587,"Odocoileus virginianus",43.944047,-72.889308
"19071",80587,"Odocoileus virginianus",43.943898,-72.886644
"19072",80587,"Odocoileus virginianus",43.943703,-72.886623
"19073",80587,"Odocoileus virginianus",43.945432,-72.888684
"19074",80587,"Odocoileus virginianus",43.944114,-72.889394
"19075",80587,"Odocoileus virginianus",43.943639,-72.888255
"19076",80587,"Odocoileus virginianus",43.943974,-72.889351
"19077",80587,"Odocoileus virginianus",43.943766,-72.889265
"19078",80587,"Odocoileus virginianus",21.65866,-105.449648
"19079",80587,"Odocoileus virginianus",43.944593,-72.888255
"19080",80587,"Odocoileus virginianus",43.945366,-72.888469
"19081",80587,"Odocoileus virginianus",43.94507,-72.888426
"19082",80587,"Odocoileus virginianus",44.41244,-81.473547
"19083",80587,"Odocoileus virginianus",29.531643,-98.586273
"19084",80587,"Odocoileus virginianus",42.57589,-82.802589
"19085",80587,"Odocoileus virginianus",40.532197,-74.216597
"19086",80587,"Odocoileus virginianus",21.659617,-105.445871
"19087",80587,"Odocoileus virginianus",42.314455,-81.85071
"19088",80587,"Odocoileus virginianus",21.654512,-105.449305
"19089",80587,"Odocoileus virginianus",36.403986,-92.365552
"19090",80587,"Odocoileus virginianus",39.050297,-77.026009
"19091",80587,"Odocoileus virginianus",43.041046,-89.432332
"19092",80587,"Odocoileus virginianus",21.661851,-105.449648
"19093",80587,"Odocoileus virginianus",42.320407,-82.021806
"19094",80587,"Odocoileus virginianus",30.191549,-98.087517
"19095",80587,"Odocoileus virginianus",43.2805,-79.907
"19096",80587,"Odocoileus virginianus",39.155772,-84.498495
"19097",80587,"Odocoileus virginianus",38.882026,-81.861801
"19098",80587,"Odocoileus virginianus",42.087421,-82.447374
"19100",80587,"Odocoileus virginianus",43.944343,-72.887037
"19101",80587,"Odocoileus virginianus",43.94517,-72.886738
"19102",80587,"Odocoileus virginianus",43.944209,-72.887037
"19104",80587,"Odocoileus virginianus",43.943939,-72.886995
"19105",80587,"Odocoileus virginianus",33.51153,-79.056073
"19106",80587,"Odocoileus virginianus",31.325834,-96.446388
"19107",80587,"Odocoileus virginianus",29.828667,-98.689795
"19108",80587,"Odocoileus virginianus",35.662705,-82.514139
"19109",80587,"Odocoileus virginianus",32.848071,-97.477905
"19110",80587,"Odocoileus virginianus",32.846548,-97.471811
"19111",80587,"Odocoileus virginianus",21.661851,-105.442737
"19112",80587,"Odocoileus virginianus",42.264794,-71.336864
"19113",80587,"Odocoileus virginianus",32.236466,-99.881472
"19114",80587,"Odocoileus virginianus",30.234772,-97.642501
"19115",80587,"Odocoileus virginianus",43.642448,-103.38975
"19116",80587,"Odocoileus virginianus",29.797607,-95.694124
"19117",80587,"Odocoileus virginianus",43.581305,-84.865608
"19118",80587,"Odocoileus virginianus",43.85137,-78.96214
"19119",80587,"Odocoileus virginianus",29.551786,-98.532115
"19120",80587,"Odocoileus virginianus",42.323368,-81.846767
"19121",80587,"Odocoileus virginianus",42.281237,-81.840992
"19122",80587,"Odocoileus virginianus",30.024959,-95.295168
"19123",80587,"Odocoileus virginianus",43.216684,-82.81389
"19124",80587,"Odocoileus virginianus",28.717276,-81.48452
"19125",80587,"Odocoileus virginianus",30.64689,-96.295664
"19126",80587,"Odocoileus virginianus",30.641406,-96.291358
"19127",80587,"Odocoileus virginianus",30.873408,-96.242626
"19128",80587,"Odocoileus virginianus",40.709314,-74.55542
"19129",80587,"Odocoileus virginianus",48.835378,-125.13594
"19130",80587,"Odocoileus virginianus",28.390097,-81.604103
"19131",80587,"Odocoileus virginianus",43.731548,-79.762418
"19132",80587,"Odocoileus virginianus",36.175475,-75.748047
"19133",80587,"Odocoileus virginianus",41.179395,-81.648499
"19134",80587,"Odocoileus virginianus",41.200317,-77.664558
"19135",80587,"Odocoileus virginianus",44.941275,-92.787824
"19136",80587,"Odocoileus virginianus",44.290975,-70.669568
"19137",80587,"Odocoileus virginianus",44.151006,-73.141619
"19138",80587,"Odocoileus virginianus",44.274692,-88.257767
"19139",80587,"Odocoileus virginianus",40.733087,-89.554122
"19140",80587,"Odocoileus virginianus",41.761541,-72.556845
"19141",80587,"Odocoileus virginianus",41.003589,-77.86795
"19142",80587,"Odocoileus virginianus",41.760215,-72.55705
"19143",80587,"Odocoileus virginianus",41.778737,-72.664345
"19144",80587,"Odocoileus virginianus",18.564617,-89.492427
"19145",80587,"Odocoileus virginianus",41.701177,-72.710197
"19146",80587,"Odocoileus virginianus",29.555383,-98.50128
"19147",80587,"Odocoileus virginianus",29.555045,-98.500193
"19148",80587,"Odocoileus virginianus",38.943195,-76.697943
"19149",80587,"Odocoileus virginianus",34.142987,-82.016127
"19150",80587,"Odocoileus virginianus",37.908628,-75.356679
"19151",80587,"Odocoileus virginianus",35.496112,-82.610222
"19152",80587,"Odocoileus virginianus",30.461822,-97.762028
"19153",80587,"Odocoileus virginianus",30.462188,-97.767462
"19154",80587,"Odocoileus virginianus",29.5636,-98.525168
"19155",80587,"Odocoileus virginianus",41.554762,-87.999493
"19157",80587,"Odocoileus virginianus",39.815113,-104.880346
"19160",80587,"Odocoileus virginianus",40.208939,-88.368069
"19161",80587,"Odocoileus virginianus",37.561622,-77.729569
"19162",80587,"Odocoileus virginianus",39.243922,-94.551325
"19163",80587,"Odocoileus virginianus",41.076578,-81.454819
"19164",80587,"Odocoileus virginianus",45.056018,-92.952363
"19165",80587,"Odocoileus virginianus",38.884545,-76.797492
"19166",80587,"Odocoileus virginianus",44.27473,-88.258688
"19168",80587,"Odocoileus virginianus",26.532963,-100.603427
"19169",80587,"Odocoileus virginianus",42.990703,-89.057668
"19170",80587,"Odocoileus virginianus",43.692545,-73.023314
"19171",80587,"Odocoileus virginianus",28.358702,-96.629003
"19173",80587,"Odocoileus virginianus",36.153142,-80.296424
"19174",80587,"Odocoileus virginianus",30.595556,-103.920833
"19175",80587,"Odocoileus virginianus",43.098994,-71.665446
"19176",80587,"Odocoileus virginianus",31.266852,-108.98254
"19177",80587,"Odocoileus virginianus",38.920743,-76.191253
"19178",80587,"Odocoileus virginianus",26.627424,-100.505515
"19180",80587,"Odocoileus virginianus",42.082406,-87.860139
"19181",80587,"Odocoileus virginianus",30.08405,-95.694892
"19182",80587,"Odocoileus virginianus",45.593032,-64.952602
"19183",80587,"Odocoileus virginianus",44.88899,-93.17799
"19185",80587,"Odocoileus virginianus",42.911389,-73.814444
"19186",80587,"Odocoileus virginianus",30.083894,-95.694736
"19187",80587,"Odocoileus virginianus",43.51803,-79.610156
"19188",80587,"Odocoileus virginianus",44.31195,-72.440822
"19189",80587,"Odocoileus virginianus",45.207572,-79.668221
"19190",80587,"Odocoileus virginianus",37.545819,-77.511034
"19191",80587,"Odocoileus virginianus",37.70811,-89.230198
"19192",80587,"Odocoileus virginianus",37.12023,-80.477634
"19193",80587,"Odocoileus virginianus",42.703601,-84.532017
"19194",80587,"Odocoileus virginianus",41.54338,-81.633728
"19195",80587,"Odocoileus virginianus",44.225339,-73.272093
"19196",80587,"Odocoileus virginianus",39.019444,-77.406387
"19197",80587,"Odocoileus virginianus",44.510478,-73.270467
"19198",80587,"Odocoileus virginianus",45.351225,-85.177238
"19199",80587,"Odocoileus virginianus",37.546185,-77.509907
"19200",80587,"Odocoileus virginianus",30.109167,-84.259167
"19201",80587,"Odocoileus virginianus",45.59226,-64.985471
"19202",80587,"Odocoileus virginianus",39.11118,-76.438472
"19203",80587,"Odocoileus virginianus",40.940413,-81.52118
"19204",80587,"Odocoileus virginianus",30.656889,-84.213724
"19205",80587,"Odocoileus virginianus",17.4611,-90.0564
"19206",80587,"Odocoileus virginianus",17.3944,-89.6339
"19208",80587,"Odocoileus virginianus",39.595833,-78.752778
"19210",80587,"Odocoileus virginianus",42.8,-82.7
"19211",80587,"Odocoileus virginianus",34.2,-79.8
"19212",80587,"Odocoileus virginianus",40.6,-89.1
"19213",80587,"Odocoileus virginianus",42.9,-78.4
"19214",80587,"Odocoileus virginianus",39.5,-84.1
"19215",80587,"Odocoileus virginianus",9.4,-84.1
"19216",80587,"Odocoileus virginianus",33.9,-84.4
"19217",80587,"Odocoileus virginianus",30,-99.2
"19218",80587,"Odocoileus virginianus",43.7,-80
"19219",80587,"Odocoileus virginianus",45,-78.5
"19220",80587,"Odocoileus virginianus",45,-78.6
"19221",80587,"Odocoileus virginianus",42.532305,-73.778458
"19222",80587,"Odocoileus virginianus",42.53167,-73.52139
"19223",80587,"Odocoileus virginianus",43.36056,-74.09639
"19224",80587,"Odocoileus virginianus",42.94667,-75.51265
"19225",80587,"Odocoileus virginianus",42.608784,-73.891939
"19226",80587,"Odocoileus virginianus",42.59103,-73.810342
"19229",80587,"Odocoileus virginianus",42.910202,-75.65059
"19230",80587,"Odocoileus virginianus",43.452571,-73.972834
"19231",80587,"Odocoileus virginianus",44.096701,-73.853905
"19233",80587,"Odocoileus virginianus",43.600613,-75.245736
"19235",80587,"Odocoileus virginianus",53.969211,-70.580795
"19236",80587,"Odocoileus virginianus",43.06722,-78.39167
"19237",80587,"Odocoileus virginianus",40.86771,-72.84439
"19239",80587,"Odocoileus virginianus",42.46833,-73.81667
"19240",80587,"Odocoileus virginianus",43.95722,-73.7846
"19241",80587,"Odocoileus virginianus",42.58167,-73.75611
"19244",80587,"Odocoileus virginianus",41.24111,-77.00139
"19245",80587,"Odocoileus virginianus",42.47167,-73.8946
"19246",80587,"Odocoileus virginianus",42.250398,-74.135977
"19247",80587,"Odocoileus virginianus",44.568108,-74.268182
"19249",80587,"Odocoileus virginianus",42.62194,-73.83306
"19251",80587,"Odocoileus virginianus",41.069087,-72.328655
"19252",80587,"Odocoileus virginianus",42.38639,-76.66944
"19253",80587,"Odocoileus virginianus",43.696384,-73.506112
"19256",80587,"Odocoileus virginianus",42.260608,-78.66166
"19257",80587,"Odocoileus virginianus",42.120553,-78.50039
"19258",80587,"Odocoileus virginianus",42.061909,-78.421663
"19259",80587,"Odocoileus virginianus",41.377451,-74.676984
"19260",80587,"Odocoileus virginianus",42.054934,-78.756823
"19261",80587,"Odocoileus virginianus",41.375,-74.69306
"19262",80587,"Odocoileus virginianus",42.22094,-78.490194
"19263",80587,"Odocoileus virginianus",42.109811,-78.600576
"19264",80587,"Odocoileus virginianus",41.745827,-73.729349
"19265",80587,"Odocoileus virginianus",42.115783,-78.594016
"19266",80587,"Odocoileus virginianus",42.183024,-78.631024
"19267",80587,"Odocoileus virginianus",42.746402,-77.33944
"19269",80587,"Odocoileus virginianus",42.0775,-78.43
"19271",80587,"Odocoileus virginianus",31.664238,-81.7425
"19272",80587,"Odocoileus virginianus",42.077566,-78.429745
"19273",80587,"Odocoileus virginianus",42.724855,-77.35469
"19274",80587,"Odocoileus virginianus",42.02694,-78.44444
"19279",80587,"Odocoileus virginianus",42.220774,-78.431352
"19283",80587,"Odocoileus virginianus",42.650582,-77.972953
"19287",80587,"Odocoileus virginianus",42.179937,-78.377531
"19288",80587,"Odocoileus virginianus",42.086682,-78.521715
"19290",80587,"Odocoileus virginianus",42.700156,-73.885575
"19291",80587,"Odocoileus virginianus",42.096422,-78.576316
"19293",80587,"Odocoileus virginianus",40.918799,-72.659621
"19294",80587,"Odocoileus virginianus",41.041118,-72.3239
"19295",80587,"Odocoileus virginianus",9.124059,-79.858686
"19297",80587,"Odocoileus virginianus",31.690613,-81.787668
"19298",80587,"Odocoileus virginianus",43.154781,-77.618125
"19300",80587,"Odocoileus virginianus",45.388176,-80.313807
"19301",80587,"Odocoileus virginianus",39.004189,-76.883645
"19302",80587,"Odocoileus virginianus",44.89134,-93.17258
"19303",80587,"Odocoileus virginianus",41.81625,-72.26869
"19304",80587,"Odocoileus virginianus",44.305177,-72.071331
"19305",80587,"Odocoileus virginianus",44.304265,-72.071208
"19306",80587,"Odocoileus virginianus",40.672648,-74.311443
"19307",80587,"Odocoileus virginianus",43.130761,-78.372846
"19308",80587,"Odocoileus virginianus",40.926751,-74.265172
"19309",80587,"Odocoileus virginianus",42.84478,-78.853101
"19310",80587,"Odocoileus virginianus",39.05277,-77.039163
"19311",80587,"Odocoileus virginianus",45.294508,-75.812182
"19312",80587,"Odocoileus virginianus",45.294025,-75.812976
"19313",80587,"Odocoileus virginianus",44.34107,-72.461722
"19314",80587,"Odocoileus virginianus",46.145292,-60.220147
"19315",80587,"Odocoileus virginianus",29.672729,-96.269031
"19316",80587,"Odocoileus virginianus",44.328834,-72.503181
"19317",80587,"Odocoileus virginianus",32.848745,-95.993503
"19318",80587,"Odocoileus virginianus",35.988226,-79.049555
"19320",80587,"Odocoileus virginianus",42.765036,-72.506504
"19321",80587,"Odocoileus virginianus",42.890864,-78.716323
"19322",80587,"Odocoileus virginianus",43.808776,-72.209512
"19323",80587,"Odocoileus virginianus",44.340862,-72.461337
"19324",80587,"Odocoileus virginianus",40.301865,-75.035509
"19325",80587,"Odocoileus virginianus",43.073031,-89.488097
"19326",80587,"Odocoileus virginianus",43.207243,-80.368441
"19327",80587,"Odocoileus virginianus",41.739296,-81.291797
"19329",80587,"Odocoileus virginianus",39.0184,-77.402962
"19330",80587,"Odocoileus virginianus",45.837581,-64.574771
"19331",80587,"Odocoileus virginianus",39.059615,-78.05772
"19332",80587,"Odocoileus virginianus",35.142242,-89.827028
"19333",80587,"Odocoileus virginianus",37.838905,-96.829003
"19334",80587,"Odocoileus virginianus",40.274999,-74.577405
"19335",80587,"Odocoileus virginianus",37.838883,-96.829087
"19336",80587,"Odocoileus virginianus",33.070197,-96.943934
"19337",80587,"Odocoileus virginianus",42.762027,-72.513422
"19338",80587,"Odocoileus virginianus",44.329138,-72.502738
"19339",80587,"Odocoileus virginianus",35.509156,-93.323563
"19340",80587,"Odocoileus virginianus",32.25595,-97.551405
"19341",80587,"Odocoileus virginianus",45.898263,-77.282877
"19342",80587,"Odocoileus virginianus",33.372921,-97.009046
"19343",80587,"Odocoileus virginianus",40.291086,-96.835722
"19344",80587,"Odocoileus virginianus",43.348834,-72.504954
"19345",80587,"Odocoileus virginianus",40.619106,-74.587036
"19346",80587,"Odocoileus virginianus",43.133317,-88.904265
"19347",80587,"Odocoileus virginianus",41.658802,-81.412302
"19348",80587,"Odocoileus virginianus",32.703728,-96.705308
"19349",80587,"Odocoileus virginianus",42.001721,-87.777833
"19350",80587,"Odocoileus virginianus",45.294729,-75.808871
"19351",80587,"Odocoileus virginianus",35.972338,-79.103125
"19352",80587,"Odocoileus virginianus",29.551475,-95.668267
"19353",80587,"Odocoileus virginianus",42.71257,-76.421602
"19354",80587,"Odocoileus virginianus",42.042655,-88.356523
"19355",80587,"Odocoileus virginianus",30.412299,-97.781931
"19356",80587,"Odocoileus virginianus",30.412425,-97.782041
"19357",80587,"Odocoileus virginianus",39.017712,-77.402445
"19358",80587,"Odocoileus virginianus",38.758488,-77.13487
"19359",80587,"Odocoileus virginianus",35.145105,-89.836559
"19360",80587,"Odocoileus virginianus",40.930756,-73.367236
"19361",80587,"Odocoileus virginianus",44.443789,-73.216353
"19362",80587,"Odocoileus virginianus",44.568925,-79.41361
"19363",80587,"Odocoileus virginianus",44.99802,-93.063323
"19364",80587,"Odocoileus virginianus",44.993413,-93.064417
"19365",80587,"Odocoileus virginianus",32.299761,-97.809834
"19366",80587,"Odocoileus virginianus",39.305365,-76.833845
"19368",80587,"Odocoileus virginianus",35.628171,-82.633604
"19369",80587,"Odocoileus virginianus",45.499858,-76.091534
"19370",80587,"Odocoileus virginianus",39.946514,-83.729577
"19371",80587,"Odocoileus virginianus",35.508649,-93.325006
"19372",80587,"Odocoileus virginianus",45.292411,-75.824252
"19373",80587,"Odocoileus virginianus",41.009885,-81.949155
"19375",80587,"Odocoileus virginianus",38.366467,-82.149884
"19376",80587,"Odocoileus virginianus",30.412234,-97.781952
"19377",80587,"Odocoileus virginianus",30.412151,-97.781963
"19378",80587,"Odocoileus virginianus",25.397898,-80.599257
"19379",80587,"Odocoileus virginianus",44.355187,-72.788887
