"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"643",80880,"Gazella gazella",32.023664,35.400034
"644",80880,"Gazella gazella",32.176855,35.463979
"645",80880,"Gazella gazella",31.74873,35.122939
"647",80880,"Gazella gazella",31.768534,35.077529
"648",80880,"Gazella gazella",31.975748,35.466586
"649",80880,"Gazella gazella",32.621608,35.063553
"650",80880,"Gazella gazella",31.347202,34.967755
"651",80880,"Gazella gazella",31.35179,35.015036
"652",80880,"Gazella gazella",31.798096,35.462915
"653",80880,"Gazella gazella",31.914599,35.048782
"654",80880,"Gazella gazella",32.302982,35.517426
"656",80880,"Gazella gazella",31.352797,35.10962
"657",80880,"Gazella gazella",31.330283,35.222068
"658",80880,"Gazella gazella",31.353691,35.099109
"659",80880,"Gazella gazella",32.266987,35.485462
"660",80880,"Gazella gazella",31.559281,35.351662
"661",80880,"Gazella gazella",31.388,35.24626
"662",80880,"Gazella gazella",32.366078,35.528269
"664",80880,"Gazella gazella",31.446253,34.893867
"665",80880,"Gazella gazella",31.374462,35.268329
"666",80880,"Gazella gazella",32.095839,35.379
"668",80880,"Gazella gazella",31.744081,34.998412
"671",80880,"Gazella gazella",32.136168,35.511556
"672",80880,"Gazella gazella",32.22661,35.370762
"673",80880,"Gazella gazella",31.808277,35.220046
"674",80880,"Gazella gazella",31.69808,34.994294
"675",80880,"Gazella gazella",32.049791,35.415972
"676",80880,"Gazella gazella",32.348016,35.538827
"677",80880,"Gazella gazella",32.582858,35.087045
"678",80880,"Gazella gazella",32.043548,35.040094
"679",80880,"Gazella gazella",32.10214,35.387488
"680",80880,"Gazella gazella",31.523277,35.147351
"681",80880,"Gazella gazella",32.180725,35.178755
"682",80880,"Gazella gazella",32.212688,35.561667
"684",80880,"Gazella gazella",31.993151,35.228542
"687",80880,"Gazella gazella",31.739725,35.146163
"688",80880,"Gazella gazella",32.318428,35.466506
"689",80880,"Gazella gazella",32.27593,35.517334
"690",80880,"Gazella gazella",31.750554,35.165154
"691",80880,"Gazella gazella",31.681038,35.061829
"693",80880,"Gazella gazella",31.737934,35.204205
"694",80880,"Gazella gazella",31.74863,35.024787
"696",80880,"Gazella gazella",32.203193,35.062081
"697",80880,"Gazella gazella",31.671916,35.420384
"698",80880,"Gazella gazella",31.919105,35.045603
"699",80880,"Gazella gazella",31.836085,35.008771
"700",80880,"Gazella gazella",30.689042,34.528945
"701",80880,"Gazella gazella",30.752117,35.272092
"702",80880,"Gazella gazella",31.554759,35.362187
"703",80880,"Gazella gazella",33.02432,35.530653
"704",80880,"Gazella gazella",32.196058,35.195719
"705",80880,"Gazella gazella",31.907099,34.893386
"706",80880,"Gazella gazella",32.046889,34.897149
"707",80880,"Gazella gazella",32.048083,35.061263
"708",80880,"Gazella gazella",32.805686,35.666519
"709",80880,"Gazella gazella",31.640437,35.047133
"710",80880,"Gazella gazella",31.819937,35.075347
"711",80880,"Gazella gazella",31.712635,35.094486
"712",80880,"Gazella gazella",31.816299,35.047891
"713",80880,"Gazella gazella",31.635862,35.000759
"714",80880,"Gazella gazella",31.385291,35.253618
"715",80880,"Gazella gazella",31.723106,34.885562
"716",80880,"Gazella gazella",32.617153,35.124292
"717",80880,"Gazella gazella",32.176708,35.527597
"718",80880,"Gazella gazella",31.52318,35.372663
"719",80880,"Gazella gazella",32.325472,35.538744
"720",80880,"Gazella gazella",32.550385,35.07644
"721",80880,"Gazella gazella",32.559249,34.96995
"722",80880,"Gazella gazella",32.549466,35.060472
"723",80880,"Gazella gazella",31.750534,35.122937
"725",80880,"Gazella gazella",31.745123,35.122942
"726",80880,"Gazella gazella",31.766755,35.106033
"727",80880,"Gazella gazella",31.834355,35.064763
"728",80880,"Gazella gazella",31.942483,34.99797
"731",80880,"Gazella gazella",31.653855,35.434048
"732",80880,"Gazella gazella",31.870338,34.998131
"735",80880,"Gazella gazella",31.748727,35.117662
"737",80880,"Gazella gazella",32.231161,35.334699
"738",80880,"Gazella gazella",32.045373,35.057032
"739",80880,"Gazella gazella",31.861477,35.15454
"740",80880,"Gazella gazella",31.360785,34.999253
"741",80880,"Gazella gazella",31.899241,35.027666
"742",80880,"Gazella gazella",31.780287,35.111298
"743",80880,"Gazella gazella",31.669167,35.444631
"744",80880,"Gazella gazella",31.666468,35.441461
"745",80880,"Gazella gazella",32.512399,34.99242
"746",80880,"Gazella gazella",32.08694,35.22327
"747",80880,"Gazella gazella",31.356429,35.255705
"748",80880,"Gazella gazella",31.799002,35.460806
"749",80880,"Gazella gazella",31.415052,35.151623
"750",80880,"Gazella gazella",31.367233,35.118014
"751",80880,"Gazella gazella",31.655848,35.137781
"752",80880,"Gazella gazella",31.936254,35.058264
"753",80880,"Gazella gazella",31.901929,35.016032
"754",80880,"Gazella gazella",31.350116,35.256752
"755",80880,"Gazella gazella",31.437607,35.172649
"756",80880,"Gazella gazella",31.645034,35.156765
"757",80880,"Gazella gazella",31.428573,35.135839
"758",80880,"Gazella gazella",31.47148,34.883261
"761",80880,"Gazella gazella",32.032449,35.516503
"762",80880,"Gazella gazella",32.212694,35.559546
"763",80880,"Gazella gazella",32.302899,35.549279
"764",80880,"Gazella gazella",32.230729,35.559616
"765",80880,"Gazella gazella",32.059503,35.516595
"766",80880,"Gazella gazella",31.612491,35.351746
"767",80880,"Gazella gazella",32.05972,35.4107
"768",80880,"Gazella gazella",33.168202,35.653402
"769",80880,"Gazella gazella",31.753241,35.125046
"770",80880,"Gazella gazella",32.298808,35.320993
"771",80880,"Gazella gazella",32.288,35.305055
"772",80880,"Gazella gazella",31.877431,34.933647
"773",80880,"Gazella gazella",31.774008,35.192592
"774",80880,"Gazella gazella",31.768439,35.003636
"777",80880,"Gazella gazella",31.818161,35.105979
"779",80880,"Gazella gazella",31.641255,35.419259
"780",80880,"Gazella gazella",32.976773,35.419223
"781",80880,"Gazella gazella",32.903612,35.754674
"783",80880,"Gazella gazella",31.473589,35.04636
"784",80880,"Gazella gazella",31.440239,35.345164
"785",80880,"Gazella gazella",31.41686,35.163191
"786",80880,"Gazella gazella",31.435805,35.182116
"787",80880,"Gazella gazella",33.080896,35.827532
"788",80880,"Gazella gazella",31.798042,35.488258
"789",80880,"Gazella gazella",32.059642,34.955349
"790",80880,"Gazella gazella",31.811673,34.971859
"791",80880,"Gazella gazella",31.788401,35.107066
"792",80880,"Gazella gazella",31.78659,35.098621
"793",80880,"Gazella gazella",32.088544,34.978575
"794",80880,"Gazella gazella",30.519923,34.622842
"795",80880,"Gazella gazella",31.383497,35.204206
"796",80880,"Gazella gazella",32.143707,35.095031
"797",80880,"Gazella gazella",31.941718,35.2941
"798",80880,"Gazella gazella",31.908342,35.305697
"799",80880,"Gazella gazella",32.55309,35.075372
"800",80880,"Gazella gazella",31.351902,35.12013
"801",80880,"Gazella gazella",31.769179,35.490281
"803",80880,"Gazella gazella",31.463648,35.377817
"804",80880,"Gazella gazella",31.710873,35.167281
"805",80880,"Gazella gazella",31.74424,35.161991
"812",80880,"Gazella gazella",31.744246,35.183098
"813",80880,"Gazella gazella",32.044403,35.007271
"814",80880,"Gazella gazella",31.812765,35.128163
"815",80880,"Gazella gazella",31.415958,35.162139
"816",80880,"Gazella gazella",32.357033,35.53886
"817",80880,"Gazella gazella",31.697124,34.963707
"818",80880,"Gazella gazella",32.113661,35.495587
"822",80880,"Gazella gazella",31.563625,35.457
"823",80880,"Gazella gazella",30.009697,35.081902
"824",80880,"Gazella gazella",32.905275,35.785682
"825",80880,"Gazella gazella",31.308454,34.4899
"826",80880,"Gazella gazella",32.18585,35.474609
"827",80880,"Gazella gazella",31.527539,34.946244
"828",80880,"Gazella gazella",32.936417,35.869287
"829",80880,"Gazella gazella",32.029131,35.049647
"830",80880,"Gazella gazella",32.563018,35.084941
"831",80880,"Gazella gazella",31.538339,34.935684
"832",80880,"Gazella gazella",31.581651,34.946094
"833",80880,"Gazella gazella",32.059702,35.42129
"834",80880,"Gazella gazella",33.04623,35.718088
"835",80880,"Gazella gazella",33.098268,35.777307
"836",80880,"Gazella gazella",31.40962,35.113769
"837",80880,"Gazella gazella",31.335644,35.089673
"838",80880,"Gazella gazella",31.437259,34.904416
"839",80880,"Gazella gazella",33.164903,35.557974
"841",80880,"Gazella gazella",31.715696,34.587019
"842",80880,"Gazella gazella",31.41233,35.289387
"843",80880,"Gazella gazella",31.44748,35.319927
"844",80880,"Gazella gazella",31.403321,35.271503
"845",80880,"Gazella gazella",29.868,35.023078
"847",80880,"Gazella gazella",32.933674,35.680014
"848",80880,"Gazella gazella",31.792043,35.183087
"849",80880,"Gazella gazella",31.885605,34.962161
"850",80880,"Gazella gazella",31.396094,35.116937
"851",80880,"Gazella gazella",31.942572,35.346982
"852",80880,"Gazella gazella",32.075908,35.436156
"853",80880,"Gazella gazella",32.113827,35.410822
"855",80880,"Gazella gazella",32.185699,35.538233
"856",80880,"Gazella gazella",32.339078,35.506929
"858",80880,"Gazella gazella",31.581807,35.04091
"859",80880,"Gazella gazella",31.8705,35.16933
"860",80880,"Gazella gazella",32.221975,35.448195
"861",80880,"Gazella gazella",31.622276,34.967062
"862",80880,"Gazella gazella",31.728852,35.076528
"863",80880,"Gazella gazella",32.236635,35.172373
"864",80880,"Gazella gazella",31.914573,35.028694
"865",80880,"Gazella gazella",32.237466,35.342135
"866",80880,"Gazella gazella",31.888445,35.047769
"867",80880,"Gazella gazella",31.91558,35.138651
"868",80880,"Gazella gazella",32.237467,35.341074
"869",80880,"Gazella gazella",32.416925,35.334965
"870",80880,"Gazella gazella",31.628604,34.975478
"871",80880,"Gazella gazella",31.637626,34.977564
"872",80880,"Gazella gazella",31.816302,35.05106
"873",80880,"Gazella gazella",31.843376,35.066862
"874",80880,"Gazella gazella",31.710832,35.095543
"875",80880,"Gazella gazella",31.70451,35.085001
"876",80880,"Gazella gazella",31.688227,35.040724
"877",80880,"Gazella gazella",31.685515,35.035455
"879",80880,"Gazella gazella",31.807375,35.183083
"880",80880,"Gazella gazella",31.643234,35.241102
"881",80880,"Gazella gazella",31.733322,35.042755
"882",80880,"Gazella gazella",31.410545,35.251528
"883",80880,"Gazella gazella",31.410536,35.27256
"884",80880,"Gazella gazella",31.424064,35.27257
"885",80880,"Gazella gazella",32.046181,34.991385
"886",80880,"Gazella gazella",32.071595,35.267749
"887",80880,"Gazella gazella",31.850535,35.022476
"888",80880,"Gazella gazella",31.868653,35.315165
"890",80880,"Gazella gazella",32.059577,35.484827
"891",80880,"Gazella gazella",32.10496,35.138516
"892",80880,"Gazella gazella",32.091424,35.122636
"893",80880,"Gazella gazella",32.192449,35.177691
"894",80880,"Gazella gazella",31.704511,35.086056
"895",80880,"Gazella gazella",31.693645,35.045988
"896",80880,"Gazella gazella",31.987385,35.505769
"897",80880,"Gazella gazella",32.170805,35.23177
"898",80880,"Gazella gazella",32.501756,35.188241
"903",80880,"Gazella gazella",32.910807,35.758994
"904",80880,"Gazella gazella",32.225742,35.342117
"905",80880,"Gazella gazella",31.944443,35.149207
"906",80880,"Gazella gazella",31.666491,35.428807
"908",80880,"Gazella gazella",31.441952,34.996972
"909",80880,"Gazella gazella",31.531003,34.883058
"910",80880,"Gazella gazella",32.284973,35.506749
"911",80880,"Gazella gazella",33.278787,35.7334
"912",80880,"Gazella gazella",33.277899,35.730175
"913",80880,"Gazella gazella",31.354626,35.254653
"915",80880,"Gazella gazella",32.904551,35.746128
"916",80880,"Gazella gazella",32.248362,35.209509
"917",80880,"Gazella gazella",32.253772,35.212693
"918",80880,"Gazella gazella",32.063317,34.992404
"919",80880,"Gazella gazella",32.084044,34.983882
"920",80880,"Gazella gazella",31.752969,35.479677
"921",80880,"Gazella gazella",31.822622,35.352078
"922",80880,"Gazella gazella",31.843448,35.183075
"923",80880,"Gazella gazella",31.685443,34.987995
"924",80880,"Gazella gazella",31.804668,35.177804
"929",80880,"Gazella gazella",32.307379,35.559914
"931",80880,"Gazella gazella",31.795554,35.045814
"932",80880,"Gazella gazella",31.730578,35.014269
"933",80880,"Gazella gazella",31.690044,35.051268
"938",80880,"Gazella gazella",32.302362,35.368777
"939",80880,"Gazella gazella",32.572854,35.016772
"940",80880,"Gazella gazella",31.680758,34.901526
"941",80880,"Gazella gazella",31.692456,34.89094
"942",80880,"Gazella gazella",31.726747,34.899266
"945",80880,"Gazella gazella",31.829923,35.202092
"946",80880,"Gazella gazella",31.708081,35.051238
"948",80880,"Gazella gazella",31.807369,35.161962
"949",80880,"Gazella gazella",31.811884,35.183082
"950",80880,"Gazella gazella",31.838897,35.098562
"951",80880,"Gazella gazella",31.820846,35.082739
"952",80880,"Gazella gazella",31.671706,34.887846
"953",80880,"Gazella gazella",32.567549,35.111557
"956",80880,"Gazella gazella",31.3582,35.099104
"957",80880,"Gazella gazella",31.572802,35.356951
"958",80880,"Gazella gazella",31.406003,35.102206
"959",80880,"Gazella gazella",31.421339,35.303067
"960",80880,"Gazella gazella",31.39339,35.120093
"963",80880,"Gazella gazella",32.041564,35.474184
"965",80880,"Gazella gazella",32.307376,35.560976
"967",80880,"Gazella gazella",31.336578,35.275659
"969",80880,"Gazella gazella",31.683466,34.902572
"970",80880,"Gazella gazella",31.705079,34.889843
"971",80880,"Gazella gazella",31.735731,34.885518
"976",80880,"Gazella gazella",31.77579,35.130305
"978",80880,"Gazella gazella",31.726076,35.019554
"979",80880,"Gazella gazella",31.849698,34.708685
"980",80880,"Gazella gazella",33.06259,35.28451
"981",80880,"Gazella gazella",31.86232,35.336291
"982",80880,"Gazella gazella",31.771118,34.987795
"983",80880,"Gazella gazella",33.091459,35.254544
"985",80880,"Gazella gazella",31.844273,35.062635
"986",80880,"Gazella gazella",31.843371,35.062636
"987",80880,"Gazella gazella",32.908999,35.760052
"988",80880,"Gazella gazella",31.944417,35.105844
"989",80880,"Gazella gazella",31.698988,34.998511
"990",80880,"Gazella gazella",32.079712,35.266696
"991",80880,"Gazella gazella",32.239859,35.51721
"993",80880,"Gazella gazella",31.699092,35.077624
"994",80880,"Gazella gazella",31.847879,35.061573
"995",80880,"Gazella gazella",31.84337,35.06158
"996",80880,"Gazella gazella",31.843443,35.161945
"997",80880,"Gazella gazella",32.077738,35.421332
"998",80880,"Gazella gazella",31.622155,34.909094
"999",80880,"Gazella gazella",32.146382,35.064289
"1000",80880,"Gazella gazella",31.544608,34.643961
"1001",80880,"Gazella gazella",32.087723,35.378985
"1002",80880,"Gazella gazella",32.095625,35.49553
"1003",80880,"Gazella gazella",32.044359,34.980801
"1005",80880,"Gazella gazella",31.694571,35.067082
"1006",80880,"Gazella gazella",31.906578,35.20949
"1007",80880,"Gazella gazella",31.801846,35.029964
"1008",80880,"Gazella gazella",31.748735,35.130327
"1009",80880,"Gazella gazella",31.466416,35.323107
"1015",80880,"Gazella gazella",31.550277,35.337957
"1016",80880,"Gazella gazella",31.680938,35.418296
"1017",80880,"Gazella gazella",31.740427,35.437428
"1018",80880,"Gazella gazella",31.870486,35.134456
"1019",80880,"Gazella gazella",31.807376,35.220046
"1020",80880,"Gazella gazella",31.780057,35.463921
"1021",80880,"Gazella gazella",31.829922,35.198923
"1023",80880,"Gazella gazella",31.76215,35.019483
"1025",80880,"Gazella gazella",31.770273,35.023689
"1026",80880,"Gazella gazella",31.680991,35.024917
"1027",80880,"Gazella gazella",31.822625,35.349966
"1030",80880,"Gazella gazella",31.825413,35.198923
"1031",80880,"Gazella gazella",31.699095,35.080789
"1033",80880,"Gazella gazella",32.359154,35.382691
"1034",80880,"Gazella gazella",32.079656,35.33872
"1035",80880,"Gazella gazella",32.241988,35.329409
"1036",80880,"Gazella gazella",31.884934,35.191521
"1037",80880,"Gazella gazella",31.351147,34.389742
"1038",80880,"Gazella gazella",31.313562,34.437337
"1039",80880,"Gazella gazella",32.149682,35.516902
"1040",80880,"Gazella gazella",31.351893,35.106468
"1041",80880,"Gazella gazella",31.354598,35.106465
"1042",80880,"Gazella gazella",31.342896,35.266206
"1044",80880,"Gazella gazella",31.775761,35.090188
"1045",80880,"Gazella gazella",32.329225,35.47822
"1046",80880,"Gazella gazella",32.304271,35.219068
"1047",80880,"Gazella gazella",31.766609,34.987806
"1048",80880,"Gazella gazella",32.911708,35.759
"1049",80880,"Gazella gazella",31.800829,35.449195
"1050",80880,"Gazella gazella",32.061526,34.999821
"1051",80880,"Gazella gazella",32.065083,34.97122
"1052",80880,"Gazella gazella",32.056113,34.998774
"1053",80880,"Gazella gazella",32.057951,35.021008
"1054",80880,"Gazella gazella",32.093175,35.063311
"1055",80880,"Gazella gazella",32.06864,35.463673
