"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"608",80996,"Bos taurus",0.35536,37.41132
"609",80996,"Bos taurus",0.66168,38.31643
"610",80996,"Bos taurus",0.54893,37.65081
"611",80996,"Bos taurus",0.4183,37.6892
"612",80996,"Bos taurus",0.57602,37.31966
"613",80996,"Bos taurus",0.57218,37.35565
"614",80996,"Bos taurus",0.62579,38.19297
"615",80996,"Bos taurus",0.62217,37.65997
"616",80996,"Bos taurus",0.3888,37.4137
"617",80996,"Bos taurus",0.63482,37.34426
"618",80996,"Bos taurus",0.33246,37.41511
"619",80996,"Bos taurus",0.52147,37.70655
"620",80996,"Bos taurus",0.32073,37.44621
"621",80996,"Bos taurus",0.54958,37.31936
"622",80996,"Bos taurus",0.50477,37.66144
"623",80996,"Bos taurus",0.51866,37.85096
"624",80996,"Bos taurus",0.61103,37.29429
"625",80996,"Bos taurus",0.42328,37.87616
"626",80996,"Bos taurus",0.56393,38.15324
"627",80996,"Bos taurus",0.53619,37.88584
"628",80996,"Bos taurus",0.59022,37.36451
"629",80996,"Bos taurus",0.35456,37.50196
"630",80996,"Bos taurus",0.41571,37.84927
"631",80996,"Bos taurus",0.56652,37.28718
"632",80996,"Bos taurus",0.38802,37.84826
"633",80996,"Bos taurus",0.57939,38.06456
"634",80996,"Bos taurus",0.56462,37.51021
"635",80996,"Bos taurus",0.30388,37.45688
"636",80996,"Bos taurus",0.29397,37.47385
"637",80996,"Bos taurus",0.45651,37.8852
"638",80996,"Bos taurus",0.61671,37.29417
"639",80996,"Bos taurus",0.5083,37.76047
"640",80996,"Bos taurus",0.43638,37.84976
"641",80996,"Bos taurus",0.42845,37.72324
"642",80996,"Bos taurus",0.62187,37.32864
"643",80996,"Bos taurus",0.5488,37.87474
"644",80996,"Bos taurus",0.50955,37.74219
"645",80996,"Bos taurus",0.59962,37.29402
"646",80996,"Bos taurus",0.40452,37.72297
"647",80996,"Bos taurus",0.55866,38.28241
"648",80996,"Bos taurus",0.62916,37.69355
"649",80996,"Bos taurus",0.58217,37.37103
"650",80996,"Bos taurus",0.61979,37.31087
"651",80996,"Bos taurus",0.40583,37.74188
"652",80996,"Bos taurus",0.50871,37.5726
"653",80996,"Bos taurus",0.39135,37.68916
"654",80996,"Bos taurus",0.5689,37.33703
"655",80996,"Bos taurus",0.39868,37.77938
"656",80996,"Bos taurus",0.61022,37.30043
"657",80996,"Bos taurus",0.54859,37.88736
"658",80996,"Bos taurus",0.37986,37.72317
"659",80996,"Bos taurus",2.02222,37.25721
"660",80996,"Bos taurus",0.59063,37.7341
"661",80996,"Bos taurus",0.42247,37.72307
"662",80996,"Bos taurus",2.31523,38.11454
"663",80996,"Bos taurus",2.28138,38.11444
"664",80996,"Bos taurus",0.54116,37.8585
"665",80996,"Bos taurus",0.62943,37.33513
"666",80996,"Bos taurus",0.60943,37.3474
"667",80996,"Bos taurus",0.4095,37.6897
"668",80996,"Bos taurus",0.45226,37.85013
"669",80996,"Bos taurus",0.38845,37.76106
"670",80996,"Bos taurus",2.30783,38.09863
"671",80996,"Bos taurus",0.46488,37.85056
"672",80996,"Bos taurus",0.46461,37.8683
"673",80996,"Bos taurus",0.4025,37.70312
"674",80996,"Bos taurus",0.40367,37.84929
"675",80996,"Bos taurus",2.18944,37.88135
"676",80996,"Bos taurus",0.52636,37.8854
"677",80996,"Bos taurus",0.53075,37.69045
"678",80996,"Bos taurus",2.26906,38.09416
"679",80996,"Bos taurus",0.51291,37.86854
"680",80996,"Bos taurus",2.20762,37.9423
"681",80996,"Bos taurus",0.59317,37.69292
"682",80996,"Bos taurus",0.44659,37.86868
"683",80996,"Bos taurus",0.57708,38.02874
"684",80996,"Bos taurus",2.33348,38.13331
"685",80996,"Bos taurus",0.21203,36.97021
"686",80996,"Bos taurus",0.53753,37.85232
"687",80996,"Bos taurus",0.46335,37.01231
"688",80996,"Bos taurus",2.2952,38.11388
"689",80996,"Bos taurus",0.54062,37.88802
"690",80996,"Bos taurus",2.14375,37.90289
"691",80996,"Bos taurus",0.44825,37.88551
"692",80996,"Bos taurus",2.18934,37.9054
"693",80996,"Bos taurus",2.25775,38.10245
"694",80996,"Bos taurus",0.56488,38.02931
"695",80996,"Bos taurus",0.60616,38.02956
"696",80996,"Bos taurus",0.56479,37.92164
"697",80996,"Bos taurus",0.46057,37.68776
"698",80996,"Bos taurus",0.61097,37.32952
"699",80996,"Bos taurus",0.59361,38.06462
"700",80996,"Bos taurus",2.10593,37.80538
"701",80996,"Bos taurus",0.40371,37.83166
"702",80996,"Bos taurus",0.5538,37.86723
"703",80996,"Bos taurus",0.33491,37.05088
"704",80996,"Bos taurus",2.19746,37.93415
"705",80996,"Bos taurus",2.12597,37.86552
"706",80996,"Bos taurus",0.16684,36.96841
"707",80996,"Bos taurus",2.18941,37.92198
"708",80996,"Bos taurus",2.33232,38.1173
"709",80996,"Bos taurus",0.5757,37.73336
"710",80996,"Bos taurus",2.12486,37.90347
"711",80996,"Bos taurus",0.6405,37.70728
"712",80996,"Bos taurus",0.37165,37.73379
"713",80996,"Bos taurus",0.22779,37.00244
"714",80996,"Bos taurus",0.26298,37.01484
"715",80996,"Bos taurus",2.29448,38.1015
"716",80996,"Bos taurus",2.29785,38.124
"717",80996,"Bos taurus",0.27254,37.02295
"718",80996,"Bos taurus",0.42837,36.8532
"719",80996,"Bos taurus",0.24564,36.99699
"720",80996,"Bos taurus",0.35582,37.04042
"721",80996,"Bos taurus",0.41329,37.01482
"722",80996,"Bos taurus",0.58561,37.86826
"723",80996,"Bos taurus",2.19539,37.98442
"724",80996,"Bos taurus",2.14464,37.81793
"725",80996,"Bos taurus",0.25957,36.89707
"726",80996,"Bos taurus",0.56714,38.06354
"727",80996,"Bos taurus",2.14476,37.86092
"728",80996,"Bos taurus",0.42698,36.96038
"729",80996,"Bos taurus",1.97272,37.82921
"730",80996,"Bos taurus",2.13472,37.80575
"731",80996,"Bos taurus",2.0996,37.82527
"732",80996,"Bos taurus",0.3311,37.04229
"733",80996,"Bos taurus",0.16798,36.96037
"734",80996,"Bos taurus",2.14363,37.8926
"735",80996,"Bos taurus",0.43948,37.86903
"736",80996,"Bos taurus",0.26239,37.022
"737",80996,"Bos taurus",0.19748,36.97848
"738",80996,"Bos taurus",0.24912,37.03292
"739",80996,"Bos taurus",0.52613,36.86347
"740",80996,"Bos taurus",0.57532,37.85003
"741",80996,"Bos taurus",0.38016,36.84325
"742",80996,"Bos taurus",0.22399,37.02886
"743",80996,"Bos taurus",0.27433,36.62948
"744",80996,"Bos taurus",0.51054,37.88532
"745",80996,"Bos taurus",0.21115,36.98679
"746",80996,"Bos taurus",0.39957,37.0144
"747",80996,"Bos taurus",0.39044,36.93404
"748",80996,"Bos taurus",0.2114,36.9786
"749",80996,"Bos taurus",0.26927,36.95229
"750",80996,"Bos taurus",0.42867,36.8245
"751",80996,"Bos taurus",0.19584,36.64425
"752",80996,"Bos taurus",0.39939,36.85324
"753",80996,"Bos taurus",0.3969,36.97914
"754",80996,"Bos taurus",2.03338,37.87544
"755",80996,"Bos taurus",0.48298,36.91639
"756",80996,"Bos taurus",0.33052,36.89014
"757",80996,"Bos taurus",0.33216,36.9072
"758",80996,"Bos taurus",0.18214,36.9792
"759",80996,"Bos taurus",1.95449,37.80206
"760",80996,"Bos taurus",0.22816,36.64917
"761",80996,"Bos taurus",1.95566,37.94786
"762",80996,"Bos taurus",0.47077,36.97015
"763",80996,"Bos taurus",2.13524,37.89916
"764",80996,"Bos taurus",0.18339,36.95163
"765",80996,"Bos taurus",0.23786,36.7004
"766",80996,"Bos taurus",0.25985,36.87065
"767",80996,"Bos taurus",0.4391,36.90735
"768",80996,"Bos taurus",0.2486,36.62127
"769",80996,"Bos taurus",0.248,36.89485
"770",80996,"Bos taurus",0.37496,36.8551
"771",80996,"Bos taurus",1.97211,37.92868
"772",80996,"Bos taurus",0.40481,36.97029
"773",80996,"Bos taurus",0.45182,36.93358
"774",80996,"Bos taurus",1.95377,37.89094
"775",80996,"Bos taurus",0.34978,36.88845
"776",80996,"Bos taurus",0.20866,36.96116
"777",80996,"Bos taurus",0.20994,36.66931
"778",80996,"Bos taurus",0.42696,36.8439
"779",80996,"Bos taurus",1.97258,37.86451
"780",80996,"Bos taurus",0.21187,36.94293
"781",80996,"Bos taurus",0.40209,37.02361
"782",80996,"Bos taurus",0.25521,36.87568
"783",80996,"Bos taurus",1.9538,37.78464
"784",80996,"Bos taurus",0.39589,36.8235
"785",80996,"Bos taurus",0.2591,36.73829
"786",80996,"Bos taurus",0.73497,36.47577
"787",80996,"Bos taurus",0.4009,36.86206
"788",80996,"Bos taurus",0.37437,36.70076
"789",80996,"Bos taurus",2.11754,37.9133
"790",80996,"Bos taurus",0.36274,36.89685
"791",80996,"Bos taurus",1.95497,37.91117
"792",80996,"Bos taurus",1.99159,38.00661
"793",80996,"Bos taurus",1.95397,37.85067
"794",80996,"Bos taurus",0.20547,36.92486
"795",80996,"Bos taurus",0.26932,36.61921
"796",80996,"Bos taurus",0.99426,37.16142
"797",80996,"Bos taurus",0.4146,36.84463
"798",80996,"Bos taurus",0.83057,36.79587
"799",80996,"Bos taurus",1.9536,37.84039
"800",80996,"Bos taurus",0.7861,37.19236
"801",80996,"Bos taurus",0.38029,36.70213
"802",80996,"Bos taurus",0.79771,37.17821
"803",80996,"Bos taurus",0.46668,36.94307
"804",80996,"Bos taurus",1.95399,37.75342
"805",80996,"Bos taurus",0.31276,36.88017
"806",80996,"Bos taurus",0.98477,37.16325
"807",80996,"Bos taurus",2.06246,37.8654
"808",80996,"Bos taurus",0.67647,36.53025
"809",80996,"Bos taurus",0.73655,36.44027
"810",80996,"Bos taurus",0.15489,36.7963
"811",80996,"Bos taurus",0.92966,37.19537
"812",80996,"Bos taurus",0.23562,36.98627
"813",80996,"Bos taurus",0.77853,37.20671
"814",80996,"Bos taurus",2.08127,38.14574
"815",80996,"Bos taurus",2.00844,37.68812
"816",80996,"Bos taurus",2.02719,37.90046
"817",80996,"Bos taurus",1.97248,37.8445
"818",80996,"Bos taurus",0.38708,36.70321
"819",80996,"Bos taurus",0.2663,36.9707
"820",80996,"Bos taurus",0.939,37.19473
"821",80996,"Bos taurus",0.25693,36.75626
"822",80996,"Bos taurus",0.34735,36.63773
"823",80996,"Bos taurus",1.9365,37.91928
"824",80996,"Bos taurus",1.38016,37.71532
"825",80996,"Bos taurus",0.81367,37.16693
"826",80996,"Bos taurus",0.40934,36.83445
"827",80996,"Bos taurus",0.71388,36.51167
"828",80996,"Bos taurus",0.18918,36.9157
"829",80996,"Bos taurus",0.19053,36.61347
"830",80996,"Bos taurus",2.07598,37.92184
"831",80996,"Bos taurus",0.27372,36.66427
"832",80996,"Bos taurus",1.99052,37.97326
"833",80996,"Bos taurus",0.91531,37.18106
"834",80996,"Bos taurus",0.2738,36.59785
"835",80996,"Bos taurus",0.789,36.63903
"836",80996,"Bos taurus",0.28454,36.5906
"837",80996,"Bos taurus",0.77119,36.84515
"838",80996,"Bos taurus",0.19243,36.62033
"839",80996,"Bos taurus",0.76317,37.18735
"840",80996,"Bos taurus",0.35396,36.71766
"841",80996,"Bos taurus",0.70248,36.51179
"842",80996,"Bos taurus",0.31784,36.59712
"843",80996,"Bos taurus",0.7915,37.20658
"844",80996,"Bos taurus",2.07598,37.8748
"845",80996,"Bos taurus",0.72881,36.41534
"846",80996,"Bos taurus",0.29299,36.59561
"847",80996,"Bos taurus",0.83305,36.84289
"848",80996,"Bos taurus",0.69153,36.52901
"849",80996,"Bos taurus",0.27932,36.72201
"850",80996,"Bos taurus",0.77139,36.43949
"851",80996,"Bos taurus",0.31329,36.75664
"852",80996,"Bos taurus",0.26411,36.73803
"853",80996,"Bos taurus",0.93119,37.17984
"854",80996,"Bos taurus",0.71206,36.53044
"855",80996,"Bos taurus",0.80888,36.45841
"856",80996,"Bos taurus",0.25501,36.60771
"857",80996,"Bos taurus",0.26118,36.60955
"858",80996,"Bos taurus",0.7224,36.43079
"859",80996,"Bos taurus",0.34597,36.86202
"860",80996,"Bos taurus",0.26209,36.61951
"861",80996,"Bos taurus",0.13921,36.77613
"862",80996,"Bos taurus",0.21673,36.77207
"863",80996,"Bos taurus",0.79183,36.45681
"864",80996,"Bos taurus",0.7648,36.84504
"865",80996,"Bos taurus",0.7513,36.43926
"866",80996,"Bos taurus",0.22951,36.73411
"867",80996,"Bos taurus",0.6978,36.52973
"868",80996,"Bos taurus",1.93654,37.94114
"869",80996,"Bos taurus",0.75318,36.68149
"870",80996,"Bos taurus",0.24925,36.61274
"871",80996,"Bos taurus",0.74869,36.51217
"872",80996,"Bos taurus",0.827,36.72132
"873",80996,"Bos taurus",0.73488,36.84506
"874",80996,"Bos taurus",0.61744,36.47534
"875",80996,"Bos taurus",0.26388,36.68655
"876",80996,"Bos taurus",0.7532,36.82564
"877",80996,"Bos taurus",0.79915,36.45582
"878",80996,"Bos taurus",1.97985,37.6156
"879",80996,"Bos taurus",0.80422,36.7533
"880",80996,"Bos taurus",1.3891,37.71428
"881",80996,"Bos taurus",0.14433,36.79402
"882",80996,"Bos taurus",0.81101,36.78697
"883",80996,"Bos taurus",0.59227,36.45741
"884",80996,"Bos taurus",1.75639,37.63487
"885",80996,"Bos taurus",1.95452,37.77074
"886",80996,"Bos taurus",0.25257,36.59744
"887",80996,"Bos taurus",0.78623,36.79225
"888",80996,"Bos taurus",0.68007,36.5111
"889",80996,"Bos taurus",0.73672,36.70112
"890",80996,"Bos taurus",0.73203,36.44071
"891",80996,"Bos taurus",0.81543,36.84439
"892",80996,"Bos taurus",0.51598,36.45731
"893",80996,"Bos taurus",0.7399,36.73647
"894",80996,"Bos taurus",0.8201,36.71975
"895",80996,"Bos taurus",0.68246,36.53021
"896",80996,"Bos taurus",0.72237,36.84766
"897",80996,"Bos taurus",0.78995,36.73665
"898",80996,"Bos taurus",0.66442,36.49496
"899",80996,"Bos taurus",0.77322,36.56604
"900",80996,"Bos taurus",0.80612,36.65526
"901",80996,"Bos taurus",0.71066,36.84791
"902",80996,"Bos taurus",0.31451,36.6305
"903",80996,"Bos taurus",0.52305,36.69082
"904",80996,"Bos taurus",0.76128,36.82587
"905",80996,"Bos taurus",0.77295,36.74737
"906",80996,"Bos taurus",0.86046,37.2091
"907",80996,"Bos taurus",0.66642,36.488
"908",80996,"Bos taurus",0.78954,36.69994
"909",80996,"Bos taurus",0.68169,36.47527
"910",80996,"Bos taurus",0.64702,36.51571
"911",80996,"Bos taurus",0.55627,36.44883
"912",80996,"Bos taurus",0.70459,36.84504
"913",80996,"Bos taurus",1.83725,37.3465
"914",80996,"Bos taurus",0.82432,36.84319
"915",80996,"Bos taurus",0.66714,36.61965
"916",80996,"Bos taurus",0.80192,36.78658
"917",80996,"Bos taurus",0.77482,36.79506
"918",80996,"Bos taurus",0.74105,36.53019
"919",80996,"Bos taurus",0.7686,36.736
"920",80996,"Bos taurus",0.73022,36.7404
"921",80996,"Bos taurus",1.76424,37.70542
"922",80996,"Bos taurus",0.56291,36.45697
"923",80996,"Bos taurus",1.75218,37.70576
"924",80996,"Bos taurus",1.75688,37.72366
"925",80996,"Bos taurus",1.83993,37.38195
"926",80996,"Bos taurus",0.68848,36.47525
"927",80996,"Bos taurus",0.71482,36.47632
"928",80996,"Bos taurus",1.76136,37.741
"929",80996,"Bos taurus",0.83062,36.7366
"930",80996,"Bos taurus",0.73051,36.52958
"931",80996,"Bos taurus",0.58876,36.70688
"932",80996,"Bos taurus",0.80452,36.84495
"933",80996,"Bos taurus",0.26721,36.72006
"934",80996,"Bos taurus",0.53094,36.46619
"935",80996,"Bos taurus",0.54398,36.54679
"936",80996,"Bos taurus",0.60256,36.46679
"937",80996,"Bos taurus",0.51446,36.56606
"938",80996,"Bos taurus",0.57097,36.69104
"939",80996,"Bos taurus",0.60905,36.47513
"940",80996,"Bos taurus",0.54992,36.67228
"941",80996,"Bos taurus",0.61505,36.46726
"942",80996,"Bos taurus",0.69907,36.87798
"943",80996,"Bos taurus",0.80523,36.68063
"944",80996,"Bos taurus",1.83024,37.3817
"945",80996,"Bos taurus",0.68947,36.49689
"946",80996,"Bos taurus",0.45607,36.65556
"947",80996,"Bos taurus",0.31561,36.56498
"948",80996,"Bos taurus",0.43387,36.69116
"949",80996,"Bos taurus",0.38571,36.65622
"950",80996,"Bos taurus",0.60352,36.47503
"951",80996,"Bos taurus",1.84461,37.40009
"952",80996,"Bos taurus",0.49867,36.58303
"953",80996,"Bos taurus",1.87673,37.50827
"954",80996,"Bos taurus",0.52102,36.45721
"955",80996,"Bos taurus",0.33592,36.58394
"956",80996,"Bos taurus",0.66182,36.60155
"957",80996,"Bos taurus",0.59896,36.45789
"958",80996,"Bos taurus",0.67812,36.53162
"959",80996,"Bos taurus",0.33585,36.5653
"960",80996,"Bos taurus",0.50835,36.45765
"961",80996,"Bos taurus",1.91303,37.22043
"962",80996,"Bos taurus",0.70556,36.54715
"963",80996,"Bos taurus",0.68279,36.90235
"964",80996,"Bos taurus",0.36945,36.5647
"965",80996,"Bos taurus",0.6567,36.49365
"966",80996,"Bos taurus",0.50247,36.69275
"967",80996,"Bos taurus",0.54341,36.45753
"968",80996,"Bos taurus",0.47408,36.46676
"969",80996,"Bos taurus",0.34571,36.58408
"970",80996,"Bos taurus",0.5164,36.54754
"971",80996,"Bos taurus",0.63713,36.9047
"972",80996,"Bos taurus",0.40118,36.61864
"973",80996,"Bos taurus",0.51841,36.46628
"974",80996,"Bos taurus",0.63998,36.51171
"975",80996,"Bos taurus",0.66278,36.52885
"976",80996,"Bos taurus",0.50919,36.52995
"977",80996,"Bos taurus",0.3577,36.548
"978",80996,"Bos taurus",0.50263,36.54711
"979",80996,"Bos taurus",0.52404,36.44876
"980",80996,"Bos taurus",0.47869,36.61981
"981",80996,"Bos taurus",0.43545,36.63745
"982",80996,"Bos taurus",0.35909,36.5322
"983",80996,"Bos taurus",0.56749,36.52912
"984",80996,"Bos taurus",0.47545,36.60151
"985",80996,"Bos taurus",0.73143,36.60392
"986",80996,"Bos taurus",0.69311,36.4753
"987",80996,"Bos taurus",0.52397,36.47456
"988",80996,"Bos taurus",0.57261,36.51111
"989",80996,"Bos taurus",0.42081,36.70898
"990",80996,"Bos taurus",0.48279,36.49355
"991",80996,"Bos taurus",0.70804,36.47502
"992",80996,"Bos taurus",0.48701,36.51098
"993",80996,"Bos taurus",0.54202,36.4493
"994",80996,"Bos taurus",0.34414,36.5656
"995",80996,"Bos taurus",0.44808,36.49346
"996",80996,"Bos taurus",0.57273,36.49572
"997",80996,"Bos taurus",0.67741,36.60141
"998",80996,"Bos taurus",0.55678,36.45714
"999",80996,"Bos taurus",0.31906,36.58457
"1000",80996,"Bos taurus",0.67934,36.50949
"1001",80996,"Bos taurus",0.65232,36.51128
"1002",80996,"Bos taurus",0.81978,36.75793
"1003",80996,"Bos taurus",0.45179,36.81633
"1004",80996,"Bos taurus",0.68937,36.47526
"1005",80996,"Bos taurus",0.46728,36.60158
"1006",80996,"Bos taurus",0.61381,36.52937
"1007",80996,"Bos taurus",0.37807,36.54733
"1008",80996,"Bos taurus",0.53004,36.45776
"1009",80996,"Bos taurus",0.49228,36.54739
"1010",80996,"Bos taurus",0.46289,36.69131
"1011",80996,"Bos taurus",0.80772,36.82604
"1012",80996,"Bos taurus",0.5918,36.54588
"1013",80996,"Bos taurus",0.53424,36.54773
"1014",80996,"Bos taurus",0.59738,36.79978
"1015",80996,"Bos taurus",0.57593,36.44939
"1016",80996,"Bos taurus",0.59761,36.87074
"1017",80996,"Bos taurus",0.5071,36.47466
"1018",80996,"Bos taurus",0.54478,36.49218
"1019",80996,"Bos taurus",0.52314,36.77265
"1020",80996,"Bos taurus",0.48694,36.5293
"1021",80996,"Bos taurus",0.57455,36.54704
"1022",80996,"Bos taurus",0.64012,36.88779
"1023",80996,"Bos taurus",0.67187,36.87477
"1024",80996,"Bos taurus",0.60209,36.49381
"1025",80996,"Bos taurus",0.42711,36.61901
"1026",80996,"Bos taurus",0.58341,36.76223
"1027",80996,"Bos taurus",0.50083,36.52932
"1028",80996,"Bos taurus",0.36915,36.82555
"1029",80996,"Bos taurus",0.45801,36.54698
"1030",80996,"Bos taurus",0.43475,36.49319
"1031",80996,"Bos taurus",0.6649,36.87933
"1032",80996,"Bos taurus",0.36715,36.79913
"1033",80996,"Bos taurus",0.40377,36.79865
"1034",80996,"Bos taurus",0.40803,36.5113
"1035",80996,"Bos taurus",0.63659,36.49333
"1036",80996,"Bos taurus",0.45327,36.52922
"1037",80996,"Bos taurus",0.43151,36.52884
"1038",80996,"Bos taurus",0.50324,36.60112
"1039",80996,"Bos taurus",0.60678,36.75353
"1040",80996,"Bos taurus",0.46568,36.45853
"1041",80996,"Bos taurus",1.72061,37.79568
"1042",80996,"Bos taurus",0.61242,36.47586
"1043",80996,"Bos taurus",0.73089,36.89957
