gbif_id,taxon_name,decimal_latitude,decimal_longitude
1671724201,Gazella gazella,32.866035,35.785647
84028620,Gazella gazella,32.059622,35.463648
84106332,Gazella gazella,32.102211,35.080248
1094468894,Gazella gazella,33.01,35.45
84041202,Gazella gazella,31.708081,35.051238
84103555,Gazella gazella,31.436464,34.662487
84061357,Gazella gazella,33.010691,35.568059
1094469033,Gazella gazella,31.73,35.06
84110817,Gazella gazella,31.731558,35.07758
84121784,Gazella gazella,33.051341,35.54146
84105449,Gazella gazella,31.472837,34.738041
48464340,Gazella gazella,32.274965,35.541743
48463808,Gazella gazella,32.767911,35.639642
1094478296,Gazella gazella,31.66,34.9
1094479129,Gazella gazella,31.37,34.43
48467637,Gazella gazella,31.816271,35.026768
84153610,Gazella gazella,31.675102,34.811907
1094471731,Gazella gazella,31.83,34.75
84102973,Gazella gazella,32.18159,35.103469
84093512,Gazella gazella,31.492306,34.645325
84041275,Gazella gazella,31.820846,35.082739
84093114,Gazella gazella,32.237085,35.543725
1094469577,Gazella gazella,32.57,35.11
84042018,Gazella gazella,31.544608,34.643961
84118757,Gazella gazella,32.624081,35.484441
1094470723,Gazella gazella,31.61,34.86
84019490,Gazella gazella,31.744223,35.125053
1094475091,Gazella gazella,31.45,34.91
1094482919,Gazella gazella,31.8,35.14
84035314,Gazella gazella,31.780287,35.111298
1094479042,Gazella gazella,33.1,35.52
84161822,Gazella gazella,33.058588,35.528638
1094467609,Gazella gazella,31.75,35.15
84109641,Gazella gazella,31.770391,35.154589
1094479341,Gazella gazella,31.91,35.51
1094463940,Gazella gazella,31.87,35.31
1094472439,Gazella gazella,32.17,34.86
1094468374,Gazella gazella,32.18,35.1
48467707,Gazella gazella,31.529044,34.826207
1094468776,Gazella gazella,31.85,34.68
48456143,Gazella gazella,31.915548,35.315221
84154858,Gazella gazella,31.838856,34.703461
48465998,Gazella gazella,32.9858,35.412826
84039389,Gazella gazella,31.424064,35.27257
84164537,Gazella gazella,31.825331,35.349442
1094467154,Gazella gazella,32.14,35.11
1094474207,Gazella gazella,32.41,35.42
84016094,Gazella gazella,32.235514,35.441865
84106186,Gazella gazella,32.991241,35.39358
84149352,Gazella gazella,31.512933,34.870487
1092918019,Gazella gazella,31.77,35.09
84164628,Gazella gazella,33.037844,35.530703
48478558,Gazella gazella,32.966886,35.717629
84106643,Gazella gazella,33.016506,35.380791
48459372,Gazella gazella,31.775619,34.982506
1094466976,Gazella gazella,31.67,35.05
84147696,Gazella gazella,31.775807,35.169366
84148512,Gazella gazella,32.803024,35.65476
84103730,Gazella gazella,31.386662,34.86778
1094479381,Gazella gazella,32.11,35.41
48462369,Gazella gazella,32.741725,35.650184
84164606,Gazella gazella,32.236406,35.447172
84110871,Gazella gazella,31.719574,34.917226
84109706,Gazella gazella,31.736611,34.623813
1094478342,Gazella gazella,32.08,34.98
48468508,Gazella gazella,32.097565,34.980672
84109685,Gazella gazella,31.7758,35.149308
1094480818,Gazella gazella,31.81,35.1
84019101,Gazella gazella,31.846896,34.6844
1248683165,Gazella gazella,31.382112,34.854556
1094483368,Gazella gazella,31.48,34.81
84149420,Gazella gazella,32.872912,35.501248
84145643,Gazella gazella,31.698962,34.982689
84140133,Gazella gazella,31.900828,35.498087
1094470316,Gazella gazella,31.8,35.18
48456251,Gazella gazella,31.833482,34.712997
1571096428,Gazella gazella,32.965616,35.656785
1094465728,Gazella gazella,32.95,35.69
84105075,Gazella gazella,32.115795,35.234932
84118544,Gazella gazella,31.981207,35.442266
84113759,Gazella gazella,31.769371,35.023691
84028594,Gazella gazella,32.023431,35.516472
1094465704,Gazella gazella,32.99,35.81
1094469881,Gazella gazella,32,35.49
1094484763,Gazella gazella,33.07,35.76
84018987,Gazella gazella,31.762062,34.966705
1094472011,Gazella gazella,32.79,35.64
84093275,Gazella gazella,31.501163,34.609485
1094472470,Gazella gazella,31.74,35.02
84045765,Gazella gazella,31.771294,35.1567
84047265,Gazella gazella,31.938035,35.039225
84110602,Gazella gazella,31.780311,35.154584
1094467419,Gazella gazella,31.73,35.11
84132263,Gazella gazella,32.377951,35.46349
84139784,Gazella gazella,32.148956,34.974186
1094478358,Gazella gazella,31.9,35.01
84146294,Gazella gazella,31.780289,35.114465
1094471394,Gazella gazella,31.83,34.66
84106354,Gazella gazella,31.354477,34.494807
84113981,Gazella gazella,31.622016,34.854288
1094468864,Gazella gazella,32.92,35.46
1094464750,Gazella gazella,31.77,35.29
84108028,Gazella gazella,32.273161,35.541737
84110351,Gazella gazella,31.709454,34.601829
84093073,Gazella gazella,32.316454,35.538711
1094465024,Gazella gazella,31.75,35.19
84037841,Gazella gazella,31.415958,35.162139
84108150,Gazella gazella,31.940826,35.130173
84041796,Gazella gazella,32.079712,35.266696
48464558,Gazella gazella,32.987972,35.62467
84053872,Gazella gazella,32.206557,34.918887
48467727,Gazella gazella,31.710346,34.599713
84019748,Gazella gazella,31.841589,35.083768
1094479221,Gazella gazella,33.09,35.66
1586159808,Gazella gazella,32.89185,35.411654
84034415,Gazella gazella,31.737934,35.204205
1094467483,Gazella gazella,31.77,35.01
48467518,Gazella gazella,31.873203,35.249648
84153544,Gazella gazella,31.626813,34.98286
84023672,Gazella gazella,31.825408,35.167235
84106486,Gazella gazella,32.615236,35.017749
84164648,Gazella gazella,32.79022,35.352587
84103087,Gazella gazella,32.147317,35.098206
1094417699,Gazella gazella,31.79,35.21
1094469760,Gazella gazella,32.07,34.99
1699377996,Gazella gazella,32.866311,35.691623
84105556,Gazella gazella,31.37405,34.873081
1094470127,Gazella gazella,32.1,35.5
84110869,Gazella gazella,32.027989,34.913091
84132400,Gazella gazella,31.779886,34.871642
1094464476,Gazella gazella,31.92,34.9
1094469162,Gazella gazella,32.73,35.65
84106359,Gazella gazella,31.47096,35.277865
84017946,Gazella gazella,31.664763,35.029166
1094468641,Gazella gazella,32.96,35.82
84093006,Gazella gazella,32.572056,35.109423
1094467433,Gazella gazella,31.77,35.15
84106688,Gazella gazella,31.953384,35.35546
84109872,Gazella gazella,31.756849,34.71868
84164978,Gazella gazella,32.924595,35.696002
1094470604,Gazella gazella,31.71,35.07
1094467395,Gazella gazella,32.18,35.02
84164465,Gazella gazella,31.726105,35.040657
84105051,Gazella gazella,32.046183,34.992444
84113776,Gazella gazella,31.694559,35.056534
84028540,Gazella gazella,31.744247,35.198928
84017852,Gazella gazella,31.743992,35.459599
84124507,Gazella gazella,33.056959,35.45261
84018405,Gazella gazella,32.303361,35.251983
84154876,Gazella gazella,31.801966,35.203149
48464611,Gazella gazella,32.149599,35.548701
84005576,Gazella gazella,31.477135,34.683299
1094470260,Gazella gazella,31.93,35.03
84034115,Gazella gazella,31.69808,34.994294
48456683,Gazella gazella,31.686515,35.146197
84039492,Gazella gazella,31.868653,35.315165
1094471422,Gazella gazella,31.51,34.85
84153586,Gazella gazella,31.771256,35.095472
84153415,Gazella gazella,31.789335,35.169361
1094475414,Gazella gazella,31.51,34.9
84108088,Gazella gazella,32.046274,35.352436
84047581,Gazella gazella,31.784795,35.109182
1094478966,Gazella gazella,33.02,35.52
1094467172,Gazella gazella,31.88,35.18
84103639,Gazella gazella,31.393877,34.867755
1094476641,Gazella gazella,32.23,35.51
84037217,Gazella gazella,32.088544,34.978575
84043735,Gazella gazella,32.056113,34.998774
1094467466,Gazella gazella,31.81,35.12
1094480134,Gazella gazella,32.08,35.22
84019348,Gazella gazella,31.764952,35.106035
84153811,Gazella gazella,31.811775,35.036282
1094479543,Gazella gazella,32.35,35.53
1094483083,Gazella gazella,31.75,35.08
1094468621,Gazella gazella,31.86,34.7
84037133,Gazella gazella,31.811673,34.971859
84103586,Gazella gazella,31.384853,34.865684
1094473322,Gazella gazella,31.81,35.2
84043044,Gazella gazella,32.359154,35.382691
84041124,Gazella gazella,31.726747,34.899266
84093071,Gazella gazella,32.180383,35.500041
84040294,Gazella gazella,32.284973,35.506749
84138967,Gazella gazella,31.756618,35.459633
84153432,Gazella gazella,31.751417,35.097606
84053865,Gazella gazella,31.83262,35.158781
84153749,Gazella gazella,31.74421,35.107112
48467012,Gazella gazella,32.034568,35.336537
1094469169,Gazella gazella,32.78,35.64
84040786,Gazella gazella,31.804668,35.177804
1094468387,Gazella gazella,31.9,35.21
1094475505,Gazella gazella,31.72,34.6
84030846,Gazella gazella,32.580986,35.02847
84053044,Gazella gazella,32.954057,35.503658
48464242,Gazella gazella,31.987608,35.389376
84153524,Gazella gazella,31.7424,35.098672
84025103,Gazella gazella,31.793746,35.04265
48459564,Gazella gazella,31.838852,34.702404
1094480139,Gazella gazella,32.04,35.07
84034016,Gazella gazella,32.136168,35.511556
84116653,Gazella gazella,32.939911,35.699294
84039776,Gazella gazella,32.170805,35.23177
84036712,Gazella gazella,31.818161,35.105979
84110033,Gazella gazella,31.806469,35.166186
84033272,Gazella gazella,31.798096,35.462915
84046925,Gazella gazella,31.744199,35.093393
84093090,Gazella gazella,31.635104,35.135687
84093319,Gazella gazella,31.475934,34.8622
84058789,Gazella gazella,32.9099,35.760057
1094481445,Gazella gazella,31.61,34.56
1094467699,Gazella gazella,31.85,34.7
84135993,Gazella gazella,32.170804,35.239191
84024593,Gazella gazella,33.071579,35.319859
84031275,Gazella gazella,31.689992,35.396167
1094468401,Gazella gazella,31.87,34.99
48464341,Gazella gazella,32.307451,35.533369
84153452,Gazella gazella,31.842459,34.702385
1094477544,Gazella gazella,31.9,34.89
84155216,Gazella gazella,32.623375,35.033715
84148828,Gazella gazella,32.011892,34.979822
1094465513,Gazella gazella,33.05,35.46
84079745,Gazella gazella,32.97487,35.470566
84106547,Gazella gazella,31.747428,34.62269
84102952,Gazella gazella,32.169903,35.23283
84122113,Gazella gazella,33.069038,35.648614
84018169,Gazella gazella,31.890217,34.692613
84138616,Gazella gazella,31.848843,35.27288
1094484595,Gazella gazella,31.92,35.22
84138277,Gazella gazella,31.744208,35.103946
1094468424,Gazella gazella,31.58,34.94
1802676080,Gazella gazella,32.936749,35.734307
1094484046,Gazella gazella,32.66,35.55
84047979,Gazella gazella,32.143562,34.983739
84109661,Gazella gazella,31.621883,34.582369
84119139,Gazella gazella,32.897347,35.743947
1094476323,Gazella gazella,31.55,34.59
84107555,Gazella gazella,31.956095,35.350176
1094470766,Gazella gazella,31.74,35.13
1094468882,Gazella gazella,32.9,35.48
1094478850,Gazella gazella,33.02,35.53
1094484379,Gazella gazella,31.71,34.63
1094467740,Gazella gazella,32.04,34.99
1094467634,Gazella gazella,31.29,34.47
1094470290,Gazella gazella,31.82,35.17
1094477836,Gazella gazella,32.27,35.54
1094467257,Gazella gazella,31.74,35.19
48467619,Gazella gazella,31.649524,34.71713
84051800,Gazella gazella,32.988358,35.487725
84164529,Gazella gazella,31.946176,35.349102
84164610,Gazella gazella,31.982945,35.475071
84138577,Gazella gazella,31.563592,34.935611
84018091,Gazella gazella,32.028129,34.981899
48466082,Gazella gazella,32.615312,35.078479
84125328,Gazella gazella,31.784804,35.121851
1094468790,Gazella gazella,31.94,35.31
84164545,Gazella gazella,32.192086,35.508563
84109758,Gazella gazella,31.490827,34.725322
84035772,Gazella gazella,31.437607,35.172649
84165037,Gazella gazella,32.085665,35.512447
84102990,Gazella gazella,32.284835,35.559826
1094472966,Gazella gazella,31.46,34.91
84002963,Gazella gazella,32.976119,35.662055
1248682247,Gazella gazella,32.917469,35.74769
1094474645,Gazella gazella,32.28,35.56
84053876,Gazella gazella,32.200554,35.262535
84002332,Gazella gazella,32.936308,35.698205
1880649067,Gazella gazella,33.002738,35.690382
84058115,Gazella gazella,31.760936,34.618384
84038707,Gazella gazella,31.888445,35.047769
84147526,Gazella gazella,32.397626,35.533696
84110873,Gazella gazella,31.724973,34.911933
84034361,Gazella gazella,31.750554,35.165154
84145223,Gazella gazella,31.783919,35.154582
84022499,Gazella gazella,31.554777,35.346389
84147469,Gazella gazella,32.080408,34.968003
84044440,Gazella gazella,31.29571,34.46899
84114073,Gazella gazella,32.849694,35.711612
84092250,Gazella gazella,31.722139,34.614408
84002263,Gazella gazella,32.966964,35.698376
84094423,Gazella gazella,32.495241,35.43084
84153281,Gazella gazella,32.90543,35.751478
1094467231,Gazella gazella,31.84,34.7
84090963,Gazella gazella,31.494899,34.62005
1094465888,Gazella gazella,33.04,35.46
84092803,Gazella gazella,31.542722,34.880911
84051950,Gazella gazella,31.836975,35.001375
1094477134,Gazella gazella,32.89,35.68
1094470698,Gazella gazella,31.82,35.19
1094467809,Gazella gazella,31.91,34.71
1094467810,Gazella gazella,32.29,35.32
1094475454,Gazella gazella,32.89,35.5
84106025,Gazella gazella,31.475469,35.277868
1094470326,Gazella gazella,32.02,35.46
84027192,Gazella gazella,31.643173,35.074537
84104504,Gazella gazella,31.463848,34.746503
84112497,Gazella gazella,31.839733,34.697117
84104351,Gazella gazella,32.156339,35.102436
84093126,Gazella gazella,32.310227,35.504709
84047505,Gazella gazella,31.718834,35.001633
1094482619,Gazella gazella,31.43,34.86
84165200,Gazella gazella,32.408857,35.474739
1094467152,Gazella gazella,32.14,35.1
84042605,Gazella gazella,31.680938,35.418296
48464236,Gazella gazella,32.203788,35.517086
48464791,Gazella gazella,32.059477,35.527184
84105885,Gazella gazella,31.501188,34.614748
1094467254,Gazella gazella,31.57,35.34
1094482929,Gazella gazella,31.71,35.08
48464747,Gazella gazella,33.033083,35.616321
1094478312,Gazella gazella,31.76,35.09
1094467205,Gazella gazella,31.83,34.69
84113548,Gazella gazella,31.761322,35.080706
1291101368,Gazella gazella,33.072411,35.64248
84110854,Gazella gazella,31.71715,35.101866
84164005,Gazella gazella,32.927083,35.748404
1248682077,Gazella gazella,31.511564,34.892385
1094467015,Gazella gazella,33.04,35.36
84025832,Gazella gazella,31.74422,35.120832
84091832,Gazella gazella,31.752246,35.031112
84038067,Gazella gazella,32.18585,35.474609
84108418,Gazella gazella,32.989416,35.407485
84027274,Gazella gazella,31.949715,35.008531
1248680414,Gazella gazella,31.786766,35.094864
84151101,Gazella gazella,33.08754,35.488043
1094484571,Gazella gazella,32.06,35.04
84037769,Gazella gazella,32.044403,35.007271
84114068,Gazella gazella,32.621559,35.025194
84036559,Gazella gazella,31.774008,35.192592
84003540,Gazella gazella,32.990584,35.651431
1094483358,Gazella gazella,31.76,34.92
84053431,Gazella gazella,32.720901,35.673548
48456917,Gazella gazella,31.861483,35.172504
1094465719,Gazella gazella,32.96,35.84
1094484182,Gazella gazella,32.33,35.46
1094472022,Gazella gazella,31.52,34.59
84038307,Gazella gazella,31.792043,35.183087
84092638,Gazella gazella,31.759518,35.079653
1094478024,Gazella gazella,31.91,34.98
84026685,Gazella gazella,31.400434,34.673209
1094478572,Gazella gazella,31.76,35.04
84104334,Gazella gazella,32.092273,35.346154
84057043,Gazella gazella,31.395186,35.109577
84112675,Gazella gazella,31.748646,35.036396
84050737,Gazella gazella,32.904542,35.748266
84115048,Gazella gazella,32.608646,35.528073
1094475179,Gazella gazella,31.56,34.9
1094471319,Gazella gazella,31.78,34.87
1094479360,Gazella gazella,31.99,35.51
1094477797,Gazella gazella,32.07,35.37
84058907,Gazella gazella,32.908121,35.754702
84164634,Gazella gazella,33.017959,35.790701
1094484625,Gazella gazella,32.31,35.06
1094467388,Gazella gazella,31.49,34.64
84016993,Gazella gazella,32.045262,35.427608
1094476216,Gazella gazella,32.99,35.68
1094478326,Gazella gazella,31.93,35.05
48468070,Gazella gazella,31.825374,35.103858
84092591,Gazella gazella,31.726121,35.053319
84110281,Gazella gazella,31.78392,35.156693
84141423,Gazella gazella,32.928231,35.688538
84103964,Gazella gazella,32.045413,35.312201
1094476204,Gazella gazella,32.89,35.73
84031684,Gazella gazella,31.744229,35.135607
84002039,Gazella gazella,31.698971,34.987963
84054037,Gazella gazella,31.554573,34.935637
84160258,Gazella gazella,32.609545,35.529142
84014736,Gazella gazella,33.015303,35.53062
1227758129,Gazella gazella,33.038968,35.642358
1262375652,Gazella gazella,33.064923,35.701303
84102977,Gazella gazella,31.884933,35.183065
1094466448,Gazella gazella,31.58,35.38
1094467598,Gazella gazella,31.39,34.86
1094481749,Gazella gazella,32.96,35.52
1094476658,Gazella gazella,31.72,35.1
84032661,Gazella gazella,31.36538,35.062308
84116986,Gazella gazella,32.609924,35.10299
84021127,Gazella gazella,31.697711,34.597686
48467006,Gazella gazella,32.090481,35.073908
1094478602,Gazella gazella,32.05,35.41
84021431,Gazella gazella,32.970192,35.541151
1094468782,Gazella gazella,32.31,35.46
84002576,Gazella gazella,32.95444,35.672638
84093599,Gazella gazella,31.906375,34.976907
84110887,Gazella gazella,31.782115,35.153527
84048505,Gazella gazella,31.753242,35.127157
1094469887,Gazella gazella,32.05,35.42
48461998,Gazella gazella,32.420393,35.432779
1094477814,Gazella gazella,32.36,35.52
84028115,Gazella gazella,31.461962,35.198945
1094481017,Gazella gazella,33.04,35.44
1094470244,Gazella gazella,32.05,35.02
1094470308,Gazella gazella,32.41,35.5
84139992,Gazella gazella,32.084036,34.979645
1094484275,Gazella gazella,32.16,35.07
84138025,Gazella gazella,32.072307,34.976497
84001919,Gazella gazella,31.707895,34.93836
84094639,Gazella gazella,31.662141,35.107198
1094469363,Gazella gazella,31.82,35.13
84014502,Gazella gazella,31.724342,35.076535
1094467268,Gazella gazella,31.92,34.95
48458626,Gazella gazella,31.825367,35.095408
48458628,Gazella gazella,31.807374,35.177803
84024251,Gazella gazella,31.554856,35.198939
48464614,Gazella gazella,31.996036,34.775624
84016517,Gazella gazella,31.924523,35.357528
84142725,Gazella gazella,32.896358,35.500258
84026601,Gazella gazella,32.099147,35.530502
84104102,Gazella gazella,31.924613,35.225352
84104320,Gazella gazella,32.173472,35.101357
84107558,Gazella gazella,32.555859,35.182907
84059571,Gazella gazella,32.560326,35.099852
84038100,Gazella gazella,32.563018,35.084941
84139829,Gazella gazella,31.532648,34.825139
48464605,Gazella gazella,31.838828,35.035176
84020182,Gazella gazella,31.694479,34.998521
1094472552,Gazella gazella,32.54,35.06
48464731,Gazella gazella,31.518428,34.904157
48464579,Gazella gazella,31.545406,34.872477
84013663,Gazella gazella,32.154504,35.069577
84106193,Gazella gazella,32.984904,35.409614
84095019,Gazella gazella,32.825122,35.764868
84112458,Gazella gazella,31.757749,35.122931
84049650,Gazella gazella,31.838848,34.701348
84104162,Gazella gazella,32.067865,35.391656
84093399,Gazella gazella,31.336076,34.431901
84165180,Gazella gazella,32.409745,35.481439
1094464533,Gazella gazella,33,35.4
84050739,Gazella gazella,31.968957,34.768345
84092396,Gazella gazella,31.706704,34.592353
84024327,Gazella gazella,31.694627,35.135644
1094468072,Gazella gazella,31.95,35.43
1094469868,Gazella gazella,32.06,35.46
48456858,Gazella gazella,31.383332,34.999203
1094470583,Gazella gazella,32.76,35.68
1453189137,Gazella gazella,33.056818,35.698012
84164849,Gazella gazella,32.445993,35.438055
84035146,Gazella gazella,32.231161,35.334699
84003177,Gazella gazella,32.96348,35.666268
1094478550,Gazella gazella,32.07,35.26
84156506,Gazella gazella,31.735189,35.103956
1094468299,Gazella gazella,31.94,35.29
1094473558,Gazella gazella,31.87,35.13
1094468623,Gazella gazella,31.69,34.99
84091938,Gazella gazella,31.784793,35.10707
1094484604,Gazella gazella,31.48,35.08
84113463,Gazella gazella,31.709434,34.597609
84034728,Gazella gazella,32.046889,34.897149
84164617,Gazella gazella,32.003661,35.486773
84102986,Gazella gazella,31.960608,35.347009
84132119,Gazella gazella,31.694404,34.95633
84113508,Gazella gazella,31.739317,34.623796
84163699,Gazella gazella,31.825372,35.307719
84020488,Gazella gazella,31.545733,35.367438
84003040,Gazella gazella,32.999292,35.730656
1094484314,Gazella gazella,31.8,35.07
84115146,Gazella gazella,32.527519,35.517138
84160652,Gazella gazella,31.716641,34.829667
48467513,Gazella gazella,32.805706,35.66118
84132367,Gazella gazella,31.80467,35.191532
1453507771,Gazella gazella,32.079516,34.852453
84035265,Gazella gazella,31.360785,34.999253
84021508,Gazella gazella,31.490747,34.704273
84047684,Gazella gazella,32.951906,35.6245
84059141,Gazella gazella,31.837048,34.702414
1094473115,Gazella gazella,31.99,35.2
1094468709,Gazella gazella,32.97,35.47
1848771800,Gazella gazella,31.944674,35.046197
1094468404,Gazella gazella,32.25,35.21
84094385,Gazella gazella,32.632411,35.048617
84163818,Gazella gazella,32.918202,35.716278
84034877,Gazella gazella,32.617153,35.124292
1094471538,Gazella gazella,32.95,35.27
84132255,Gazella gazella,31.45745,35.177903
84035824,Gazella gazella,31.428573,35.135839
84021800,Gazella gazella,33.018253,35.417183
1094478688,Gazella gazella,31.62,34.97
1640127183,Gazella gazella,32.812895,35.791753
84053973,Gazella gazella,31.66721,34.893134
1094482120,Gazella gazella,32.15,35.07
1094469912,Gazella gazella,31.9,35.47
1094484153,Gazella gazella,31.41,34.82
84140217,Gazella gazella,31.84789,35.072138
84129206,Gazella gazella,32.825475,35.679436
1094468973,Gazella gazella,31.75,34.64
84037596,Gazella gazella,31.769179,35.490281
84112944,Gazella gazella,31.389373,34.869873
84092223,Gazella gazella,32.750504,35.024936
84139786,Gazella gazella,31.7306,35.030097
48466094,Gazella gazella,32.633358,35.090176
1094471812,Gazella gazella,31.54,34.87
1094480147,Gazella gazella,33.01,35.27
1094468161,Gazella gazella,32.81,35.79
48459635,Gazella gazella,31.759251,34.644782
84017104,Gazella gazella,32.059719,34.997707
84113128,Gazella gazella,32.554057,35.198878
84056222,Gazella gazella,32.947771,35.492943
84050475,Gazella gazella,31.905626,34.712614
84025682,Gazella gazella,31.957982,35.20632
1838018276,Gazella gazella,31.665999,35.073233
84092556,Gazella gazella,31.634913,34.67188
1094480343,Gazella gazella,31.81,35.14
84113181,Gazella gazella,31.744242,35.167267
84114064,Gazella gazella,31.528392,34.923077
84050442,Gazella gazella,31.896608,34.712662
84060433,Gazella gazella,32.330192,35.44636
84052398,Gazella gazella,32.970348,35.476971
1094483951,Gazella gazella,31.72,35
84114162,Gazella gazella,32.775883,35.679173
1094470770,Gazella gazella,32.87,35.66
84028142,Gazella gazella,32.25784,35.538496
1094467166,Gazella gazella,32.15,35.13
84058489,Gazella gazella,32.223947,35.334689
48461492,Gazella gazella,31.957004,35.343831
84042789,Gazella gazella,31.780057,35.463921
84048712,Gazella gazella,32.124364,35.543308
1094468613,Gazella gazella,32.03,35
84002369,Gazella gazella,32.981304,35.719852
1094469235,Gazella gazella,32.41,35.43
84026820,Gazella gazella,31.835245,34.702424
84043705,Gazella gazella,32.061526,34.999821
84104380,Gazella gazella,32.086874,35.073913
48459630,Gazella gazella,31.751439,35.127158
1094471814,Gazella gazella,31.57,34.87
1094472158,Gazella gazella,32.88,35.64
1094476887,Gazella gazella,31.59,35.23
1094475883,Gazella gazella,32.96,35.41
48456863,Gazella gazella,31.684531,35.426741
84107452,Gazella gazella,31.489561,34.901091
1094475492,Gazella gazella,31.72,34.61
84040078,Gazella gazella,31.944443,35.149207
1094469166,Gazella gazella,32.88,35.49
84050726,Gazella gazella,31.841582,35.076373
84040620,Gazella gazella,32.248362,35.209509
84105358,Gazella gazella,31.426331,34.86238
1094479226,Gazella gazella,32.93,35.5
1094471271,Gazella gazella,31.76,35
84105916,Gazella gazella,33.106299,35.556668
48461482,Gazella gazella,32.182495,35.108769
84012575,Gazella gazella,32.724488,35.6789
84041330,Gazella gazella,31.39339,35.120093
1094475860,Gazella gazella,32.59,35.53
84113864,Gazella gazella,31.852173,34.930551
1094464248,Gazella gazella,31.67,35.14
84115931,Gazella gazella,32.939906,35.700364
84037083,Gazella gazella,31.798042,35.488258
84110564,Gazella gazella,31.750538,35.12927
84124034,Gazella gazella,32.627706,35.475928
84025530,Gazella gazella,31.751435,35.121881
1094464741,Gazella gazella,31.97,35.26
84116692,Gazella gazella,32.014554,35.452936
1094463923,Gazella gazella,31.71,35.16
1265543483,Gazella gazella,32.928089,35.730679
84110876,Gazella gazella,31.737484,34.617476
84038650,Gazella gazella,32.236635,35.172373
84153515,Gazella gazella,31.793791,35.082774
1094466691,Gazella gazella,32.98,35.75
84115324,Gazella gazella,32.924155,35.797565
84034566,Gazella gazella,31.836085,35.008771
84164573,Gazella gazella,32.076635,35.517712
84132424,Gazella gazella,31.624017,34.935437
1094468418,Gazella gazella,31.85,35.04
1094468346,Gazella gazella,32.17,35.12
1094469134,Gazella gazella,31.89,34.69
1094480800,Gazella gazella,32.3,35.36
1265903193,Gazella gazella,32.889704,35.652522
1572365525,Gazella gazella,32.908488,35.782916
84031807,Gazella gazella,31.933541,35.357543
84031758,Gazella gazella,31.796453,35.043701
48464721,Gazella gazella,32.338969,35.549416
84148830,Gazella gazella,31.699063,35.051253
84146128,Gazella gazella,31.749635,35.12716
1094483258,Gazella gazella,32.85,35.69
1094477831,Gazella gazella,32.17,35.52
1094477822,Gazella gazella,32.32,35.54
1500267054,Gazella gazella,32.898702,35.777924
1094471266,Gazella gazella,31.81,35.13
84109129,Gazella gazella,31.75144,35.129269
84044300,Gazella gazella,32.191541,35.250864
84025548,Gazella gazella,32.411218,35.507169
84046759,Gazella gazella,31.617527,34.861682
1094481835,Gazella gazella,31.97,34.75
1094466695,Gazella gazella,32.14,35.51
84019310,Gazella gazella,31.821788,35.137662
1094470702,Gazella gazella,31.73,35.03
84048248,Gazella gazella,31.617766,34.967073
84036135,Gazella gazella,32.059503,35.516595
84031629,Gazella gazella,32.249896,35.465248
84107542,Gazella gazella,31.577396,35.246344
1094484602,Gazella gazella,31.76,35.02
1453369077,Gazella gazella,33.041665,35.657268
48456245,Gazella gazella,31.694544,35.043877
48462374,Gazella gazella,32.763339,35.657762
1094466989,Gazella gazella,31.65,35
84153571,Gazella gazella,31.968087,34.77787
48468632,Gazella gazella,31.741503,35.105005
48466193,Gazella gazella,32.974868,35.471636
1094467149,Gazella gazella,31.91,34.69
1094467168,Gazella gazella,31.88,34.71
1094470257,Gazella gazella,32.19,35.19
1094467218,Gazella gazella,32.23,35.44
84138533,Gazella gazella,31.531905,34.883054
84002498,Gazella gazella,32.954358,35.694028
84041095,Gazella gazella,31.680758,34.901526
84022241,Gazella gazella,31.751437,35.123992
84106073,Gazella gazella,31.595439,35.190508
84146028,Gazella gazella,31.811865,35.131332
84036044,Gazella gazella,32.212694,35.559546
84025084,Gazella gazella,32.470159,35.299938
48459407,Gazella gazella,31.88387,35.001272
84153371,Gazella gazella,31.939005,34.715609
84131998,Gazella gazella,31.838866,35.066869
84039732,Gazella gazella,31.693645,35.045988
1094472973,Gazella gazella,31.75,34.63
1580488615,Gazella gazella,32.976544,35.649259
84149170,Gazella gazella,31.56507,34.810262
84092670,Gazella gazella,31.762105,34.990983
84106361,Gazella gazella,32.056953,34.963828
84110182,Gazella gazella,31.698845,34.923619
84138782,Gazella gazella,31.802866,35.222157
1094475469,Gazella gazella,31.68,34.58
84031231,Gazella gazella,32.551283,35.07218
1094468435,Gazella gazella,31.59,35.19
1094474642,Gazella gazella,32.41,35.46
84113948,Gazella gazella,31.715821,34.613393
84038558,Gazella gazella,31.581807,35.04091
1094472200,Gazella gazella,32.96,35.66
84027820,Gazella gazella,31.926364,34.711446
84113373,Gazella gazella,32.274063,35.54174
84163127,Gazella gazella,32.032568,35.463571
84105220,Gazella gazella,31.930908,35.133353
1094482298,Gazella gazella,32.97,35.41
1094479535,Gazella gazella,32.06,35.52
48461989,Gazella gazella,32.951899,35.626638
1094478626,Gazella gazella,31.93,35.35
1094482621,Gazella gazella,31.96,35.35
1094469299,Gazella gazella,32.74,35.63
1094478369,Gazella gazella,31.47,34.88
84146324,Gazella gazella,31.728782,35.019549
84132274,Gazella gazella,32.352721,35.453856
84148834,Gazella gazella,31.730568,35.007938
84155128,Gazella gazella,32.909886,35.763264
84034637,Gazella gazella,33.02432,35.530653
1094476154,Gazella gazella,31.94,35.12
1094465255,Gazella gazella,32.98,35.81
