gbif_id,taxon_name,decimal_latitude,decimal_longitude
1061289326,Pecari tajacu,32.655567,-102.579157
197227843,Pecari tajacu,-1.333,-79.583
1453313954,Pecari tajacu,22.692903,-105.562992
1453244067,Pecari tajacu,29.590819,-102.979111
1897385539,Pecari tajacu,18.336975,-89.87036
1580512153,Pecari tajacu,30.837983,-110.681419
1668835339,Pecari tajacu,32.399637,-111.136903
1145875786,Pecari tajacu,29.38,-97.199
1145186712,Pecari tajacu,31.3968,-110.35303
1291122028,Pecari tajacu,29.276588,-103.319722
1438802091,Pecari tajacu,16.8922614652714,-90.9566240253208
1890681163,Pecari tajacu,26.240164,-97.352285
197228944,Pecari tajacu,3.192,-58.812
1837755411,Pecari tajacu,30.253722,-102.663337
45882540,Pecari tajacu,17.55,-89.094
1584410901,Pecari tajacu,10.423268,-84.02203
1841294100,Pecari tajacu,31.530517,-110.771972
1668837959,Pecari tajacu,31.903173,-109.155586
1881834331,Pecari tajacu,2.30583,-52.84342
1453301066,Pecari tajacu,23.36428,-106.012605
1920794268,Pecari tajacu,6.794361,-74.220361
919420990,Pecari tajacu,0.70455,-79.24207
1418251395,Pecari tajacu,28.604444,-109.771944
1453314021,Pecari tajacu,22.633659,-105.57518
1837070802,Pecari tajacu,10.424956,-84.015507
1677329360,Pecari tajacu,16.96486,-93.599396
1562968020,Pecari tajacu,10.431573,-84.005911
1453460577,Pecari tajacu,28.267799,-96.801617
1423240201,Pecari tajacu,18.666667,-89.4
866377037,Pecari tajacu,9.15635,-79.848076
1901063292,Pecari tajacu,21.205164,-87.168975
1061288778,Pecari tajacu,26.171586,-98.387327
1831225503,Pecari tajacu,32.279808,-111.044861
1881834586,Pecari tajacu,3.56951,-53.74517
1640102092,Pecari tajacu,33.361428,-110.814667
1453318718,Pecari tajacu,32.534994,-110.808604
1807329927,Pecari tajacu,9.08397,-79.6562
1806339259,Pecari tajacu,26.1855,-98.379457
891035826,Pecari tajacu,9.846656,-83.596245
1894722483,Pecari tajacu,19.3534466160165,-88.4641746643125
665893358,Pecari tajacu,3.75,-56.5
1061285408,Pecari tajacu,31.528173,-100.511774
197230031,Pecari tajacu,-9.867,-65.7
1262372140,Pecari tajacu,26.175993,-98.230509
1453139055,Pecari tajacu,28.529735,-97.533944
1894738904,Pecari tajacu,15.566667,-92.25
583485793,Pecari tajacu,33.3289267469107,-112.077988568282
859266138,Pecari tajacu,15.0817,-89.9425
1453292242,Pecari tajacu,31.913693,-109.141483
1897385762,Pecari tajacu,21.34237,-87.62753
1890048840,Pecari tajacu,27.864128,-97.641579
1500221754,Pecari tajacu,9.042428,-82.923431
866376997,Pecari tajacu,9.158746,-79.841819
1881834413,Pecari tajacu,3.12009,-52.57478
1417789518,Pecari tajacu,16.909722,-92.07
1890677501,Pecari tajacu,31.905531,-109.158417
1249277782,Pecari tajacu,32.418439,-110.947826
891774940,Pecari tajacu,30.6443,-103.8444
1065378870,Pecari tajacu,19.3158873955649,-103.934385579202
1847550815,Pecari tajacu,31.522179,-110.703508
1088917700,Pecari tajacu,30.37507,-103.53376
1418627529,Pecari tajacu,17.5884,-96.74073
1291091204,Pecari tajacu,26.5488,-98.5377
1880567400,Pecari tajacu,28.250834,-96.789365
1453309564,Pecari tajacu,23.335715,-105.95511
1061285677,Pecari tajacu,29.896668,-100.985001
665803605,Pecari tajacu,-9.86643,-74.924652
1262399209,Pecari tajacu,31.76111,-110.84472
1571192111,Pecari tajacu,20.555652,-104.727173
899951917,Pecari tajacu,32.019908,-110.649613
891034142,Pecari tajacu,31.839195,-110.583679
1831107509,Pecari tajacu,20.867434,-105.375248
1098654900,Pecari tajacu,7.47211,-76.173375
1847642372,Pecari tajacu,32.348875,-111.12199
1920813923,Pecari tajacu,32.278867,-111.022316
665731043,Pecari tajacu,-4.45,-71.783333
866376872,Pecari tajacu,9.154259,-79.861068
1837064050,Pecari tajacu,30.282061,-103.161935
1291683732,Pecari tajacu,26.173434,-98.383255
1291151771,Pecari tajacu,30.206002,-103.208652
1877438847,Pecari tajacu,3.20895,-53.38449
1562953295,Pecari tajacu,31.906197,-109.156895
1453395009,Pecari tajacu,23.338141,-105.963599
891753072,Pecari tajacu,32.020118,-110.646929
1883510247,Pecari tajacu,29.302,-103.954894
891721026,Pecari tajacu,32.07353,-110.715574
1881834439,Pecari tajacu,3.66338,-52.12553
859464155,Pecari tajacu,-14.466667,-66.216667
1147199543,Pecari tajacu,10.4288,-84.0128
1453316160,Pecari tajacu,23.385434,-106.028538
1211988446,Pecari tajacu,31.814809,-109.056723
1880578794,Pecari tajacu,28.488331,-98.347648
1453313510,Pecari tajacu,22.591349,-105.568399
1453318756,Pecari tajacu,32.598976,-110.906026
1453453311,Pecari tajacu,29.332645,-103.218207
1262411429,Pecari tajacu,33.42861,-111.4175
1418627567,Pecari tajacu,19.614604,-104.276862
1453301497,Pecari tajacu,23.390476,-106.069565
1320986269,Pecari tajacu,3.18,-65.55
665826560,Pecari tajacu,20.680689,-88.574669
1453539425,Pecari tajacu,30.198172,-102.900558
1914322834,Pecari tajacu,31.888111,-109.218354
1848775797,Pecari tajacu,28.289341,-96.811266
866376868,Pecari tajacu,9.156886,-79.858254
1831177847,Pecari tajacu,15.648153,-88.744878
891726532,Pecari tajacu,26.286917,-97.385424
919434407,Pecari tajacu,0.8167,-79.8667
1891332759,Pecari tajacu,28.78657,-99.28789
1262409596,Pecari tajacu,32.231589,-110.634072
1320888642,Pecari tajacu,6.32,-61.32
1881834392,Pecari tajacu,5.19297,-54.38185
1881834632,Pecari tajacu,2.84823,-52.93413
371573015,Pecari tajacu,19.226,-88.038
1143541833,Pecari tajacu,33.596097,-110.639275
1453309601,Pecari tajacu,23.335833,-105.954895
1453313523,Pecari tajacu,22.591507,-105.568829
1838047346,Pecari tajacu,33.631997,-111.205126
1147146319,Pecari tajacu,10.433333,-83.983333
1881834184,Pecari tajacu,5.0192,-52.57847
1291165697,Pecari tajacu,29.557276,-98.745911
1061282653,Pecari tajacu,31.579188,-101.286439
1880534571,Pecari tajacu,28.274867,-96.851982
1894240605,Pecari tajacu,18.875,-89.358333
891165080,Pecari tajacu,30.155802,-103.58397
1088953198,Pecari tajacu,34.158642,-112.117195
1315070226,Pecari tajacu,10.288043,-84.039917
197227861,Pecari tajacu,-0.9,-79.617
1703211028,Pecari tajacu,17.763073,-98.745975
1883962716,Pecari tajacu,6.802417,-74.212
1897386430,Pecari tajacu,21.21942,-87.22734
1881834778,Pecari tajacu,4.20427,-53.02699
1580251695,Pecari tajacu,8.444865,-83.528023
1061275340,Pecari tajacu,29.783785,-103.400725
1453427525,Pecari tajacu,17.843159,-96.555061
1562980127,Pecari tajacu,29.275214,-103.302575
1323887660,Pecari tajacu,29.893945,-103.694504
1881834430,Pecari tajacu,2.93575,-54.19278
1836593959,Pecari tajacu,26.185899,-97.663366
919144656,Pecari tajacu,3.77654,-72.37031
919446465,Pecari tajacu,-1.5475,-79.45248
1453395422,Pecari tajacu,18.114527,-89.808544
1061282650,Pecari tajacu,31.753899,-100.43667
1423214201,Pecari tajacu,16.937222,-93.175
922803172,Pecari tajacu,10.422398,-84.020523
1453395065,Pecari tajacu,23.337896,-105.963693
1423170362,Pecari tajacu,18.15,-90.016667
1229611731,Pecari tajacu,18.322263,-89.795895
1453400355,Pecari tajacu,31.904248,-109.156144
1881834740,Pecari tajacu,3.39203,-52.1252
1417788808,Pecari tajacu,16.650833,-91.129444
1453238883,Pecari tajacu,26.546587,-98.531786
1914354285,Pecari tajacu,6.805778,-74.213333
1807316785,Pecari tajacu,19.557392,-105.071858
1898049411,Pecari tajacu,19.389722,-88.074167
1880525749,Pecari tajacu,31.913611,-109.141389
1453427766,Pecari tajacu,17.763421,-96.227553
1852482344,Pecari tajacu,31.53954,-110.75621
1822173026,Pecari tajacu,6.675117,-70.526567
1098654919,Pecari tajacu,7.657222,-76.021761
1453306613,Pecari tajacu,33.93236,-111.461606
1453251758,Pecari tajacu,22.615873,-105.56355
1061282649,Pecari tajacu,30.638714,-103.937654
1453314028,Pecari tajacu,22.663443,-105.579987
899963316,Pecari tajacu,10.59504,-83.530469
1897385550,Pecari tajacu,18.202256,-89.750415
1847635946,Pecari tajacu,16.885477,-95.567523
1571107542,Pecari tajacu,32.228798,-111.075752
1453305051,Pecari tajacu,25.634585,-98.869557
1453415516,Pecari tajacu,27.920486,-97.606487
1898051846,Pecari tajacu,18.687222,-89.223055
919422445,Pecari tajacu,26.581,-97.89
1571184019,Pecari tajacu,30.524334,-103.774727
1699383074,Pecari tajacu,2.990889,-55.389028
1024219062,Pecari tajacu,32.019729,-110.650067
1061284643,Pecari tajacu,29.953497,-100.966621
1572335486,Pecari tajacu,32.418171,-110.9464
1899759656,Pecari tajacu,18.438512,-94.964919
1898052951,Pecari tajacu,16.706389,-91.063333
891165547,Pecari tajacu,30.543785,-103.841421
1315082590,Pecari tajacu,10.431018,-84.006073
665720928,Pecari tajacu,5.047172,-76.946678
1453347424,Pecari tajacu,28.026228,-111.138725
1065333013,Pecari tajacu,29.7761474277484,-111.056099819069
1881505372,Pecari tajacu,5.01942,-52.48829
1305166801,Pecari tajacu,10.430879,-84.71442
1132407421,Pecari tajacu,32.174827,-110.736591
1572372737,Pecari tajacu,32.3954,-111.136003
1883516974,Pecari tajacu,32.579803,-110.018922
1893578339,Pecari tajacu,16.308333,-93.872222
371572261,Pecari tajacu,17.056,-93.767
1562912466,Pecari tajacu,31.962924,-110.382404
1837761581,Pecari tajacu,10.422217,-84.023348
1061285296,Pecari tajacu,32.192216,-101.420023
1838386766,Pecari tajacu,32.013686,-109.440063
911699261,Pecari tajacu,33.213459,-111.260879
1897385534,Pecari tajacu,18.341872,-89.922972
1881834385,Pecari tajacu,3.1198,-52.7547
1453395008,Pecari tajacu,23.200409,-105.948243
1453313960,Pecari tajacu,22.69322,-105.562649
1453360777,Pecari tajacu,31.81653,-110.34718
1453314162,Pecari tajacu,22.657106,-105.509949
177166356,Pecari tajacu,29.4,-110.383333
1881834215,Pecari tajacu,3.75105,-53.47583
1881834310,Pecari tajacu,3.38825,-53.92448
1065610138,Pecari tajacu,31.871707,-110.993799
1881505573,Pecari tajacu,3.75405,-51.94556
1135209521,Pecari tajacu,29.564673,-98.761414
1890074448,Pecari tajacu,25.737741,-98.868687
1453297429,Pecari tajacu,22.779584,-105.631399
1453301466,Pecari tajacu,23.38827,-106.031005
1838025675,Pecari tajacu,31.788033,-110.640221
1571155483,Pecari tajacu,16.874303,-89.816164
1265550914,Pecari tajacu,10.431277,-84.005345
1881834502,Pecari tajacu,3.56895,-53.92503
1265903816,Pecari tajacu,31.743512,-111.049693
1893529075,Pecari tajacu,30.626667,-108.171667
1453313434,Pecari tajacu,22.669462,-105.573463
891100082,Pecari tajacu,8.540835,-83.570964
686361653,Pecari tajacu,17.1799044426668,-94.9086075545138
1453537850,Pecari tajacu,25.876045,-100.360086
1038334503,Pecari tajacu,23.682357,-106.590925
1913712774,Pecari tajacu,24.707729,-98.043945
1847465083,Pecari tajacu,28.247216,-99.344126
1805391190,Pecari tajacu,20.203243,-103.861226
1453254309,Pecari tajacu,18.16881,-89.772356
891060783,Pecari tajacu,10.430811,-84.005815
1881834241,Pecari tajacu,3.74934,-54.01556
1090383384,Pecari tajacu,5.92835,-71.461433
1418626279,Pecari tajacu,19.501347,-105.038643
783954131,Pecari tajacu,17.39361,-89.63361
1913700267,Pecari tajacu,25.617517,-98.400195
919434414,Pecari tajacu,-1.35,-79.383
1897385561,Pecari tajacu,18.179383,-89.743472
1831199939,Pecari tajacu,9.268751,-83.879299
1144278151,Pecari tajacu,31.76681,-110.611047
1807317707,Pecari tajacu,18.242076,-89.782966
1453301501,Pecari tajacu,23.389216,-106.068192
866377042,Pecari tajacu,9.153155,-79.852313
1586205261,Pecari tajacu,-2.567603,-74.308201
1880486256,Pecari tajacu,10.431907,-84.0047
1881834261,Pecari tajacu,3.83903,-54.19574
1306585105,Pecari tajacu,10.431339,-84.006256
1894600880,Pecari tajacu,18.435,-88.752222
1571183688,Pecari tajacu,32.271194,-111.163868
1453316217,Pecari tajacu,23.411902,-106.046562
686422831,Pecari tajacu,17.9440458371195,-89.9984928996731
1895549374,Pecari tajacu,31.144167,-108.753889
1901071221,Pecari tajacu,27.866007,-97.642558
1418627582,Pecari tajacu,17.59229,-96.74279
1211802992,Pecari tajacu,3.38333,-59.43794
1453490370,Pecari tajacu,17.836952,-96.056129
1265573886,Pecari tajacu,31.916033,-109.127498
1269571777,Pecari tajacu,26.585917,-99.149337
1291680930,Pecari tajacu,29.477562,-104.218025
1914225102,Pecari tajacu,28.253721,-96.793932
1453487138,Pecari tajacu,17.748607,-96.064027
891713254,Pecari tajacu,28.306011,-99.379677
1453316603,Pecari tajacu,22.595469,-105.566769
1291666553,Pecari tajacu,10.430669,-84.006456
1453268383,Pecari tajacu,32.252533,-111.061714
891042407,Pecari tajacu,28.291666,-96.811
1850937098,Pecari tajacu,17.099627,-96.54948
1418624955,Pecari tajacu,17.89391,-97.05795
1638729702,Pecari tajacu,7.678638,-74.309987
1893578448,Pecari tajacu,17.8691718862055,-89.3592944690252
1453409673,Pecari tajacu,31.266852,-108.98254
1323887973,Pecari tajacu,31.350937,-109.039022
1417806084,Pecari tajacu,19.526667,-104.996667
1065365541,Pecari tajacu,19.4447712643033,-103.949936440479
866377060,Pecari tajacu,9.1912,-79.826805
919444730,Pecari tajacu,-0.2833,-78.5333
1305153680,Pecari tajacu,26.177798,-98.386847
1453313494,Pecari tajacu,22.591111,-105.569086
1881505375,Pecari tajacu,2.48703,-52.57393
1562932275,Pecari tajacu,25.555531,-100.265775
1038344300,Pecari tajacu,31.464847,-109.956843
1272100013,Pecari tajacu,30.596261,-103.934779
1572366821,Pecari tajacu,20.499015,-104.834138
1453301399,Pecari tajacu,23.38827,-106.030598
891764791,Pecari tajacu,31.709874,-110.187813
1881834555,Pecari tajacu,4.02426,-52.66637
665785001,Pecari tajacu,17.735834,-95.1325
891168855,Pecari tajacu,32.208833,-110.765833
1880645022,Pecari tajacu,10.43306,-84.006237
1703194498,Pecari tajacu,27.800772,-101.012358
1881834212,Pecari tajacu,2.2125,-54.46032
1061275336,Pecari tajacu,30.309644,-101.155991
1894478296,Pecari tajacu,25.433611,-100.114167
1699390147,Pecari tajacu,32.228854,-111.075348
1421687116,Pecari tajacu,18.336975,-89.870361
1880506743,Pecari tajacu,34.588265,-111.876829
866377224,Pecari tajacu,9.14009,-79.859179
1453338139,Pecari tajacu,32.278643,-111.025756
1500327316,Pecari tajacu,10.43067,-84.007044
919445069,Pecari tajacu,-0.567,-79.167
919427582,Pecari tajacu,-0.27558,-78.60871
1453300934,Pecari tajacu,23.341389,-106.045361
1881834376,Pecari tajacu,3.2979,-53.92421
1453313554,Pecari tajacu,22.591666,-105.568657
1453313528,Pecari tajacu,22.591111,-105.569
1453316564,Pecari tajacu,22.568604,-105.567455
1453409625,Pecari tajacu,32.330178,-111.128265
1850971946,Pecari tajacu,30.26259,-102.750812
1806344078,Pecari tajacu,26.176859,-98.390141
686395399,Pecari tajacu,16.6211333630417,-91.5238347867759
1453187435,Pecari tajacu,32.526417,-110.861562
1837760726,Pecari tajacu,6.805694,-74.202611
1145812797,Pecari tajacu,32.2217660225573,-110.926251887271
899949074,Pecari tajacu,26.07501,-98.13085
1836571354,Pecari tajacu,10.430434,-84.01271
1291129460,Pecari tajacu,29.153361,-104.030944
1836641894,Pecari tajacu,26.186405,-97.663307
1020746390,Pecari tajacu,7.437137,-73.591388
1898052912,Pecari tajacu,16.335,-93.928889
1897385734,Pecari tajacu,21.35728,-87.551
1586158427,Pecari tajacu,28.26058,-96.795505
1453504304,Pecari tajacu,29.295908,-103.227563
1453316575,Pecari tajacu,22.583345,-105.55398
1453505401,Pecari tajacu,18.640501,-95.217615
1272105905,Pecari tajacu,29.356375,-104.087203
919445010,Pecari tajacu,28.817,-100.374
686374342,Pecari tajacu,28.181743787547,-101.716392092362
1898049426,Pecari tajacu,20.856111,-86.958055
1863242804,Pecari tajacu,3.12022,-52.48481
919420179,Pecari tajacu,8.95,-79.62123
665897076,Pecari tajacu,-4,-77.333336
1806366269,Pecari tajacu,28.309523,-96.806036
1898052932,Pecari tajacu,16.15,-90.883333
1020746488,Pecari tajacu,7.34264,-73.45471
1881834229,Pecari tajacu,3.83936,-54.10581
1584410728,Pecari tajacu,17.539237,-89.111415
1500301606,Pecari tajacu,32.280554,-111.028185
1453315168,Pecari tajacu,10.429684,-84.011044
686424521,Pecari tajacu,28.8408814109931,-111.964168508929
1703180303,Pecari tajacu,32.349339,-111.121704
197228926,Pecari tajacu,3.268,-58.779
1897385545,Pecari tajacu,18.128056,-89.740923
1894240573,Pecari tajacu,18.058333,-89.958333
1145813555,Pecari tajacu,32.385962157595,-110.733148523599
1306590648,Pecari tajacu,30.764135,-104.151274
1453313486,Pecari tajacu,22.591586,-105.568657
686386317,Pecari tajacu,28.1799837139203,-101.751152937242
1453314100,Pecari tajacu,22.652037,-105.535355
1453384221,Pecari tajacu,26.185498,-98.379444
1656638516,Pecari tajacu,31.558623,-110.350311
1453478527,Pecari tajacu,15.955387,-93.525238
1881834354,Pecari tajacu,2.66521,-54.01238
1703189457,Pecari tajacu,26.577585,-99.151937
1453509587,Pecari tajacu,22.631851,-97.852055
1262413766,Pecari tajacu,32.13194,-110.51889
1453497152,Pecari tajacu,10.467834,-84.642681
1418625513,Pecari tajacu,17.86731,-97.05266
371572515,Pecari tajacu,16.4,-90.917
1836639455,Pecari tajacu,33.75507,-112.298325
1423189219,Pecari tajacu,16.716667,-90.883333
1898841373,Pecari tajacu,30.141419,-97.461362
1920822600,Pecari tajacu,29.487789,-108.11957
1806334563,Pecari tajacu,29.185205,-102.971674
1891348770,Pecari tajacu,15.65602,-92.807752
686386326,Pecari tajacu,28.2162910914653,-101.577901862239
891729165,Pecari tajacu,30.020566,-103.507102
866377022,Pecari tajacu,9.153303,-79.85117
1453460910,Pecari tajacu,26.178872,-98.38668
866376976,Pecari tajacu,9.150544,-79.85499
724222099,Pecari tajacu,5.556083,-74.883333
1807286305,Pecari tajacu,26.185583,-97.663948
686433188,Pecari tajacu,8.35435611986578,-78.0578176444271
197227883,Pecari tajacu,17.246,-90.547
1436945468,Pecari tajacu,3.35,-55.45
1453129747,Pecari tajacu,32.157424,-110.744883
371572510,Pecari tajacu,16.107,-90.951
1893578443,Pecari tajacu,16.125278,-93.655278
1423189323,Pecari tajacu,20.902222,-88.750833
1453318765,Pecari tajacu,32.46901,-110.985163
919143165,Pecari tajacu,3.81141,-76.75519
1881834857,Pecari tajacu,2.57747,-52.57404
1453383785,Pecari tajacu,23.632101,-106.662612
1901070630,Pecari tajacu,28.582271,-98.545953
1099960500,Pecari tajacu,27.507053,-97.931099
1453313505,Pecari tajacu,22.591111,-105.569172
783950931,Pecari tajacu,9.15,-80
686398239,Pecari tajacu,33.1125405858469,-110.769955190385
891039188,Pecari tajacu,30.258367,-103.145195
1562925950,Pecari tajacu,25.470864,-100.155294
1836620983,Pecari tajacu,31.530806,-110.767497
1249277763,Pecari tajacu,32.188858,-110.741662
1305170136,Pecari tajacu,28.837666,-102.704236
1848796910,Pecari tajacu,29.182466,-102.959725
1899816278,Pecari tajacu,19.501757,-103.675414
1640099443,Pecari tajacu,25.835022,-100.320241
1895583601,Pecari tajacu,16.114389,-90.989889
866377000,Pecari tajacu,9.15421,-79.84696
1847478621,Pecari tajacu,33.645179,-112.002689
1895583572,Pecari tajacu,16.105833,-90.960556
1453251964,Pecari tajacu,22.614407,-105.521193
1145725081,Pecari tajacu,-4.44167,-78.17333
1881834235,Pecari tajacu,3.92901,-54.28601
1881834832,Pecari tajacu,4.56775,-52.21693
1806373174,Pecari tajacu,31.104761,-108.374761
1893578423,Pecari tajacu,16.21,-93.590556
1881834492,Pecari tajacu,3.0299,-52.39472
1638729496,Pecari tajacu,7.673,-74.331194
1418625545,Pecari tajacu,17.86512,-97.05014
1920835802,Pecari tajacu,6.803944,-74.212917
1500301613,Pecari tajacu,32.279406,-111.02779
1453314094,Pecari tajacu,22.656473,-105.510635
1839268517,Pecari tajacu,32.289937,-111.106658
686367461,Pecari tajacu,32.8009688463166,-110.908696042722
1894240586,Pecari tajacu,18.108333,-89.808333
1836633124,Pecari tajacu,26.54823,-100.583318
1453313501,Pecari tajacu,22.590873,-105.569344
1061284161,Pecari tajacu,29.640335,-102.999256
1453383633,Pecari tajacu,23.655079,-106.650231
1894478315,Pecari tajacu,25.347222,-100.0825
891023742,Pecari tajacu,19.497278,-105.043408
1453490455,Pecari tajacu,17.836961,-96.056134
919418017,Pecari tajacu,0.22522,-79.69368
1061286309,Pecari tajacu,31.360535,-100.513161
866377244,Pecari tajacu,9.16133,-79.861206
686472411,Pecari tajacu,31.9136852144662,-109.141106433768
1806372603,Pecari tajacu,26.176803,-98.390085
1841234869,Pecari tajacu,32.385155,-110.959008
1418627455,Pecari tajacu,17.55865,-96.76301
1621798989,Pecari tajacu,22.294907,-99.154481
1881834511,Pecari tajacu,3.47831,-54.01466
866376857,Pecari tajacu,9.149127,-79.856036
1423163310,Pecari tajacu,16.766667,-91.133333
665906328,Pecari tajacu,30.020001,-97.273003
1270046833,Pecari tajacu,31.938595,-110.0755
1453080175,Pecari tajacu,28.963259,-102.579041
1897385572,Pecari tajacu,18.175488,-89.76886
1676080450,Pecari tajacu,5.626971,-70.676005
922803580,Pecari tajacu,29.29598,-103.238525
1805415714,Pecari tajacu,32.509805,-110.807701
1802713102,Pecari tajacu,25.767006,-98.750203
1453390833,Pecari tajacu,23.616699,-106.640625
1291666269,Pecari tajacu,10.430833,-84.0065
1453186215,Pecari tajacu,32.23502,-110.675411
1898049446,Pecari tajacu,20.859444,-86.875
1453118154,Pecari tajacu,32.906848,-110.717935
783942798,Pecari tajacu,18.146111,-95.298333
1253310254,Pecari tajacu,32.429938,-110.950224
1418625936,Pecari tajacu,16.112573,-90.941068
1881834791,Pecari tajacu,2.84838,-52.8442
1850936198,Pecari tajacu,17.185851,-96.704804
1850916544,Pecari tajacu,30.678398,-104.06485
1881834514,Pecari tajacu,3.02754,-53.65379
1919792290,Pecari tajacu,4,-59
1881917206,Pecari tajacu,4.92936,-52.30775
866377063,Pecari tajacu,9.15282,-79.839984
1881834377,Pecari tajacu,3.29735,-54.10399
1584435530,Pecari tajacu,30.243298,-103.694824
1453313555,Pecari tajacu,22.591428,-105.568829
1453313525,Pecari tajacu,22.591349,-105.569258
1847489055,Pecari tajacu,10.431422,-84.005797
1418627515,Pecari tajacu,17.56837,-96.75772
1572366860,Pecari tajacu,20.476513,-104.81425
1233600915,Pecari tajacu,20.84648,-86.902714
1563422540,Pecari tajacu,18.315418,-89.855118
1901070813,Pecari tajacu,26.585335,-99.149861
1418626152,Pecari tajacu,17.59641,-96.75185
371573017,Pecari tajacu,20.197,-87.465
1145186752,Pecari tajacu,31.513148,-110.800365
1262396923,Pecari tajacu,32.23,-111.09694
891047006,Pecari tajacu,31.699386,-110.181021
1894599695,Pecari tajacu,17.354722,-93.006667
1423212743,Pecari tajacu,16.984167,-93.772778
1836597650,Pecari tajacu,8.463272,-83.589478
1640033472,Pecari tajacu,17.762997,-96.224369
891760819,Pecari tajacu,29.270293,-103.301458
911672059,Pecari tajacu,27.534,-99.009003
1211791247,Pecari tajacu,1.783333,-58.2
1881834659,Pecari tajacu,5.46936,-53.21119
1640046191,Pecari tajacu,32.250728,-111.053444
1262418177,Pecari tajacu,32.18694,-113.7475
1421686177,Pecari tajacu,18.18435,-89.746006
1802711872,Pecari tajacu,31.082856,-108.348005
1453319050,Pecari tajacu,22.592458,-105.56282
1453319008,Pecari tajacu,22.606087,-105.538788
45909421,Pecari tajacu,22.214494192566,-98.3750954790641
1253313284,Pecari tajacu,27.493013,-97.929946
686421561,Pecari tajacu,19.236760962237,-90.7204584794718
686422830,Pecari tajacu,18.6073475245371,-90.309891020599
1894747185,Pecari tajacu,27.208333,-107.925
866376891,Pecari tajacu,9.163963,-79.844559
1453318121,Pecari tajacu,29.17984,-102.954884
1881834364,Pecari tajacu,3.66159,-53.11567
1249292341,Pecari tajacu,10.430491,-84.006745
1837757193,Pecari tajacu,31.118444,-108.349499
665865437,Pecari tajacu,-3.666667,-55.5
1881505842,Pecari tajacu,5.64696,-53.93355
1668854399,Pecari tajacu,26.587365,-99.14865
1061282654,Pecari tajacu,31.46361,-100.43667
866377078,Pecari tajacu,9.153047,-79.840368
911632902,Pecari tajacu,30.025999,-101.803001
1586204607,Pecari tajacu,-2.816872,-75.531819
1211976765,Pecari tajacu,32.46309,-110.914604
891055114,Pecari tajacu,29.247418,-103.292531
686374393,Pecari tajacu,9.15703146711972,-79.8487274287689
919428051,Pecari tajacu,0.52252,-79.65765
1913336694,Pecari tajacu,27.17448,-97.86447
1841308293,Pecari tajacu,26.580681,-99.1386
1453490356,Pecari tajacu,17.836954,-96.05613
1836645384,Pecari tajacu,34.078643,-99.255981
891717117,Pecari tajacu,29.322167,-103.208667
1098895377,Pecari tajacu,32.905163,-108.598538
1262414756,Pecari tajacu,31.8392,-110.7652
1901047575,Pecari tajacu,30.615758,-103.980605
1847446915,Pecari tajacu,32.294098,-110.956421
1453222491,Pecari tajacu,29.80721,-101.55656
1323889321,Pecari tajacu,29.241905,-103.298179
1253298126,Pecari tajacu,33.810748,-99.049581
1065402702,Pecari tajacu,9.01666,-82.95596
897167619,Pecari tajacu,31.9344,-109.2294
1572341096,Pecari tajacu,10.430881,-84.006535
922792581,Pecari tajacu,8.658924,-83.257828
1894600882,Pecari tajacu,16.760278,-91.13
1145812725,Pecari tajacu,9.2,-79.91667
1897385562,Pecari tajacu,18.356486,-89.90495
910498576,Pecari tajacu,28.30552,-96.805237
1893529074,Pecari tajacu,30.585,-108.35
1453313424,Pecari tajacu,22.591586,-105.569
1668854431,Pecari tajacu,26.58674,-99.151493
1052589812,Pecari tajacu,25.623056,-100.242778
1898052897,Pecari tajacu,16.716667,-91.083333
866376670,Pecari tajacu,9.161737,-79.852732
1562984643,Pecari tajacu,32.280382,-111.030334
665732330,Pecari tajacu,-3.30578,-74.622963
1898049460,Pecari tajacu,19.2825,-87.959722
1453108081,Pecari tajacu,10.431156,-84.007067
665756983,Pecari tajacu,1.75,-58.033333
1453301022,Pecari tajacu,23.33535,-106.050704
1145870922,Pecari tajacu,31.6774551263613,-113.299788941237
1898052942,Pecari tajacu,16.468055,-94.001389
1065342919,Pecari tajacu,31.7407810280975,-110.885447193616
1881834767,Pecari tajacu,5.10488,-53.93095
1453318938,Pecari tajacu,22.614486,-105.515785
1453223054,Pecari tajacu,32.272013,-111.229287
1562981588,Pecari tajacu,18.301729,-89.847136
1453341039,Pecari tajacu,23.700415,-106.713552
1881834425,Pecari tajacu,3.11719,-53.9237
1273855602,Pecari tajacu,26.583494,-99.144328
1847635945,Pecari tajacu,16.824063,-95.536351
1319907332,Pecari tajacu,2.5,-65.22
686384085,Pecari tajacu,31.6153765101572,-108.363437377759
686401091,Pecari tajacu,13.27769,-86.4
1143562877,Pecari tajacu,18.210233,-89.757871
665831203,Pecari tajacu,7.85,-76.283333
1913198427,Pecari tajacu,21.665446,-105.453708
1143522925,Pecari tajacu,30.704883,-104.101293
197228940,Pecari tajacu,-10.767,-66.733
1572343576,Pecari tajacu,28.270974,-96.806073
1453301816,Pecari tajacu,30.147407,-97.452561
1881834742,Pecari tajacu,4.74847,-52.3074
1881505326,Pecari tajacu,3.8446,-51.8556
1453314155,Pecari tajacu,22.659007,-105.509262
910499515,Pecari tajacu,30.820365,-99.222766
1453314324,Pecari tajacu,31.90465,-109.15611
1898048148,Pecari tajacu,16.128611,-90.930833
891124561,Pecari tajacu,26.532791,-98.288155
