gbif_id,taxon_name,decimal_latitude,decimal_longitude
1643136230,Capra hircus,-37.481,145.384
1637855128,Capra hircus,-32.08709,137.98638
1637855359,Capra hircus,-32.04786,138.03928
1071608399,Capra hircus,-32.404496,152.219691
1916161441,Capra hircus,-33.369847,142.267555
1070838287,Capra hircus,-34.199469,150.780551
1637866605,Capra hircus,-33.37249,136.79054
1637867843,Capra hircus,-32.05706,138.05387
1637855293,Capra hircus,-32.06843,138.01981
1074852271,Capra hircus,-34.370006,150.139854
1637901657,Capra hircus,-31.14896,137.42647
1637906796,Capra hircus,-33.1875,140.44354
1637913926,Capra hircus,-33.1875,139.73713
1637907168,Capra hircus,-33.1875,140.5684
1637908009,Capra hircus,-33.1875,140.20924
1637907330,Capra hircus,-33.1875,140.01349
1637907509,Capra hircus,-33.1875,140.04431
1637908209,Capra hircus,-33.1875,140.26782
1637908738,Capra hircus,-33.1875,140.38496
1637913287,Capra hircus,-33.1875,139.68572
1637907017,Capra hircus,-33.1875,140.50674
1637907836,Capra hircus,-33.1875,140.15067
1637908388,Capra hircus,-33.1875,140.29094
1637908413,Capra hircus,-33.1875,140.32177
1637912055,Capra hircus,-33.1875,140.975
1637908116,Capra hircus,-33.1875,140.22928
1637907407,Capra hircus,-33.1875,140.03352
1637908251,Capra hircus,-33.1875,140.26012
1637908464,Capra hircus,-33.1875,140.32639
1637921427,Capra hircus,-33.1875,139.6762
1637917232,Capra hircus,-33.1875,139.95183
1637914308,Capra hircus,-33.1875,139.12787
1637906799,Capra hircus,-33.1875,140.44509
1637908565,Capra hircus,-33.1875,140.35259
1637907963,Capra hircus,-33.1875,140.16763
1637913716,Capra hircus,-33.1875,139.06695
1637906671,Capra hircus,-33.1875,140.41425
1637906961,Capra hircus,-33.1875,140.50211
1637927775,Capra hircus,-32.03061,140.3225
1644375362,Capra hircus,-37.4584,145.1339
1915740785,Capra hircus,-30.659627,148.903353
1638295157,Capra hircus,-32.54781,136.70457
1637856159,Capra hircus,-30.75437,138.72888
1637855871,Capra hircus,-32.07999,138.00383
1637788550,Capra hircus,-32.07999,140.32662
1638289041,Capra hircus,-30.8266,139.11668
1071736266,Capra hircus,-36.451063,148.729666
1637843747,Capra hircus,-31.96267,138.08814
1070481151,Capra hircus,-33.626304,147.454045
1637869563,Capra hircus,-32.02179,138.06748
1637844961,Capra hircus,-31.28984,138.89034
1637836072,Capra hircus,-31.28984,138.88082
1637856169,Capra hircus,-30.77127,138.69258
1637859993,Capra hircus,-32.22,138.00001
1451840933,Capra hircus,-33.338568,142.230933
1071166617,Capra hircus,-35.72719,149.45448
1637856328,Capra hircus,-31.39665,138.90048
1074677120,Capra hircus,-33.414944,141.841978
1637840536,Capra hircus,-32.29206,135.26306
1074586776,Capra hircus,-30.50244,145.582936
1915890258,Capra hircus,-33.371419,142.272662
1637789879,Capra hircus,-35.70196,136.81628
1637845831,Capra hircus,-32.1425,140.19948
1637857143,Capra hircus,-32.16562,140.27933
1070272508,Capra hircus,-33.046329,150.014397
1637879129,Capra hircus,-31.97784,138.11569
686469111,Capra hircus,-9.41384597405678,46.3343973930149
1637845042,Capra hircus,-31.24097,138.89959
1637789666,Capra hircus,-36.06224,136.70662
1637856450,Capra hircus,-31.018,139.22795
1074574355,Capra hircus,-30.915304,144.920263
1637856784,Capra hircus,-31.65698,138.47539
1637927785,Capra hircus,-32.08349,140.3083
1637868971,Capra hircus,-30.77752,138.64287
1643025737,Capra hircus,-37.0901,148.3595
1643037196,Capra hircus,-37.0901,148.3095
1637820906,Capra hircus,-32.40879,137.25358
1637904916,Capra hircus,-31.47484,138.56526
1457334676,Capra hircus,-34.922019,150.38511
1637839966,Capra hircus,-34.31916,139.516
1637856582,Capra hircus,-32.01505,138.0224
1451839882,Capra hircus,-33.392482,142.433521
1071722861,Capra hircus,-33.455239,142.682264
1637926620,Capra hircus,-32.08706,140.1336
1637838210,Capra hircus,-32.17234,135.05611
1452627423,Capra hircus,-34.45815,150.198133
1637904088,Capra hircus,-31.47119,138.56161
1637855347,Capra hircus,-32.05065,138.0225
1637922427,Capra hircus,-31.04937,138.79284
1074596663,Capra hircus,-34.270457,142.744758
1637901947,Capra hircus,-34.3348,139.48265
1067037950,Capra hircus,-31.315356,142.334901
1637821776,Capra hircus,-31.19,138.86
1637823534,Capra hircus,-31.19,138.87
1637856963,Capra hircus,-31.57323,138.62846
1637789642,Capra hircus,-35.97113,136.66308
1067048863,Capra hircus,-34.071218,146.23718
1451840205,Capra hircus,-33.396501,142.394235
1838384799,Capra hircus,-33.57659,24.07188
1637920721,Capra hircus,-31.625,136.47261
1637920208,Capra hircus,-31.625,136.45239
1637915835,Capra hircus,-31.625,138.92014
1637911166,Capra hircus,-31.625,135.23451
1637906554,Capra hircus,-31.625,136.66029
1637914425,Capra hircus,-31.625,139.17972
1637921212,Capra hircus,-31.625,136.60709
1637916122,Capra hircus,-31.625,139.31433
1637913832,Capra hircus,-31.625,139.12615
1637920196,Capra hircus,-31.625,136.43519
1637914250,Capra hircus,-31.625,139.14017
1637919636,Capra hircus,-31.625,136.29168
1637914344,Capra hircus,-31.625,139.15538
1637920148,Capra hircus,-31.625,136.42976
1637914878,Capra hircus,-31.625,139.19572
1637913820,Capra hircus,-31.625,139.1261
1637919586,Capra hircus,-31.625,136.32059
1637914283,Capra hircus,-31.625,139.14821
1637921764,Capra hircus,-31.625,136.66667
1637856953,Capra hircus,-31.5719,138.626
1637855176,Capra hircus,-32.04763,137.99847
1637835835,Capra hircus,-31.21972,138.87435
1637897958,Capra hircus,-31.87044,138.18602
1637856876,Capra hircus,-31.19025,138.57475
1069972958,Capra hircus,-34.271141,146.065918
1637855981,Capra hircus,-32.06583,138.035
1637855407,Capra hircus,-33.18043,138.17943
1914308967,Capra hircus,-42.636625,171.496472
1637844575,Capra hircus,-30.97043,138.6446
1451839847,Capra hircus,-33.379202,142.435463
1638284269,Capra hircus,-31.97159,140.31628
1637855172,Capra hircus,-29.92501,138.03713
1637855968,Capra hircus,-32.00815,138.02915
1071985405,Capra hircus,-31.184321,149.235217
1066915725,Capra hircus,-35.117109,150.768051
1069746637,Capra hircus,-33.125645,147.820211
1637856713,Capra hircus,-33.12584,138.2033
1074657837,Capra hircus,-33.455613,142.720298
1637844866,Capra hircus,-31.22445,138.87236
1074604588,Capra hircus,-30.13474,146.216127
1637927404,Capra hircus,-31.99178,140.27527
1637869778,Capra hircus,-31.99178,138.0804
1637855462,Capra hircus,-33.14258,138.22022
1637856714,Capra hircus,-33.14258,138.14044
1637881407,Capra hircus,-33.01337,138.11674
1637865244,Capra hircus,-30.75668,138.28801
1452557483,Capra hircus,-29.65072,151.33226
1637789566,Capra hircus,-35.95349,136.62083
1070879834,Capra hircus,-29.898118,151.216075
1074603853,Capra hircus,-30.491508,145.596555
1891297191,Capra hircus,19.859497,-155.933134
1637898131,Capra hircus,-32.03556,138.25014
1637856739,Capra hircus,-33.12402,138.16444
1637859821,Capra hircus,-32.32423,137.97496
1637857017,Capra hircus,-31.45343,138.81215
1074906243,Capra hircus,-33.357515,150.934035
1654875210,Capra hircus,-26.256265,147.196495
1451839603,Capra hircus,-33.41808,142.471765
1637856127,Capra hircus,-31.6956,138.65857
1637855067,Capra hircus,-32.1271,137.98872
1637856345,Capra hircus,-30.20327,138.9289
1074608383,Capra hircus,-32.681072,148.332349
1637790209,Capra hircus,-35.74679,137.30981
1452633372,Capra hircus,-33.121355,150.0069
1637860442,Capra hircus,-32.15511,138.01582
1637867851,Capra hircus,-32.03428,138.05498
1637865909,Capra hircus,-32.03428,138.03887
1637908025,Capra hircus,-32.81248,140.18655
1637789717,Capra hircus,-35.73799,136.70575
1637790167,Capra hircus,-35.73799,137.30316
1637854981,Capra hircus,-32.2109,137.97041
1637926572,Capra hircus,-32.10067,140.12499
1637856858,Capra hircus,-31.59939,138.56041
1637856701,Capra hircus,-33.03637,138.14077
1637914372,Capra hircus,-33.877,139.11653
1637856941,Capra hircus,-31.58446,138.60873
1637856746,Capra hircus,-33.14588,138.20955
1637914504,Capra hircus,-33.62491,139.78795
1638279939,Capra hircus,-33.44278,139.07862
1637840562,Capra hircus,-32.56706,135.30666
1637919381,Capra hircus,-31.87702,137.09738
1644374043,Capra hircus,-37.579,145.337
1637856289,Capra hircus,-31.2558,138.89667
1637838447,Capra hircus,-30.95413,138.94197
1916016333,Capra hircus,-30.200714,151.281211
1074603635,Capra hircus,-32.472713,145.537632
1637856569,Capra hircus,-32.07268,138.01327
1637856531,Capra hircus,-32.09749,138.00801
1637881045,Capra hircus,-31.97751,138.12299
1637867300,Capra hircus,-31.79815,138.77361
1637856075,Capra hircus,-33.05596,138.13935
1637885571,Capra hircus,-33.08599,138.14031
1637843974,Capra hircus,-31.85302,138.20153
1637906884,Capra hircus,-33.13171,140.45632
1074590374,Capra hircus,-29.491851,146.428641
1637927311,Capra hircus,-32.00095,140.26138
1069508682,Capra hircus,-36.990059,149.67553
1637789677,Capra hircus,-35.9645,136.65549
1071850731,Capra hircus,-31.693219,150.013387
1074592196,Capra hircus,-33.433199,141.135778
1637789621,Capra hircus,-35.96293,136.65153
1637918849,Capra hircus,-32.6228,137.06208
1637867917,Capra hircus,-32.03289,138.05637
1637868192,Capra hircus,-32.03289,139.77611
1637927534,Capra hircus,-31.98243,140.29138
1916106151,Capra hircus,-34.379215,150.166651
1637867613,Capra hircus,-32.03,138.05
1637879001,Capra hircus,-32.03,138.11
1637865720,Capra hircus,-32.03,138.03
1637922518,Capra hircus,-30.98413,138.81296
1637856283,Capra hircus,-30.22208,138.92323
1070770517,Capra hircus,-33.481865,149.759531
1637881065,Capra hircus,-31.90863,138.12582
1637856138,Capra hircus,-30.75315,138.72693
1643031372,Capra hircus,-36.2484,147.9179
1643031249,Capra hircus,-36.2484,146.5846
1643031376,Capra hircus,-36.2484,146.7512
1643031265,Capra hircus,-36.2484,147.2512
1637914590,Capra hircus,-33.56,139.7887
1637907572,Capra hircus,-33.56,140.08414
1637907820,Capra hircus,-33.56,140.14323
1637915606,Capra hircus,-33.56,139.90687
1637916181,Capra hircus,-33.56,139.84779
1452683639,Capra hircus,-33.239056,151.494109
1066984227,Capra hircus,-33.021973,146.188527
1637855747,Capra hircus,-30.42747,138.97265
1637855733,Capra hircus,-31.51053,138.63782
1637881206,Capra hircus,-30.43207,138.97786
1066997358,Capra hircus,-33.401197,147.334583
1562922088,Capra hircus,-43.624369,172.625153
1637789745,Capra hircus,-35.73796,136.70572
1637856515,Capra hircus,-32.05099,138.00217
1074603697,Capra hircus,-32.692048,145.544775
1637856819,Capra hircus,-30.74505,138.58017
1637855374,Capra hircus,-32.06733,138.02691
1637845805,Capra hircus,-32.12843,140.18051
1637912499,Capra hircus,-33.24999,140.72169
1644446914,Capra hircus,-34.548,141.053
1916009383,Capra hircus,-30.510707,148.801651
1637856045,Capra hircus,-33.1102,138.16427
1074650964,Capra hircus,-33.96752,141.012303
1637836438,Capra hircus,-31.24817,138.89026
1637790152,Capra hircus,-35.73721,137.30311
1637857043,Capra hircus,-30.42035,138.9595
1637860347,Capra hircus,-32.23567,138.00998
1637865731,Capra hircus,-32.23567,138.02498
1637840351,Capra hircus,-32.23567,135.14666
1637910370,Capra hircus,-32.39022,135.69065
1637907099,Capra hircus,-32.74999,140.55807
1637912348,Capra hircus,-32.74999,140.67592
1637906788,Capra hircus,-32.74999,140.44022
1637906976,Capra hircus,-32.74999,140.49914
1637836384,Capra hircus,-31.25088,138.88979
1637854892,Capra hircus,-32.11653,137.97704
1637823500,Capra hircus,-31.17,138.87
1637856346,Capra hircus,-30.20523,138.93195
1071800764,Capra hircus,-34.551301,149.927113
1637790086,Capra hircus,-33.44023,139.07959
1452434160,Capra hircus,-29.95429,150.76657
1638253255,Capra hircus,-32.76171,140.41411
1637922341,Capra hircus,-31.04734,138.79138
1637867493,Capra hircus,-32.04539,138.04721
1637855987,Capra hircus,-32.04539,138.0471
1637788564,Capra hircus,-31.97534,140.39253
1457332803,Capra hircus,-30.407702,150.266764
1915986895,Capra hircus,-34.767283,150.286523
1074480216,Capra hircus,-31.838558,150.261157
1637789910,Capra hircus,-35.72339,136.758
1637921901,Capra hircus,-30.77122,138.65582
1074907827,Capra hircus,-29.403254,146.22094
1637926872,Capra hircus,-32.1379,140.20249
1654746846,Capra hircus,-25.26512,145.101168
1637789599,Capra hircus,-35.99113,136.67977
1637855516,Capra hircus,-31.57859,138.51533
1074695248,Capra hircus,-32.643905,150.221665
1654941849,Capra hircus,-20.048333,148.888611
1071885719,Capra hircus,-33.1812,150.641249
1643031242,Capra hircus,-37.7485,143.5846
1637855249,Capra hircus,-32.01388,138.00853
1637840505,Capra hircus,-32.3836,135.20683
1637855484,Capra hircus,-33.18393,138.1976
1637856751,Capra hircus,-31.64572,138.47225
1637879040,Capra hircus,-32.10856,138.10969
1637855402,Capra hircus,-32.02825,138.06317
1637855737,Capra hircus,-31.60553,138.62705
1637856667,Capra hircus,-32.46178,138.05505
1637822992,Capra hircus,-31.12193,138.86786
1638295094,Capra hircus,-32.3764,136.5573
1637856400,Capra hircus,-30.33303,139.19602
1637843888,Capra hircus,-31.92255,138.12155
1071850722,Capra hircus,-31.818032,150.188367
1637855478,Capra hircus,-33.16477,138.21758
1637840511,Capra hircus,-32.37567,135.20722
1637822591,Capra hircus,-31.38069,138.86112
1637869630,Capra hircus,-32.1754,138.06776
1637856258,Capra hircus,-30.19685,138.9033
1638289693,Capra hircus,-34.04291,139.39764
1638270258,Capra hircus,-35.73875,136.74645
1637922133,Capra hircus,-31.06206,138.78331
1070115379,Capra hircus,-34.243039,150.932226
1637823350,Capra hircus,-31.12916,138.86927
1070360770,Capra hircus,-29.083937,151.646581
1642490301,Capra hircus,-34.7766,141.0696
1642494927,Capra hircus,-34.7478,142.2298
1066961978,Capra hircus,-31.616332,151.203599
1066902106,Capra hircus,-34.296122,150.375047
1637854894,Capra hircus,-32.08632,137.98309
1637841433,Capra hircus,-30.49733,139.24082
1074588095,Capra hircus,-29.8708,148.142253
1638269452,Capra hircus,-31.80185,138.78936
1452216566,Capra hircus,-31.554435,146.533861
1637840479,Capra hircus,-32.20706,135.15417
1637843732,Capra hircus,-31.99273,138.08025
1637856354,Capra hircus,-30.2003,138.94012
1637855447,Capra hircus,-33.1726,138.20667
1074457453,Capra hircus,-34.145001,146.210484
1453855567,Capra hircus,-15.585667,136.994
1637922033,Capra hircus,-31.26781,138.74721
1638268651,Capra hircus,-30.61322,139.0848
1637841312,Capra hircus,-30.50316,139.2286
1637914240,Capra hircus,-31.374,139.16587
1637916004,Capra hircus,-31.374,139.27882
1637916625,Capra hircus,-31.374,139.33529
1637840816,Capra hircus,-32.59873,135.46778
1067006882,Capra hircus,-31.70218,150.010991
1637823469,Capra hircus,-31.164,138.8697
1637788985,Capra hircus,-36.06213,136.70417
1637838276,Capra hircus,-32.22931,135.12276
1637860400,Capra hircus,-32.15632,138.01366
1074451484,Capra hircus,-34.367694,150.21779
1806036963,Capra hircus,-30.14466,133.49641
1637879097,Capra hircus,-31.9565,138.11582
1637845728,Capra hircus,-32.09189,140.12169
1637855003,Capra hircus,-32.10852,137.9769
1637855997,Capra hircus,-32.45623,138.0121
1637869045,Capra hircus,-30.77129,138.72178
1067039580,Capra hircus,-34.121749,146.241606
1637869850,Capra hircus,-31.9865,138.08276
1637927496,Capra hircus,-31.9865,140.28166
1915636178,Capra hircus,-30.89143,149.055118
1637898070,Capra hircus,-31.85956,138.19581
1069569904,Capra hircus,-32.944306,149.997535
1572387158,Capra hircus,20.590932,-156.412037
1637856027,Capra hircus,-32.09952,138.0277
1452695045,Capra hircus,-34.643878,148.97693
1637856638,Capra hircus,-31.9827,138.0281
1637837916,Capra hircus,-33.96416,140.87767
1637902963,Capra hircus,-31.94151,138.37359
1637844808,Capra hircus,-31.14242,138.87076
1454273075,Capra hircus,-22.798565,133.567931
1637821319,Capra hircus,-31.07428,138.83526
1637821249,Capra hircus,-31.07428,138.8347
1637789930,Capra hircus,-35.71323,136.77818
1637854971,Capra hircus,-32.33481,137.95474
1074785333,Capra hircus,-31.378809,146.731968
1143515642,Capra hircus,-41.915346,171.478686
1637921766,Capra hircus,-32.62796,136.71964
1637908704,Capra hircus,-32.62796,140.38314
1453696977,Capra hircus,-11.50081,133.45731
1637874934,Capra hircus,-31.96845,138.08915
1637857069,Capra hircus,-32.92303,139.5772
1637860362,Capra hircus,-32.23595,138.00998
1637840480,Capra hircus,-32.23595,135.16527
1074888727,Capra hircus,-30.595934,148.734936
1452694832,Capra hircus,-33.980953,150.991591
1637855441,Capra hircus,-32.7657,138.11477
1637836239,Capra hircus,-31.24099,138.88597
1637854900,Capra hircus,-32.11388,137.98453
1637789601,Capra hircus,-35.76499,136.68774
1637927446,Capra hircus,-31.99568,140.28277
1637856467,Capra hircus,-30.92697,139.27866
1637822949,Capra hircus,-31.38019,138.86228
1637855907,Capra hircus,-32.12022,140.34975
1637838445,Capra hircus,-30.96659,138.9382
1638263063,Capra hircus,-30.59469,138.34818
1637854880,Capra hircus,-32.10844,137.97036
1075008254,Capra hircus,-32.681505,150.254894
1637820875,Capra hircus,-32.40421,137.28572
1562941910,Capra hircus,-45.028572,168.656228
1637856529,Capra hircus,-32.07438,138.011
1074850502,Capra hircus,-34.313587,150.17949
1637845816,Capra hircus,-32.13973,140.20626
1637855089,Capra hircus,-32.13973,137.9967
1074594925,Capra hircus,-33.784814,142.354686
1637880867,Capra hircus,-31.91992,138.12237
1637866070,Capra hircus,-32.02512,138.0447
1637855953,Capra hircus,-32.06027,140.30594
1638267631,Capra hircus,-30.18431,139.24394
1637838430,Capra hircus,-30.99,138.94
1637878599,Capra hircus,-31.9596,138.10928
1637914550,Capra hircus,-32.87504,139.79365
1637854898,Capra hircus,-32.09742,137.98453
1637859687,Capra hircus,-32.32234,137.98167
1637859709,Capra hircus,-32.32234,137.98028
1637855580,Capra hircus,-31.52123,138.58942
1637927510,Capra hircus,-31.98928,140.28
1451839942,Capra hircus,-33.380554,142.481645
1071071817,Capra hircus,-29.55418,151.68903
1637856223,Capra hircus,-30.20545,138.90191
1067002587,Capra hircus,-32.263637,147.640606
1638258217,Capra hircus,-32.10247,140.21763
1637856459,Capra hircus,-32.09619,140.11491
1637856960,Capra hircus,-30.8062,138.62728
1637919883,Capra hircus,-32.37341,137.17092
1637855836,Capra hircus,-31.27567,138.89502
1451840377,Capra hircus,-33.382113,142.483187
1642490308,Capra hircus,-34.1146,141.0875
1838008158,Capra hircus,-40.901188,173.056769
1074604299,Capra hircus,-30.569661,145.709877
1637856479,Capra hircus,-32.08511,140.3073
1637867853,Capra hircus,-32.08511,138.05216
1637903011,Capra hircus,-31.46541,138.52438
1637857122,Capra hircus,-32.83238,139.64742
1637903107,Capra hircus,-31.43262,138.53332
1637902802,Capra hircus,-31.87706,138.3622
1637855205,Capra hircus,-30.25863,138.05218
1637878196,Capra hircus,-31.91234,138.10859
1637881044,Capra hircus,-31.91234,138.12483
1637927070,Capra hircus,-31.97685,140.22798
1452034865,Capra hircus,-29.316639,151.930493
1654511730,Capra hircus,-27.177365,150.900921
1451839755,Capra hircus,-33.387338,142.463237
1074852593,Capra hircus,-34.36448,150.137521
1637856998,Capra hircus,-31.25328,138.89917
1637926766,Capra hircus,-32.13,140.19
1637926890,Capra hircus,-32.13,140.21
1637926796,Capra hircus,-32.13,140.2
1452230290,Capra hircus,-33.374652,142.216478
1638268862,Capra hircus,-31.11589,138.93983
1637844825,Capra hircus,-31.15785,138.87253
1637789672,Capra hircus,-36.0391,136.70834
1637843944,Capra hircus,-31.89315,138.12915
1637855931,Capra hircus,-32.08605,138.00615
1637843490,Capra hircus,-32.07191,138.02108
1069601888,Capra hircus,-31.457591,152.881327
1847490757,Capra hircus,20.595902,-156.420111
1637821708,Capra hircus,-30.86428,138.85582
1642494866,Capra hircus,-35.261,142.306
1637927521,Capra hircus,-31.98733,140.28194
1915608911,Capra hircus,-36.720184,149.349718
1637789618,Capra hircus,-35.7608,136.66753
1637856368,Capra hircus,-30.413,138.99972
1637922474,Capra hircus,-31.42247,138.78656
1637835958,Capra hircus,-31.18373,138.87582
1637860227,Capra hircus,-32.19744,138.00909
1637843889,Capra hircus,-31.92354,138.12149
1451839615,Capra hircus,-33.388464,142.356962
1637869897,Capra hircus,-31.98253,138.08537
1074771993,Capra hircus,-30.646083,145.6203
1637855634,Capra hircus,-31.56598,138.62815
1637904011,Capra hircus,-31.51401,138.55998
1451840296,Capra hircus,-33.394903,142.455698
1643031300,Capra hircus,-36.2485,143.5846
1637902751,Capra hircus,-31.85079,138.35266
1637843503,Capra hircus,-32.02135,138.04626
1637789508,Capra hircus,-35.81269,136.57321
1637855179,Capra hircus,-30.23418,138.05258
1638267891,Capra hircus,-29.97557,139.56725
1637908147,Capra hircus,-33.43749,140.23492
1637907936,Capra hircus,-33.43749,140.17872
1637917225,Capra hircus,-33.43749,139.95389
1074597579,Capra hircus,-34.537733,143.270026
1637906023,Capra hircus,-30.89494,138.62344
1916606829,Capra hircus,-32.668186,152.066428
1637855728,Capra hircus,-30.81613,138.67875
1637855709,Capra hircus,-31.50715,138.6324
1637840533,Capra hircus,-32.53383,135.29736
1637855044,Capra hircus,-32.1366,137.9878
1637856741,Capra hircus,-33.18343,138.2147
1637918889,Capra hircus,-31.87437,137.04374
732012073,Capra hircus,-29.033333,117.25
1644401025,Capra hircus,-37.53,145.29
1637790108,Capra hircus,-35.67576,137.00335
1637922004,Capra hircus,-30.86,138.73
1637922024,Capra hircus,-30.86,138.72
1637855129,Capra hircus,-32.11927,137.97699
1637926928,Capra hircus,-31.97991,140.21181
1637789713,Capra hircus,-36.05732,136.70772
1637914391,Capra hircus,-32.37473,139.16042
1637915407,Capra hircus,-32.37473,138.88284
1637914135,Capra hircus,-32.37473,138.65055
1637916699,Capra hircus,-32.37473,139.34161
1637913816,Capra hircus,-32.37473,139.11513
1637844468,Capra hircus,-30.78008,138.6298
1637855681,Capra hircus,-31.70467,138.63688
1637880903,Capra hircus,-30.43337,138.97212
1070805330,Capra hircus,-29.172025,144.864928
1913702719,Capra hircus,-34.919385,141.697177
1637836308,Capra hircus,-31.27391,138.88617
500854828,Capra hircus,-36.065,136.7033
1637789600,Capra hircus,-36.065,136.70335
1070109468,Capra hircus,-35.341655,149.735898
1451873548,Capra hircus,-33.23658,151.40552
1070088109,Capra hircus,-34.013475,151.21237
1637855504,Capra hircus,-31.60935,138.5321
1637856425,Capra hircus,-30.9238,139.23202
1637843951,Capra hircus,-31.93012,138.11966
1637889377,Capra hircus,-33.11723,138.14157
1638269156,Capra hircus,-30.52022,138.97401
1637789594,Capra hircus,-35.96885,136.65999
1452010024,Capra hircus,-33.826934,150.631979
1637789710,Capra hircus,-36.05355,136.71587
1074592931,Capra hircus,-33.447261,141.331621
1637856687,Capra hircus,-32.0318,138.05729
1637855281,Capra hircus,-32.0603,138.01728
1643031264,Capra hircus,-37.7484,145.9179
1915905484,Capra hircus,-33.413646,142.359332
1637837759,Capra hircus,-30.80223,138.99558
1638253814,Capra hircus,-33.88605,139.94533
1637856578,Capra hircus,-32.06082,138.01772
1074757108,Capra hircus,-33.647443,150.714019
1637905663,Capra hircus,-32.9183,139.91784
1637844904,Capra hircus,-31.23457,138.87717
1451839711,Capra hircus,-33.394654,142.490281
1637840415,Capra hircus,-32.24761,135.14944
1637879836,Capra hircus,-34.92326,138.71222
1069603098,Capra hircus,-35.087666,148.65385
1637839573,Capra hircus,-33.78474,140.72912
1074604685,Capra hircus,-30.192287,146.240873
1074604543,Capra hircus,-30.510173,145.815205
1637840476,Capra hircus,-32.29456,135.18555
1637855106,Capra hircus,-32.10265,137.96395
1070360768,Capra hircus,-29.08545,151.654298
1654418174,Capra hircus,-20.170125,148.91635
1632946217,Capra hircus,-34.729374,150.769577
1637857103,Capra hircus,-32.77028,139.33941
1637898446,Capra hircus,-31.95595,138.29054
1637855081,Capra hircus,-32.14791,137.99277
1638267852,Capra hircus,-29.97043,139.54265
1451840605,Capra hircus,-33.396251,142.487266
1637911931,Capra hircus,-33.8125,140.93812
1637912072,Capra hircus,-33.8125,141
1637908013,Capra hircus,-33.8125,140.19553
1637916271,Capra hircus,-33.8125,139.84814
1637914499,Capra hircus,-33.8125,139.76235
1637913105,Capra hircus,-33.8125,140.91139
1637912677,Capra hircus,-33.8125,140.79325
1637912893,Capra hircus,-33.8125,140.85232
1637911962,Capra hircus,-33.8125,140.97046
1637915582,Capra hircus,-33.8125,139.90721
1637912222,Capra hircus,-33.8125,140.61604
1637908236,Capra hircus,-33.8125,140.25741
1637906810,Capra hircus,-33.8125,140.44306
1637908736,Capra hircus,-33.8125,140.38117
1637902190,Capra hircus,-35.50611,140.45693
1637927123,Capra hircus,-31.98595,140.245
1637927584,Capra hircus,-31.98595,140.2911
1637856589,Capra hircus,-31.98595,138.02215
1143516787,Capra hircus,-41.878107,171.56065
1637927820,Capra hircus,-32.07151,140.31861
1069912579,Capra hircus,-29.251659,146.151101
1074604390,Capra hircus,-32.482261,145.719186
1637899050,Capra hircus,-31.87392,138.32579
1074884898,Capra hircus,-31.846571,141.948291
1637856976,Capra hircus,-30.80777,138.65777
1637843856,Capra hircus,-31.92394,138.12144
1632972063,Capra hircus,-35.124226,150.035799
1637881255,Capra hircus,-30.43783,139.00065
1642482304,Capra hircus,-36.9267,145.9497
1071789063,Capra hircus,-33.164851,150.060901
1070805811,Capra hircus,-31.31925,145.29235
1637877512,Capra hircus,-31.97787,138.10315
1637856135,Capra hircus,-31.22994,138.54665
1637869495,Capra hircus,-32.01984,138.06915
1637856471,Capra hircus,-32.08439,140.3094
1637855808,Capra hircus,-31.43817,138.82917
1637883582,Capra hircus,-31.23332,138.65919
1637825254,Capra hircus,-33.37586,139.49253
1451840722,Capra hircus,-33.383893,142.463953
1069898540,Capra hircus,-31.422147,145.811091
1071711511,Capra hircus,-31.872245,151.891036
1074603641,Capra hircus,-32.691649,145.537603
1637903043,Capra hircus,-31.46012,138.52719
1637914002,Capra hircus,-32.87331,139.75578
1637843862,Capra hircus,-31.9576,138.10338
1067026610,Capra hircus,-31.15833,142.249814
1637825100,Capra hircus,-31.19594,138.87221
1637855333,Capra hircus,-32.04165,138.02188
1074487384,Capra hircus,-30.506669,145.777734
1637855080,Capra hircus,-32.31065,137.94627
1453041293,Capra hircus,-34.516611,150.079501
1637904021,Capra hircus,-31.51,138.56
1637855508,Capra hircus,-31.58408,138.51782
1451839587,Capra hircus,-33.412535,142.488296
1637926586,Capra hircus,-32.08845,140.13416
1070135275,Capra hircus,-30.572418,150.101447
500591317,Capra hircus,-41.08332,146.75
1915609363,Capra hircus,-34.040475,150.686758
1070768780,Capra hircus,-36.670721,148.63335
1637856836,Capra hircus,-31.60078,138.56556
1637855061,Capra hircus,-32.05269,137.98839
1637856371,Capra hircus,-30.2151,138.94035
1637821207,Capra hircus,-30.8515,138.83887
1637856035,Capra hircus,-33.16609,138.20623
1074852263,Capra hircus,-34.369305,150.14264
1637926661,Capra hircus,-32.1129,140.14944
1637856754,Capra hircus,-31.73568,138.41529
1070368731,Capra hircus,-31.278351,148.98688
1637927014,Capra hircus,-31.97539,140.22722
1637855259,Capra hircus,-32.01763,138.01501
1637843665,Capra hircus,-32.01763,138.07004
1637854885,Capra hircus,-32.06225,137.97535
1633788411,Capra hircus,-36.9,175.4
1637828720,Capra hircus,-33.27388,140.08644
1637857104,Capra hircus,-30.63743,139.13967
1637905408,Capra hircus,-31.51428,138.57776
1915759344,Capra hircus,-33.389184,142.219831
1637841153,Capra hircus,-32.57727,135.52769
1637881214,Capra hircus,-30.429,138.97592
1637856029,Capra hircus,-32.04941,138.04503
1637855295,Capra hircus,-32.07757,138.01191
1070798481,Capra hircus,-33.121448,150.140307
