gbif_id,taxon_name,decimal_latitude,decimal_longitude
1098628450,Sylvicapra grimmia,1.5621,32.0383
1425142429,Sylvicapra grimmia,12.1886,2.6945
1305314208,Sylvicapra grimmia,11.78256,2.97235
1305312510,Sylvicapra grimmia,11.11158,1.77561
1425111094,Sylvicapra grimmia,11.20261,1.36459
1305311522,Sylvicapra grimmia,11.20259,1.1727
1305313463,Sylvicapra grimmia,11.322349,2.020327
1425109400,Sylvicapra grimmia,11.3758,1.74857
1425141978,Sylvicapra grimmia,11.9157,2.9917
1305311891,Sylvicapra grimmia,11.01852,1.36737
1305311725,Sylvicapra grimmia,10.90291,1.221
1305311963,Sylvicapra grimmia,11.11031,1.73875
1425141972,Sylvicapra grimmia,11.3946,2.8675
1305311635,Sylvicapra grimmia,11.15355,1.12212
1805369363,Sylvicapra grimmia,12.212083,2.375139
1305311857,Sylvicapra grimmia,10.8751,1.39996
1305311495,Sylvicapra grimmia,10.86692,1.26226
1831205378,Sylvicapra grimmia,-13.082334,33.138788
1425220610,Sylvicapra grimmia,11.993387,2.819124
1305311571,Sylvicapra grimmia,11.19679,1.6902
1425220488,Sylvicapra grimmia,11.829425,2.945468
1305311486,Sylvicapra grimmia,10.98751,1.2311
1425220455,Sylvicapra grimmia,11.867512,2.95811
1305313413,Sylvicapra grimmia,11.271903,2.188163
1425141140,Sylvicapra grimmia,11.7569,2.7638
1305311651,Sylvicapra grimmia,11.0875,1.62018
1305312430,Sylvicapra grimmia,11.22651,1.29761
1835436078,Sylvicapra grimmia,-20.07399,30.592632
1425109414,Sylvicapra grimmia,11.38071,1.61516
1305310979,Sylvicapra grimmia,10.86881,1.29621
1305311977,Sylvicapra grimmia,10.90275,1.12132
1322067165,Sylvicapra grimmia,-15.1,30.8
1305314264,Sylvicapra grimmia,11.269528,1.98975
1305311050,Sylvicapra grimmia,11.22686,1.5011
1425109965,Sylvicapra grimmia,11.4239,1.7944
1305311359,Sylvicapra grimmia,11.31105,1.37119
1305314255,Sylvicapra grimmia,11.80097,2.94604
1305314191,Sylvicapra grimmia,11.88579,2.78462
865747968,Sylvicapra grimmia,-19.01584,29.1528
1305312322,Sylvicapra grimmia,10.96111,1.23113
1425142712,Sylvicapra grimmia,11.95607,2.6779
1457611132,Sylvicapra grimmia,11.1426,1.716217
1305312016,Sylvicapra grimmia,11.23904,1.1733
1425220586,Sylvicapra grimmia,11.899133,2.726152
1320265486,Sylvicapra grimmia,-21.88,27.27
1305311337,Sylvicapra grimmia,11.00799,1.52851
1305310915,Sylvicapra grimmia,11.32832,1.90532
1572362580,Sylvicapra grimmia,12.188147,35.614929
1305314145,Sylvicapra grimmia,11.61994,2.70824
1098628425,Sylvicapra grimmia,3.0911,31.7042
1305311222,Sylvicapra grimmia,11.26973,1.87619
1305314251,Sylvicapra grimmia,12.06452,2.99915
1425109285,Sylvicapra grimmia,11.44119,1.46955
1305311064,Sylvicapra grimmia,11.05612,1.56718
1305311671,Sylvicapra grimmia,11.03781,1.59
1438004344,Sylvicapra grimmia,9.7666,2.6166
1305312085,Sylvicapra grimmia,11.23918,1.55911
1039516804,Sylvicapra grimmia,-3.4,39.8333
1425220016,Sylvicapra grimmia,11.915679,2.763499
1305313449,Sylvicapra grimmia,11.225955,2.33831
1305312772,Sylvicapra grimmia,11.19997,1.79308
1438004353,Sylvicapra grimmia,10.5066,1.1386
1425141471,Sylvicapra grimmia,11.9152,2.3309
1305313460,Sylvicapra grimmia,11.774847,2.521226
1305313431,Sylvicapra grimmia,11.166917,2.188036
1425142418,Sylvicapra grimmia,11.6261,2.7802
1453259908,Sylvicapra grimmia,11.371142,1.602405
1425141163,Sylvicapra grimmia,11.8364,2.8915
1425220136,Sylvicapra grimmia,11.966952,2.81628
1425142766,Sylvicapra grimmia,11.61653,3.01234
1305314173,Sylvicapra grimmia,11.90926,2.74353
1305312778,Sylvicapra grimmia,11.38751,1.81166
1425220042,Sylvicapra grimmia,11.929267,2.802574
1425111129,Sylvicapra grimmia,11.2391,1.40493
1425141963,Sylvicapra grimmia,11.6695,2.9465
1425141478,Sylvicapra grimmia,11.6379,2.9939
1305311873,Sylvicapra grimmia,11.17791,1.57111
1425110704,Sylvicapra grimmia,11.4005,1.5904
1305312135,Sylvicapra grimmia,11.22861,1.85617
1425141941,Sylvicapra grimmia,11.7792,2.5869
1425219988,Sylvicapra grimmia,11.900894,2.956498
1305314151,Sylvicapra grimmia,11.181933,1.984617
1425142770,Sylvicapra grimmia,12.34102,2.77067
1425220029,Sylvicapra grimmia,11.917348,2.838043
1320853926,Sylvicapra grimmia,-20.63,23.07
1305311333,Sylvicapra grimmia,11.07377,1.2083
1305313390,Sylvicapra grimmia,11.757264,2.572722
1305311623,Sylvicapra grimmia,11.33107,1.61032
1305311497,Sylvicapra grimmia,11.09892,1.62111
1305313472,Sylvicapra grimmia,11.144724,2.277127
1305314279,Sylvicapra grimmia,11.674611,2.775444
1322086545,Sylvicapra grimmia,-19.42,22.27
1305311190,Sylvicapra grimmia,11.19691,1.69173
1305311752,Sylvicapra grimmia,11.03667,1.33118
1320798354,Sylvicapra grimmia,7.82,-4.68
1425141980,Sylvicapra grimmia,11.836,2.4091
1425220070,Sylvicapra grimmia,11.869847,2.935985
1305313376,Sylvicapra grimmia,11.343665,2.183207
1898924611,Sylvicapra grimmia,12.468138,2.663237
1425142434,Sylvicapra grimmia,11.8156,2.8795
1305312353,Sylvicapra grimmia,11.02519,1.53693
1305312387,Sylvicapra grimmia,11.35815,1.59719
1305311182,Sylvicapra grimmia,10.95752,1.17872
1305313428,Sylvicapra grimmia,11.112782,2.762118
1919693146,Sylvicapra grimmia,1.133333,34.533333
1305313415,Sylvicapra grimmia,11.004609,2.326237
