gbif_id,taxon_name,decimal_latitude,decimal_longitude
1453674596,Bos taurus,-12.294,132.93055
1916606637,Bos taurus,-31.975206,150.246469
1638255864,Bos taurus,-29.56727,135.70955
1913606335,Bos taurus,1.74889,36.93303
1653408115,Bos taurus,-36.419798,150.068029
1654653385,Bos taurus,-13.408829,142.312126
1913606578,Bos taurus,0.84523,37.12174
1454158760,Bos taurus,-23.782566,133.61727
1637847821,Bos taurus,-28.81486,136.45213
1654774468,Bos taurus,-26.20674,151.873287
1071561490,Bos taurus,-28.330419,153.537132
1452468857,Bos taurus,-30.01845,152.17516
1913605639,Bos taurus,0.4183,37.6892
1454107729,Bos taurus,-12.998,130.439167
1637904707,Bos taurus,-29.53689,139.42436
1454100559,Bos taurus,-19.248596,129.05127
1454255509,Bos taurus,-19.248596,129.08127
1913606844,Bos taurus,0.76836,37.3158
1654762632,Bos taurus,-23.206242,149.743667
1638280575,Bos taurus,-34.96033,139.31388
1454100524,Bos taurus,-23.37857,133.041271
1913605783,Bos taurus,2.03338,37.87544
1637848368,Bos taurus,-28.35752,138.67656
1453690152,Bos taurus,-25.519929,134.108034
1637848151,Bos taurus,-29.13755,137.31717
1913606625,Bos taurus,0.62258,37.16766
1914203531,Bos taurus,33.05528,35.545112
1916181413,Bos taurus,-32.303227,150.655163
1913606091,Bos taurus,1.7542,37.75946
1069732399,Bos taurus,-35.982601,149.142953
1453651928,Bos taurus,-12.6547,134.8943
1638258374,Bos taurus,-27.80436,135.68629
1075017415,Bos taurus,-29.038562,153.365684
1637848402,Bos taurus,-28.82549,138.4673
1913606226,Bos taurus,1.51349,37.66121
1454281883,Bos taurus,-20.751259,135.183331
1453633426,Bos taurus,-13.773549,131.117456
1453628488,Bos taurus,-14.203232,130.90187
1913606508,Bos taurus,1.56524,37.26724
1913605864,Bos taurus,0.789,36.63903
1454282229,Bos taurus,-22.825753,131.602565
1913606994,Bos taurus,0.512876,36.412924
1071641747,Bos taurus,-32.392598,151.038998
1454306798,Bos taurus,-19.3125,130.4798
1913605638,Bos taurus,0.54893,37.65081
1451890224,Bos taurus,-30.64144,150.10693
1654957677,Bos taurus,-15.4275,145.109444
1075022355,Bos taurus,-35.716647,148.676148
1454316364,Bos taurus,-22.64675,136.24081
1637904642,Bos taurus,-29.53725,139.425
1637904549,Bos taurus,-29.53725,139.42638
1452057033,Bos taurus,-33.796424,150.819161
1453691405,Bos taurus,-24.508548,133.839626
1453798745,Bos taurus,-14.026391,130.856114
1074539772,Bos taurus,-31.841738,151.630378
1453718762,Bos taurus,-13.41859,132.10118
1913606447,Bos taurus,1.14689,37.15731
1453741069,Bos taurus,-17.522704,126.112576
1067071980,Bos taurus,-33.212338,145.053767
1913606553,Bos taurus,1.67485,37.41037
1454009097,Bos taurus,-26.006979,131.202628
1638281746,Bos taurus,-34.16552,140.3484
1913606365,Bos taurus,0.1887,37.46369
1638257166,Bos taurus,-29.47991,135.69811
1453857615,Bos taurus,-12.472333,131.607333
1071383530,Bos taurus,-34.464416,150.787764
1453888301,Bos taurus,-22.651008,133.338818
1915979461,Bos taurus,-29.347053,152.937676
1913606833,Bos taurus,0.85597,37.31594
1069859396,Bos taurus,-30.494488,152.745153
1637790538,Bos taurus,-35.59441,138.10749
1454281900,Bos taurus,-22.099022,130.802562
1453995159,Bos taurus,-24.069032,132.633446
1637904701,Bos taurus,-29.53169,139.42941
1654755804,Bos taurus,-27.669235,153.262453
1638260131,Bos taurus,-27.28547,140.61979
1074352081,Bos taurus,-31.806474,151.553631
1913606639,Bos taurus,0.84723,37.11361
1913605691,Bos taurus,2.31523,38.11454
1913605782,Bos taurus,0.3969,36.97914
1654772724,Bos taurus,-23.508146,150.33162
1638264006,Bos taurus,-26.95348,133.67456
1454282235,Bos taurus,-22.973011,131.602568
1637893288,Bos taurus,-34.51858,140.02985
1913605842,Bos taurus,0.77853,37.20671
1071405841,Bos taurus,-32.748754,151.423968
1643088381,Bos taurus,-37.8423,146.2846
1451966479,Bos taurus,-33.39478,151.367798
1075001149,Bos taurus,-29.680738,152.913228
1633737281,Bos taurus,-30.5,151.6
1453813361,Bos taurus,-14.19606,132.17003
1637904683,Bos taurus,-29.76273,139.48585
1913607028,Bos taurus,0.170996,36.545071
1454108192,Bos taurus,-12.6005,131.615667
1913606972,Bos taurus,-5e-06,36.71044
1916248201,Bos taurus,-28.44561,153.49004
1913605766,Bos taurus,0.19748,36.97848
1074755474,Bos taurus,-32.088727,151.888431
1071796483,Bos taurus,-32.60134,150.861904
1654771966,Bos taurus,-21.890379,149.308011
1913605632,Bos taurus,0.55,37.31102
1915765631,Bos taurus,-29.909224,152.071866
1453691471,Bos taurus,-24.544026,133.908239
1637860784,Bos taurus,-31.05291,139.53469
1454009093,Bos taurus,-26.168681,131.402625
1913606077,Bos taurus,0.32799,36.56536
1071877166,Bos taurus,-33.306248,150.767641
1913606933,Bos taurus,0.71173,37.69712
1913606529,Bos taurus,1.71386,37.40988
1913606587,Bos taurus,1.58675,37.27965
1643026349,Bos taurus,-37.4901,147.3929
1643002061,Bos taurus,-37.4901,146.8762
1643000823,Bos taurus,-37.4901,146.9929
1643000843,Bos taurus,-37.4901,146.9429
1453665963,Bos taurus,-18.29484,135.19919
1913606396,Bos taurus,0.31829,37.09661
1070472987,Bos taurus,-32.452881,150.77767
1913606668,Bos taurus,0.89763,37.08675
1071721676,Bos taurus,-29.938489,151.20309
1071711353,Bos taurus,-32.44789,151.713837
1637901905,Bos taurus,-28.40504,135.63106
1454100509,Bos taurus,-23.41857,133.021272
1454100532,Bos taurus,-19.148589,130.051261
1451836552,Bos taurus,-32.63718,149.872932
1654739551,Bos taurus,-27.015075,152.559403
1074792866,Bos taurus,-34.036229,150.772949
1913607014,Bos taurus,0.218461,36.535538
1637904619,Bos taurus,-29.76157,139.48318
1703255845,Bos taurus,17.113928,54.55851
1915580278,Bos taurus,-33.425683,150.721953
1654481880,Bos taurus,-25.02183,147.948512
1071985397,Bos taurus,-32.053594,149.167635
1638284899,Bos taurus,-28.14455,135.17402
1913606395,Bos taurus,0.59592,37.2932
1071912626,Bos taurus,-34.782334,145.263476
1071501652,Bos taurus,-28.975399,153.35879
1070265456,Bos taurus,-31.834838,152.518748
1643223533,Bos taurus,-37.3676,147.4874
1069776744,Bos taurus,-32.399882,151.123133
1454282236,Bos taurus,-25.649013,131.802615
1454309295,Bos taurus,-25.029728,132.235227
1915844418,Bos taurus,-28.968853,153.362312
1913607003,Bos taurus,0.081405,36.907421
1071500022,Bos taurus,-32.699896,151.579021
1913606066,Bos taurus,0.43151,36.52884
1654643999,Bos taurus,-12.179167,141.895458
1913605730,Bos taurus,0.40371,37.83166
1637848439,Bos taurus,-28.46124,138.52091
1071502226,Bos taurus,-28.930796,153.396599
1454107630,Bos taurus,-13.273833,130.528501
1454107624,Bos taurus,-13.273833,130.543834
1070010037,Bos taurus,-30.515626,151.984284
1074602879,Bos taurus,-32.005874,144.928147
1913606623,Bos taurus,0.8991,37.05037
1637904583,Bos taurus,-29.76115,139.48284
1637904656,Bos taurus,-29.76115,139.48287
1638272137,Bos taurus,-29.15028,137.55202
1453630534,Bos taurus,-12.11121,135.35071
1453808418,Bos taurus,-13.957282,131.163225
1638252671,Bos taurus,-26.73904,139.52019
1637847889,Bos taurus,-27.92258,135.81377
1071814662,Bos taurus,-32.967612,150.884346
1452274524,Bos taurus,-32.3074,150.024782
1654744153,Bos taurus,-12.34044,143.075008
1070837772,Bos taurus,-33.496117,150.777149
1913605808,Bos taurus,1.97258,37.86451
1453826255,Bos taurus,-24.215217,135.91792
1071783066,Bos taurus,-32.72721,150.737279
1074901634,Bos taurus,-29.915104,147.41784
1454100531,Bos taurus,-19.348593,129.451268
1913606246,Bos taurus,0.42161,36.71885
1637848141,Bos taurus,-29.05693,137.12788
1913605920,Bos taurus,0.81543,36.84439
1654689520,Bos taurus,-26.694242,152.632177
1069759087,Bos taurus,-32.698541,151.539574
1070498424,Bos taurus,-35.748066,144.340766
1071760434,Bos taurus,-32.070059,152.498902
1453660512,Bos taurus,-23.426,132.9602
1643003551,Bos taurus,-37.3568,146.4929
1643002090,Bos taurus,-37.3568,146.6596
1913606243,Bos taurus,1.47796,37.64264
1453749167,Bos taurus,-17.22847,132.20571
1913606198,Bos taurus,1.82812,36.69873
1913605708,Bos taurus,0.51291,37.86854
1913606151,Bos taurus,1.42437,37.09987
1642659057,Bos taurus,-35.6198,143.7511
1915602456,Bos taurus,-28.302942,153.560953
1913606627,Bos taurus,1.5599,37.39175
1913605775,Bos taurus,0.39957,37.0144
1070807443,Bos taurus,-28.795591,152.05054
1071969870,Bos taurus,-33.795675,150.840123
1913606969,Bos taurus,0.79041,37.68213
1071501456,Bos taurus,-28.950095,153.370504
1637847992,Bos taurus,-28.91563,136.09034
1637835605,Bos taurus,-28.36115,138.63535
1913606881,Bos taurus,0.71842,37.32744
1071096227,Bos taurus,-29.96402,152.54792
1654654724,Bos taurus,-15.567825,141.467142
1454107613,Bos taurus,-13.223,130.536834
1454107607,Bos taurus,-13.223,130.532834
1453995108,Bos taurus,-24.085262,132.655714
1654641435,Bos taurus,-15.605825,141.542308
1913605978,Bos taurus,0.38571,36.65622
1454051985,Bos taurus,-23.318555,134.861253
1071739903,Bos taurus,-35.342966,148.216528
1913606697,Bos taurus,0.71958,37.23805
1454298445,Bos taurus,-18.627857,130.520085
1638278314,Bos taurus,-28.75047,134.53927
1916070546,Bos taurus,-35.531621,149.504761
1643026364,Bos taurus,-37.2067,147.9596
1643026387,Bos taurus,-37.2067,147.8762
1643026233,Bos taurus,-37.2067,148.0429
1069646973,Bos taurus,-32.151106,149.700281
1916008146,Bos taurus,-34.333687,150.921509
1913606331,Bos taurus,0.23758,37.43634
1072035752,Bos taurus,-33.817244,150.85048
1074792496,Bos taurus,-33.736525,150.960962
1643222688,Bos taurus,-36.8356,147.8305
1913606555,Bos taurus,1.04509,37.66155
1638254062,Bos taurus,-29.54538,139.41165
1070904157,Bos taurus,-28.857518,153.277207
1452023468,Bos taurus,-32.656978,151.972219
1074796101,Bos taurus,-32.070216,152.540221
1637904561,Bos taurus,-29.53507,139.42989
1913605892,Bos taurus,0.79183,36.45681
1454252377,Bos taurus,-14.218581,132.37121
1638252089,Bos taurus,-28.08329,134.29697
1913605886,Bos taurus,0.26118,36.60955
1913606451,Bos taurus,0.26118,37.28185
1637904582,Bos taurus,-29.53288,139.42523
1913606514,Bos taurus,1.07647,37.18646
1071944987,Bos taurus,-33.125171,151.541123
1453662334,Bos taurus,-22.49553,135.845313
1454084126,Bos taurus,-24.535428,132.728612
1913606088,Bos taurus,0.42347,36.494
1915796057,Bos taurus,-29.053274,152.953775
1913606416,Bos taurus,0.27755,37.05992
1453818628,Bos taurus,-13.57298,132.58881
1642973629,Bos taurus,-36.9276,147.2174
1637904671,Bos taurus,-29.53711,139.4241
1637904613,Bos taurus,-29.53711,139.42507
1666951981,Bos taurus,-13.752759,143.034972
1638270067,Bos taurus,-27.117,134.87872
1067002425,Bos taurus,-29.333425,149.133562
1913605644,Bos taurus,0.3888,37.4137
1071965815,Bos taurus,-31.21667,152.959529
1913606385,Bos taurus,0.19314,37.02514
1452274540,Bos taurus,-32.319369,150.03108
1452730054,Bos taurus,-32.348797,151.020192
1454100520,Bos taurus,-23.39857,133.031272
1638256040,Bos taurus,-29.0552,136.26686
500860524,Bos taurus,-35.55,138.58
1454152559,Bos taurus,-20.968533,137.951199
1913606558,Bos taurus,1.56107,37.40939
1453813332,Bos taurus,-14.37162,132.55376
1913605912,Bos taurus,0.59227,36.45741
1071796524,Bos taurus,-32.243704,150.111663
1638260795,Bos taurus,-30.2415,139.80263
1913606220,Bos taurus,1.79674,36.77073
1654757178,Bos taurus,-28.167853,152.201087
1453809045,Bos taurus,-16.05674,130.45448
1453800807,Bos taurus,-13.938508,131.061264
1913606524,Bos taurus,1.84195,37.336
1913606002,Bos taurus,0.51841,36.46628
1070768680,Bos taurus,-31.679268,151.710714
1454158311,Bos taurus,-12.868588,131.60121
1637826756,Bos taurus,-33.74639,134.46767
1069789210,Bos taurus,-32.262911,150.921706
1913606835,Bos taurus,0.71859,37.3149
1913606537,Bos taurus,1.14957,36.90671
1913606046,Bos taurus,0.5071,36.47466
1638289629,Bos taurus,-33.99501,139.24945
1913606831,Bos taurus,0.76914,37.35229
1454282184,Bos taurus,-22.705085,131.202561
1453693350,Bos taurus,-25.670613,133.462369
1071711277,Bos taurus,-32.70573,151.537323
1638252664,Bos taurus,-26.51763,139.43549
1071501314,Bos taurus,-28.948798,153.382403
1452696278,Bos taurus,-32.693999,151.355553
1916143590,Bos taurus,-28.551263,153.537729
1913605735,Bos taurus,0.16684,36.96841
1913606469,Bos taurus,1.80658,36.96548
1453810103,Bos taurus,-16.12365,130.43297
1453729854,Bos taurus,-20.831534,137.854899
1637904614,Bos taurus,-29.53503,139.42991
1913605877,Bos taurus,0.69153,36.52901
1453964126,Bos taurus,-12.94819,130.56189
1069960882,Bos taurus,-35.089395,147.304975
1069912069,Bos taurus,-29.236302,146.276106
1070198461,Bos taurus,-35.01612,149.107083
1916183736,Bos taurus,-33.615519,149.002206
1637904609,Bos taurus,-29.53205,139.4295
1453664982,Bos taurus,-22.649585,135.517152
1913606571,Bos taurus,1.38284,37.64309
1637837117,Bos taurus,-27.6006,136.8349
1638281177,Bos taurus,-34.38236,140.43641
1643026389,Bos taurus,-37.1234,147.9596
1643026326,Bos taurus,-37.1234,147.2096
1643026315,Bos taurus,-37.1234,147.1262
1643026327,Bos taurus,-37.1234,147.3762
1643026322,Bos taurus,-37.1234,146.9596
1643026308,Bos taurus,-37.1234,147.8762
1643026344,Bos taurus,-37.1234,147.2929
1070132202,Bos taurus,-30.636999,151.468991
1454084119,Bos taurus,-25.571191,134.488806
1074691648,Bos taurus,-32.23955,150.529983
1913606893,Bos taurus,0.7449,37.67092
1913606889,Bos taurus,0.91442,37.30268
1638252124,Bos taurus,-27.39061,135.26428
1638294910,Bos taurus,-32.64828,136.3316
1070014302,Bos taurus,-28.832786,153.31366
1453826248,Bos taurus,-24.565219,135.751256
1453995137,Bos taurus,-24.085278,132.646147
1654461508,Bos taurus,-20.924773,149.431921
1453695264,Bos taurus,-24.709013,134.00569
1916535594,Bos taurus,-29.914732,152.085282
1637901880,Bos taurus,-29.45474,136.44658
1637904748,Bos taurus,-29.53234,139.42941
1454162488,Bos taurus,-16.948557,135.351198
1453826442,Bos taurus,-17.231898,133.484548
1913606013,Bos taurus,0.47545,36.60151
1916664657,Bos taurus,-29.343868,153.103939
1454108160,Bos taurus,-12.726833,131.573834
1453826298,Bos taurus,-13.365252,132.467875
1637904637,Bos taurus,-29.76279,139.48597
1637860915,Bos taurus,-31.25019,139.76169
1913605976,Bos taurus,0.31561,36.56498
1453766193,Bos taurus,-14.123508,131.053044
1453692297,Bos taurus,-25.381512,132.340097
1913606132,Bos taurus,0.36416,36.79076
1913605697,Bos taurus,0.45226,37.85013
1913606268,Bos taurus,1.7274,37.48096
1913606943,Bos taurus,0.6008,37.43056
1069801910,Bos taurus,-31.226558,152.954895
1069801991,Bos taurus,-31.226558,152.956575
1638257158,Bos taurus,-29.38105,135.68702
1913605750,Bos taurus,0.41329,37.01482
1071253012,Bos taurus,-32.59939,151.67953
1913606169,Bos taurus,0.58316,36.49433
1453798916,Bos taurus,-14.035119,130.875034
1915732574,Bos taurus,-37.10638,149.485935
1913605952,Bos taurus,1.75218,37.70576
1913605777,Bos taurus,0.2114,36.9786
1913606232,Bos taurus,1.52523,37.42949
1643243088,Bos taurus,-37.6939,143.6945
1637904616,Bos taurus,-29.53742,139.42619
1637904658,Bos taurus,-29.53742,139.42532
1637904597,Bos taurus,-29.53746,139.42605
1637904668,Bos taurus,-29.53746,139.42614
1637904611,Bos taurus,-29.53746,139.42545
1638279462,Bos taurus,-34.03404,139.82916
1638255507,Bos taurus,-27.72338,139.00119
1637860920,Bos taurus,-30.11851,139.81489
1453679487,Bos taurus,-12.418,132.95306
1913606021,Bos taurus,0.48701,36.51098
1913606230,Bos taurus,0.45878,37.17631
1913606011,Bos taurus,0.35909,36.5322
1913606748,Bos taurus,1.10149,37.63433
1913606106,Bos taurus,0.64532,36.72717
1913606183,Bos taurus,1.2293,36.89741
1070247338,Bos taurus,-28.836574,153.286424
1453695689,Bos taurus,-25.342468,134.114437
1453810842,Bos taurus,-16.67758,130.25339
1454282222,Bos taurus,-22.991005,131.202566
1453740177,Bos taurus,-17.464053,126.290625
1453888354,Bos taurus,-23.32462,132.630072
1454052141,Bos taurus,-23.378575,132.421277
1913606872,Bos taurus,0.6018,37.46411
1453694755,Bos taurus,-25.151759,131.986957
1913606548,Bos taurus,1.11086,37.22688
1638258398,Bos taurus,-28.19745,134.75036
1637848421,Bos taurus,-28.83019,138.42232
1452549474,Bos taurus,-32.640923,152.151064
1453995109,Bos taurus,-24.250775,132.750318
1454107536,Bos taurus,-24.381886,135.384589
1067024484,Bos taurus,-31.101287,144.319055
1454282231,Bos taurus,-25.410839,131.80261
1654543910,Bos taurus,-18.711917,138.455361
1453609526,Bos taurus,-16.78378,137.45019
1913606749,Bos taurus,1.03843,37.61578
1913606493,Bos taurus,1.67477,37.34049
1071707599,Bos taurus,-34.068069,150.714695
1654958260,Bos taurus,-19.003611,146.082222
1074858185,Bos taurus,-33.926161,150.349505
1454108206,Bos taurus,-12.372667,131.999501
1071985393,Bos taurus,-30.364629,149.993141
1071796346,Bos taurus,-31.745543,150.041569
1069732422,Bos taurus,-35.984371,149.14329
1638255826,Bos taurus,-29.64872,137.74362
1913606068,Bos taurus,0.60678,36.75353
1913606205,Bos taurus,0.60122,36.76381
1071819296,Bos taurus,-31.921657,152.631931
1071913394,Bos taurus,-34.896156,145.654621
1913606977,Bos taurus,0.73604,37.67048
1453995100,Bos taurus,-24.088114,132.706833
1069667098,Bos taurus,-32.286091,152.089923
1070537207,Bos taurus,-30.055693,152.704798
1638251963,Bos taurus,-26.4945,139.58845
1916635959,Bos taurus,-28.942815,152.279156
1915724433,Bos taurus,-32.367991,151.09225
1453857267,Bos taurus,-14.506667,129.675
1913606277,Bos taurus,1.77887,36.9137
1453857163,Bos taurus,-11.391667,130.705
1452734208,Bos taurus,-33.583272,150.767999
1913606352,Bos taurus,1.78977,36.95052
1070126934,Bos taurus,-32.338536,151.008223
1643004357,Bos taurus,-37.0234,147.1929
1643004309,Bos taurus,-37.0234,147.2262
1913163485,Bos taurus,-40.423265,175.222513
1913606863,Bos taurus,0.84811,37.34182
1637837219,Bos taurus,-27.75884,136.91042
1913605707,Bos taurus,2.26906,38.09416
1069912161,Bos taurus,-29.28997,146.291943
1454107679,Bos taurus,-12.977833,130.476667
1453628791,Bos taurus,-14.282894,130.900007
1913606158,Bos taurus,0.38981,37.10946
1643000802,Bos taurus,-37.4068,146.7596
1913605922,Bos taurus,0.7399,36.73647
1069645524,Bos taurus,-32.181265,149.763049
1453826393,Bos taurus,-22.831861,137.951215
1654526629,Bos taurus,-12.727849,142.607953
1913606384,Bos taurus,0.63337,37.31938
1070458415,Bos taurus,-28.204113,153.487296
1913606112,Bos taurus,0.53941,36.69105
1074550441,Bos taurus,-28.301352,153.562013
1638263751,Bos taurus,-26.20322,132.32967
1069763382,Bos taurus,-32.761666,151.538544
1453857715,Bos taurus,-12.373333,136.963333
1069805396,Bos taurus,-32.542361,151.189589
1913606894,Bos taurus,0.89205,37.34264
1913607063,Bos taurus,1.45989,36.72577
1454107543,Bos taurus,-23.915207,137.267891
1890094045,Bos taurus,-6.266403,39.534162
1637848487,Bos taurus,-28.4418,138.85471
1637904612,Bos taurus,-29.53275,139.42964
1913606297,Bos taurus,1.73979,36.95106
1071783221,Bos taurus,-32.837289,150.84291
1453995169,Bos taurus,-24.066374,132.634399
1638284718,Bos taurus,-26.44817,135.38748
1913606988,Bos taurus,-0.037213,36.810443
1074601939,Bos taurus,-33.409204,148.468096
1070903571,Bos taurus,-28.663243,153.484744
1454107719,Bos taurus,-13.1265,130.480167
1913606074,Bos taurus,0.69747,36.85451
1454108243,Bos taurus,-12.3495,132.066334
1452274533,Bos taurus,-32.304987,150.026432
1454108202,Bos taurus,-12.3205,131.988834
1070010034,Bos taurus,-30.514592,151.991725
1070087499,Bos taurus,-33.021001,151.155062
1913605774,Bos taurus,0.21115,36.98679
1913606792,Bos taurus,0.87313,37.26525
1913605992,Bos taurus,0.68279,36.90235
1454162636,Bos taurus,-16.098563,134.684529
1913606087,Bos taurus,0.69833,36.47523
1638267950,Bos taurus,-30.9152,138.7264
1070060951,Bos taurus,-29.803355,152.896513
1071911641,Bos taurus,-33.195917,145.118273
1071814058,Bos taurus,-33.109825,150.888217
1453737246,Bos taurus,-14.01042,132.29488
1913606411,Bos taurus,0.19892,37.38258
1913606113,Bos taurus,1.91649,37.81274
1638260407,Bos taurus,-27.25543,135.5064
1643243318,Bos taurus,-36.9692,143.7428
1913606707,Bos taurus,0.69252,37.04223
1913605889,Bos taurus,0.26209,36.61951
1454009102,Bos taurus,-25.45523,132.002604
1074671373,Bos taurus,-32.303074,148.71125
1638257800,Bos taurus,-29.44686,137.04464
1643000998,Bos taurus,-37.3734,146.7762
1643026411,Bos taurus,-37.3734,146.6262
1643026366,Bos taurus,-37.3734,146.4929
1643026383,Bos taurus,-37.3734,146.8762
1643026350,Bos taurus,-37.3734,146.7929
1643026325,Bos taurus,-37.3734,147.2096
1643026351,Bos taurus,-37.3734,146.5429
1643026375,Bos taurus,-37.3734,147.0429
1072103519,Bos taurus,-29.938348,153.143037
1454107209,Bos taurus,-13.324333,130.483501
1454107200,Bos taurus,-13.324333,130.484501
1913605926,Bos taurus,0.78995,36.73665
1071847456,Bos taurus,-34.295347,150.208417
1913606714,Bos taurus,1.0989,37.52578
1454052027,Bos taurus,-24.348578,132.201289
1913606961,Bos taurus,0.57652,37.49238
1454107676,Bos taurus,-13.199,130.514334
1454107637,Bos taurus,-13.199,130.513334
1913606470,Bos taurus,1.16734,37.00366
1913606368,Bos taurus,0.12007,37.033
1654932265,Bos taurus,-26.643955,149.170061
1638295948,Bos taurus,-26.41909,135.28208
1638295921,Bos taurus,-26.79455,139.53716
1454252920,Bos taurus,-12.828588,131.57121
1075026069,Bos taurus,-35.384386,148.184836
1453826256,Bos taurus,-24.131877,135.967919
1913606375,Bos taurus,0.23547,37.43641
1070871027,Bos taurus,-32.763973,151.402884
1067016958,Bos taurus,-33.857116,150.212429
1913606828,Bos taurus,0.84028,37.34254
1913606200,Bos taurus,0.47048,36.94187
1913606770,Bos taurus,1.07037,37.5988
1638276203,Bos taurus,-35.02972,139.12824
1915565740,Bos taurus,-36.555229,149.400569
1638257900,Bos taurus,-27.70825,134.81863
1452547062,Bos taurus,-32.63087,150.7427
1913606234,Bos taurus,1.43852,37.59292
1913605710,Bos taurus,0.59317,37.69292
1638252119,Bos taurus,-27.30611,133.5905
1454158968,Bos taurus,-23.490557,134.629257
1452023448,Bos taurus,-32.665033,151.662238
1071847453,Bos taurus,-34.277536,150.233103
1916631172,Bos taurus,-29.7419,152.926574
1913605607,Bos taurus,0.59866,37.35736
1913606005,Bos taurus,0.50919,36.52995
1913605753,Bos taurus,2.14464,37.81793
1454052081,Bos taurus,-23.918555,134.921258
1654866250,Bos taurus,-26.412333,152.370353
1070838098,Bos taurus,-34.474521,150.784177
1070768606,Bos taurus,-31.68443,151.65586
1638260003,Bos taurus,-27.58043,140.8745
1913606346,Bos taurus,0.64294,37.29527
1913605781,Bos taurus,0.39939,36.85324
1069860578,Bos taurus,-36.700413,149.840467
1452007744,Bos taurus,-32.816402,148.22713
1913605610,Bos taurus,0.37277,37.38377
1913606492,Bos taurus,1.07658,37.11024
1453889838,Bos taurus,-23.727699,133.319297
1453613602,Bos taurus,-24.44799,132.07685
1074755512,Bos taurus,-30.972326,150.237029
1913605743,Bos taurus,0.26298,37.01484
1453766489,Bos taurus,-14.05782,131.03279
1638296489,Bos taurus,-26.58675,139.12577
1915841566,Bos taurus,-29.049658,152.938369
1070202985,Bos taurus,-30.610234,149.401524
1913605856,Bos taurus,0.71388,36.51167
1913606853,Bos taurus,0.63533,37.37064
1913606255,Bos taurus,0.48851,37.05121
1913606796,Bos taurus,0.98557,37.23859
1654955617,Bos taurus,-22.662222,150.660556
1453809678,Bos taurus,-16.21962,130.41222
1453817258,Bos taurus,-24.05371,132.61663
1453633084,Bos taurus,-13.723476,131.003807
1452089588,Bos taurus,-33.921863,150.759972
1913606454,Bos taurus,1.58825,37.28087
1913606166,Bos taurus,0.55878,36.9242
1637860840,Bos taurus,-31.84697,140.19498
1913606932,Bos taurus,0.000644,36.728191
1637860744,Bos taurus,-31.18935,138.91895
1069863236,Bos taurus,-35.051629,150.589842
1913606882,Bos taurus,0.081587,36.958367
1913606684,Bos taurus,0.95346,37.16466
1913605888,Bos taurus,0.34597,36.86202
1454282190,Bos taurus,-22.95929,131.602567
1453801025,Bos taurus,-14.28943,131.08519
1454084078,Bos taurus,-25.647257,134.767941
1913606179,Bos taurus,1.29423,37.10064
1913606344,Bos taurus,1.76312,36.89745
1453666247,Bos taurus,-22.181413,134.249202
1453768334,Bos taurus,-14.04394,130.85983
1638253739,Bos taurus,-33.11893,140.0516
1913606985,Bos taurus,0.7148,37.67131
1071913563,Bos taurus,-34.887871,145.67523
1913606637,Bos taurus,0.7166,37.63441
1072089969,Bos taurus,-29.893714,153.101804
1453857297,Bos taurus,-13.400232,135.974505
1638289740,Bos taurus,-33.92671,139.40242
1453784474,Bos taurus,-15.38059,131.26788
1071378466,Bos taurus,-33.320466,151.432382
1913606708,Bos taurus,1.10942,37.60793
1913606700,Bos taurus,1.10942,37.56235
1454298539,Bos taurus,-18.764209,130.281921
1638257455,Bos taurus,-26.68957,139.81597
1071711294,Bos taurus,-32.695661,151.524687
1913606836,Bos taurus,0.62495,37.39357
1913605930,Bos taurus,0.71066,36.84791
1654954668,Bos taurus,-22.754444,150.347778
1451839246,Bos taurus,-32.149871,149.688034
1454319927,Bos taurus,-23.61979,132.59732
1070798485,Bos taurus,-32.938457,150.123132
1913606727,Bos taurus,0.73246,37.10273
1070588876,Bos taurus,-29.913148,152.086376
1454108187,Bos taurus,-12.475167,131.613501
1913606875,Bos taurus,0.61551,37.43691
1072092778,Bos taurus,-29.313848,152.441117
1070867694,Bos taurus,-29.751947,153.029994
1454162357,Bos taurus,-17.326546,137.080183
1454162384,Bos taurus,-17.326546,137.062183
1913606746,Bos taurus,0.76706,37.23753
1071252218,Bos taurus,-32.5953,151.67404
1454282233,Bos taurus,-25.936579,132.002614
1069805404,Bos taurus,-32.580767,151.359264
1071658675,Bos taurus,-28.802884,153.529016
1913606444,Bos taurus,0.20888,37.06961
1806037213,Bos taurus,-35.03899,138.59882
1913606821,Bos taurus,0.9724,37.25141
1453768086,Bos taurus,-13.83008,130.73302
1067015863,Bos taurus,-30.924943,147.430324
1454298135,Bos taurus,-18.736911,131.32404
1913606852,Bos taurus,0.88138,37.31564
1642969741,Bos taurus,-36.6842,147.9453
1070903808,Bos taurus,-28.581228,153.510989
1913606506,Bos taurus,1.0943,37.08174
1454052475,Bos taurus,-23.28856,134.211259
1454152595,Bos taurus,-19.928536,137.721194
1454108203,Bos taurus,-12.525167,131.634667
1913606729,Bos taurus,1.16619,37.54453
1454107649,Bos taurus,-13.199167,130.515334
1454107628,Bos taurus,-13.199167,130.516334
1454108153,Bos taurus,-12.7275,131.580667
1454108177,Bos taurus,-12.7275,131.586501
1453685100,Bos taurus,-12.936,132.58722
1642658950,Bos taurus,-36.0893,144.2862
1638295015,Bos taurus,-32.50419,136.73291
1638257328,Bos taurus,-28.0486,136.04913
1637848143,Bos taurus,-29.07435,137.73011
1913606216,Bos taurus,1.7271,37.64327
