"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"41524",80363,"Sus scrofa",38.49,-0.86
"41525",80363,"Sus scrofa",38.53,-0.98
"41526",80363,"Sus scrofa",38.54,-0.95
"41527",80363,"Sus scrofa",38.66,-0.27
"41528",80363,"Sus scrofa",38.53,-0.78
"41529",80363,"Sus scrofa",38.55,-0.94
"41530",80363,"Sus scrofa",38.71,-0.17
"41531",80363,"Sus scrofa",38.59,-0.81
"41532",80363,"Sus scrofa",38.74,-0.16
"41533",80363,"Sus scrofa",38.62,-0.09
"41534",80363,"Sus scrofa",38.71,-0.16
"41535",80363,"Sus scrofa",38.81,-0.19
"41536",80363,"Sus scrofa",38.8,-0.18
"41537",80363,"Sus scrofa",38.71,-0.15
"41538",80363,"Sus scrofa",38.69,-0.09
"41539",80363,"Sus scrofa",38.72,-0.15
"41540",80363,"Sus scrofa",38.62,-0.08
"41541",80363,"Sus scrofa",38.74,-0.17
"41542",80363,"Sus scrofa",38.73,-0.15
"41543",80363,"Sus scrofa",38.78,-0.19
"41544",80363,"Sus scrofa",38.7,-0.17
"41545",80363,"Sus scrofa",38.8,-0.17
"41546",80363,"Sus scrofa",38.73,-0.16
"41547",80363,"Sus scrofa",38.79,-0.16
"41548",80363,"Sus scrofa",38.7,-0.16
"41549",80363,"Sus scrofa",38.81,-0.18
"41551",80363,"Sus scrofa",38.74,-0.11
"41552",80363,"Sus scrofa",38.71,-0.3
"41553",80363,"Sus scrofa",38.75,-0.18
"41554",80363,"Sus scrofa",38.76,-0.1
"41555",80363,"Sus scrofa",38.76,-0.18
"41556",80363,"Sus scrofa",38.76,-0.09
"41557",80363,"Sus scrofa",38.8,-0.16
"41558",80363,"Sus scrofa",38.75,-0.12
"41559",80363,"Sus scrofa",38.72,-0.16
"41560",80363,"Sus scrofa",38.75,-0.11
"41561",80363,"Sus scrofa",38.76,-0.11
"41562",80363,"Sus scrofa",38.72,-0.18
"41563",80363,"Sus scrofa",38.75,-0.19
"41565",80363,"Sus scrofa",38.7,-0.15
"41566",80363,"Sus scrofa",38.74,-0.18
"41567",80363,"Sus scrofa",38.78,-0.18
"41569",80363,"Sus scrofa",38.76,-0.17
"41570",80363,"Sus scrofa",38.79,-0.17
"41571",80363,"Sus scrofa",38.76,-0.2
"41572",80363,"Sus scrofa",38.75,-0.09
"41573",80363,"Sus scrofa",38.76,-0.19
"41575",80363,"Sus scrofa",38.73,-0.17
"41576",80363,"Sus scrofa",38.74,-0.07
"41577",80363,"Sus scrofa",38.77,-0.08
"41578",80363,"Sus scrofa",38.74,-0.15
"41579",80363,"Sus scrofa",38.74,-0.22
"41580",80363,"Sus scrofa",38.73,-0.11
"41581",80363,"Sus scrofa",38.73,-0.19
"41582",80363,"Sus scrofa",38.75,-0.22
"41584",80363,"Sus scrofa",38.73,-0.08
"41585",80363,"Sus scrofa",38.73,-0.18
"41586",80363,"Sus scrofa",38.73,-0.21
"41587",80363,"Sus scrofa",38.73,-0.1
"41588",80363,"Sus scrofa",38.75,-0.2
"41590",80363,"Sus scrofa",38.76,-0.07
"41591",80363,"Sus scrofa",38.74,-0.1
"41592",80363,"Sus scrofa",38.75,-0.17
"41593",80363,"Sus scrofa",38.77,-0.09
"41594",80363,"Sus scrofa",38.7,-0.18
"41595",80363,"Sus scrofa",38.73,-0.13
"41596",80363,"Sus scrofa",38.82,-0.16
"41597",80363,"Sus scrofa",38.8,-0.13
"41598",80363,"Sus scrofa",38.74,-0.06
"41599",80363,"Sus scrofa",38.71,-0.21
"41600",80363,"Sus scrofa",38.82,0.01
"41601",80363,"Sus scrofa",38.81,-0.16
"41603",80363,"Sus scrofa",38.81,-0.12
"41604",80363,"Sus scrofa",38.81,-0.17
"41605",80363,"Sus scrofa",38.76,-0.05
"41606",80363,"Sus scrofa",38.71,-0.2
"41607",80363,"Sus scrofa",38.82,-0.18
"41608",80363,"Sus scrofa",38.81,0.01
"41609",80363,"Sus scrofa",38.72,-0.17
"41610",80363,"Sus scrofa",38.75,-0.07
"41611",80363,"Sus scrofa",38.74,-0.19
"41614",80363,"Sus scrofa",38.73,-0.06
"41615",80363,"Sus scrofa",38.74,-0.08
"41616",80363,"Sus scrofa",38.77,-0.19
"41617",80363,"Sus scrofa",38.75,-0.1
"41618",80363,"Sus scrofa",38.78,-0.17
"41619",80363,"Sus scrofa",38.79,-0.19
"41620",80363,"Sus scrofa",38.79,-0.2
"41621",80363,"Sus scrofa",38.83,-0.01
"41622",80363,"Sus scrofa",38.78,-0.2
"41623",80363,"Sus scrofa",38.75,-0.06
"41624",80363,"Sus scrofa",38.73,-0.07
"41625",80363,"Sus scrofa",38.8,-0.12
"41627",80363,"Sus scrofa",38.74,-0.21
"41629",80363,"Sus scrofa",38.69,-0.55
"41630",80363,"Sus scrofa",38.69,0.02
"41631",80363,"Sus scrofa",38.68,0.005
"41632",80363,"Sus scrofa",38.53,-0.55
"41633",80363,"Sus scrofa",38.69,-0.56
"41635",80363,"Sus scrofa",38.71,0.1
"41636",80363,"Sus scrofa",38.71,-0.01
"41637",80363,"Sus scrofa",38.73,-0.49
"41638",80363,"Sus scrofa",38.75,0.08
"41639",80363,"Sus scrofa",38.71,0.11
"41640",80363,"Sus scrofa",38.71,0.03
"41642",80363,"Sus scrofa",38.68,-0.04
"41644",80363,"Sus scrofa",38.65,0.007
"41645",80363,"Sus scrofa",38.76,0.03
"41646",80363,"Sus scrofa",38.69,-0.03
"41647",80363,"Sus scrofa",38.65,0.01
"41649",80363,"Sus scrofa",38.75,0.07
"41650",80363,"Sus scrofa",38.74,0.04
"41651",80363,"Sus scrofa",38.66,-0.73
"41652",80363,"Sus scrofa",39.07,-0.61
"41653",80363,"Sus scrofa",38.72,0.02
"41654",80363,"Sus scrofa",38.67,-0.71
"41655",80363,"Sus scrofa",38.67,-0.69
"41656",80363,"Sus scrofa",38.65,-0.71
"41657",80363,"Sus scrofa",38.64,-0.74
"41659",80363,"Sus scrofa",38.63,-0.73
"41660",80363,"Sus scrofa",39.1,-0.63
"41661",80363,"Sus scrofa",38.6,-0.77
"41662",80363,"Sus scrofa",38.66,-0.71
"41664",80363,"Sus scrofa",38.58,-0.35
"41665",80363,"Sus scrofa",38.44,-0.73
"41666",80363,"Sus scrofa",38.55,-0.73
"41667",80363,"Sus scrofa",38.48,-0.72
"41668",80363,"Sus scrofa",38.49,-0.75
"41669",80363,"Sus scrofa",38.47,-0.71
"41670",80363,"Sus scrofa",38.47,-0.67
"41671",80363,"Sus scrofa",38.51,-0.72
"41672",80363,"Sus scrofa",38.48,-0.73
"41673",80363,"Sus scrofa",38.47,-0.66
"41674",80363,"Sus scrofa",38.52,-0.68
"41675",80363,"Sus scrofa",38.45,-0.74
"41677",80363,"Sus scrofa",38.5,-0.78
"41679",80363,"Sus scrofa",38.48,-0.71
"41680",80363,"Sus scrofa",38.5,-0.72
"41681",80363,"Sus scrofa",38.49,-0.73
"41682",80363,"Sus scrofa",38.44,-0.74
"41683",80363,"Sus scrofa",38.47,-0.69
"41684",80363,"Sus scrofa",38.45,-0.73
"41686",80363,"Sus scrofa",38.49,-0.74
"41688",80363,"Sus scrofa",38.49,-0.72
"41689",80363,"Sus scrofa",38.46,-0.74
"41691",80363,"Sus scrofa",38.48,-0.69
"41692",80363,"Sus scrofa",38.46,-0.69
"41693",80363,"Sus scrofa",38.5,-0.75
"41695",80363,"Sus scrofa",38.48,-0.67
"41696",80363,"Sus scrofa",38.5,-0.74
"41700",80363,"Sus scrofa",38.52,-0.7
"41701",80363,"Sus scrofa",38.53,-0.76
"41702",80363,"Sus scrofa",38.49,-0.65
"41703",80363,"Sus scrofa",38.52,-0.74
"41704",80363,"Sus scrofa",38.5,-0.76
"41705",80363,"Sus scrofa",38.49,-0.7
"41706",80363,"Sus scrofa",38.51,-0.73
"41707",80363,"Sus scrofa",38.5,-0.65
"41708",80363,"Sus scrofa",38.5,-0.66
"41710",80363,"Sus scrofa",38.52,-0.72
"41711",80363,"Sus scrofa",38.54,-0.74
"41713",80363,"Sus scrofa",38.51,-0.68
"41714",80363,"Sus scrofa",38.47,-0.7
"41716",80363,"Sus scrofa",38.53,-0.73
"41717",80363,"Sus scrofa",38.54,-0.73
"41718",80363,"Sus scrofa",38.53,-0.71
"41719",80363,"Sus scrofa",38.51,-0.75
"41721",80363,"Sus scrofa",38.55,-0.74
"41722",80363,"Sus scrofa",38.54,-0.75
"41723",80363,"Sus scrofa",38.54,-0.72
"41724",80363,"Sus scrofa",38.51,-0.74
"41726",80363,"Sus scrofa",38.47,-0.73
"41727",80363,"Sus scrofa",38.49,-0.71
"41728",80363,"Sus scrofa",38.46,-0.71
"41729",80363,"Sus scrofa",38.46,-0.73
"41730",80363,"Sus scrofa",38.47,-0.72
"41731",80363,"Sus scrofa",38.47,-0.65
"41732",80363,"Sus scrofa",38.46,-0.72
"41734",80363,"Sus scrofa",38.51,-0.71
"41735",80363,"Sus scrofa",38.46,-0.7
"41736",80363,"Sus scrofa",38.52,-0.73
"41737",80363,"Sus scrofa",38.53,-0.72
"41738",80363,"Sus scrofa",38.48,-0.65
"41740",80363,"Sus scrofa",38.48,-0.66
"41741",80363,"Sus scrofa",38.52,-0.71
"41742",80363,"Sus scrofa",38.53,-0.74
"41743",80363,"Sus scrofa",38.48,-0.7
"41745",80363,"Sus scrofa",38.54,-0.32
"41746",80363,"Sus scrofa",38.56,-0.25
"41747",80363,"Sus scrofa",38.58,-0.21
"41748",80363,"Sus scrofa",38.23,-0.91
"41749",80363,"Sus scrofa",38.58,-0.23
"41750",80363,"Sus scrofa",38.31,-0.7
"41751",80363,"Sus scrofa",38.32,-0.69
"41752",80363,"Sus scrofa",38.38,-1.01
"41753",80363,"Sus scrofa",38.32,-0.7
"41754",80363,"Sus scrofa",38.31,-0.69
"41756",80363,"Sus scrofa",38.31,-0.71
"41758",80363,"Sus scrofa",38.91,-0.27
"41759",80363,"Sus scrofa",38.4,-0.99
"41760",80363,"Sus scrofa",38.44,-1.01
"41761",80363,"Sus scrofa",38.47,-1.02
"41763",80363,"Sus scrofa",38.37,-0.96
"41764",80363,"Sus scrofa",38.92,-0.24
"41766",80363,"Sus scrofa",38.48,-1.01
"41767",80363,"Sus scrofa",38.44,-1
"41770",80363,"Sus scrofa",38.38,-0.97
"41771",80363,"Sus scrofa",38.9,-0.29
"41772",80363,"Sus scrofa",38.49,-0.99
"41773",80363,"Sus scrofa",39,-0.21
"41775",80363,"Sus scrofa",38.9,-0.26
"41778",80363,"Sus scrofa",38.99,-0.18
"41781",80363,"Sus scrofa",38.69,-0.21
"41787",80363,"Sus scrofa",39.36,-1.38
"41789",80363,"Sus scrofa",39.16,-0.98
"41791",80363,"Sus scrofa",39.16,-0.94
"41792",80363,"Sus scrofa",39.16,-0.93
"41796",80363,"Sus scrofa",39.19,-0.92
"41797",80363,"Sus scrofa",39.38,-0.66
"41800",80363,"Sus scrofa",39.16,-1.11
"41801",80363,"Sus scrofa",39.09,-0.91
"41804",80363,"Sus scrofa",39.16,-1.1
"41805",80363,"Sus scrofa",39.18,-1.17
"41806",80363,"Sus scrofa",39.14,-1.15
"41807",80363,"Sus scrofa",38.82,-0.79
"41808",80363,"Sus scrofa",39.1,-0.92
"41809",80363,"Sus scrofa",38.9,-0.76
"41810",80363,"Sus scrofa",39.17,-1.15
"41811",80363,"Sus scrofa",38.81,-0.79
"41812",80363,"Sus scrofa",38.86,-0.71
"41813",80363,"Sus scrofa",38.85,-0.74
"41814",80363,"Sus scrofa",38.87,-0.83
"41815",80363,"Sus scrofa",38.85,-0.7
"41816",80363,"Sus scrofa",38.9,-0.84
"41817",80363,"Sus scrofa",38.89,-0.86
"41818",80363,"Sus scrofa",38.63,-0.45
"41819",80363,"Sus scrofa",38.83,-0.79
"41820",80363,"Sus scrofa",38.49,-0.54
"41821",80363,"Sus scrofa",38.61,-0.5
"41822",80363,"Sus scrofa",38.59,-0.53
"41823",80363,"Sus scrofa",38.61,-0.49
"41824",80363,"Sus scrofa",38.61,-0.46
"41825",80363,"Sus scrofa",38.6,-0.51
"41826",80363,"Sus scrofa",38.61,-0.45
"41827",80363,"Sus scrofa",38.6,-0.46
"41831",80363,"Sus scrofa",38.58,-0.46
"41834",80363,"Sus scrofa",38.59,-0.48
"41835",80363,"Sus scrofa",38.6,-0.45
"41836",80363,"Sus scrofa",38.58,-0.53
"41837",80363,"Sus scrofa",38.59,-0.46
"41842",80363,"Sus scrofa",38.6,-0.47
"41844",80363,"Sus scrofa",38.49,-0.48
"41846",80363,"Sus scrofa",38.61,-0.47
"41855",80363,"Sus scrofa",39.56,-0.99
"41856",80363,"Sus scrofa",39,-0.31
"41857",80363,"Sus scrofa",38.9,-0.28
"41858",80363,"Sus scrofa",38.58,-0.51
"41859",80363,"Sus scrofa",38.6,-0.52
"41860",80363,"Sus scrofa",38.62,-0.47
"41861",80363,"Sus scrofa",38.55,-0.55
"41862",80363,"Sus scrofa",38.62,-0.49
"41878",80363,"Sus scrofa",39.47,-1.35
"41881",80363,"Sus scrofa",39.47,-1.4
"41882",80363,"Sus scrofa",39.14,-0.33
"41883",80363,"Sus scrofa",39.26,-0.37
"41886",80363,"Sus scrofa",38.89,-0.45
"41889",80363,"Sus scrofa",38.89,-0.83
"41891",80363,"Sus scrofa",38.86,-0.42
"41892",80363,"Sus scrofa",38.77,-0.77
"41897",80363,"Sus scrofa",38.83,-0.82
"41898",80363,"Sus scrofa",38.89,-0.51
"41901",80363,"Sus scrofa",39,-0.32
"41903",80363,"Sus scrofa",38.87,-0.13
"41904",80363,"Sus scrofa",39.04,-0.24
"41905",80363,"Sus scrofa",38.87,-0.48
"41906",80363,"Sus scrofa",38.85,-0.47
"41907",80363,"Sus scrofa",39.11,-0.28
"41909",80363,"Sus scrofa",39.09,-0.26
"41910",80363,"Sus scrofa",38.97,-0.45
"41911",80363,"Sus scrofa",39.03,-0.24
"41914",80363,"Sus scrofa",38.84,-0.43
"41915",80363,"Sus scrofa",38.84,-0.48
"41918",80363,"Sus scrofa",38.88,-0.21
"41920",80363,"Sus scrofa",39,-0.35
"41924",80363,"Sus scrofa",38.84,-0.4
"41926",80363,"Sus scrofa",38.88,-0.25
"41927",80363,"Sus scrofa",39.01,-0.25
"41928",80363,"Sus scrofa",38.85,-0.42
"41932",80363,"Sus scrofa",38.87,-0.25
"41934",80363,"Sus scrofa",39.45,-1.06
"41936",80363,"Sus scrofa",38.88,-0.1
"41939",80363,"Sus scrofa",38.84,-0.41
"41940",80363,"Sus scrofa",38.96,-0.37
"41943",80363,"Sus scrofa",39,-0.24
"41944",80363,"Sus scrofa",39.06,-0.25
"41947",80363,"Sus scrofa",38.88,-0.08
"41950",80363,"Sus scrofa",39.03,-0.25
"41952",80363,"Sus scrofa",38.87,-0.43
"41959",80363,"Sus scrofa",38.93,-0.39
"41967",80363,"Sus scrofa",38.7,-0.53
"41975",80363,"Sus scrofa",39.08,-0.28
"41977",80363,"Sus scrofa",39.01,-0.31
"41978",80363,"Sus scrofa",39.62,-0.87
"41980",80363,"Sus scrofa",39.84,-0.96
"41983",80363,"Sus scrofa",39.36,-1.29
"41984",80363,"Sus scrofa",39.64,-0.8
"41987",80363,"Sus scrofa",39.66,-0.88
"41989",80363,"Sus scrofa",39.57,-0.96
"41990",80363,"Sus scrofa",39.63,-0.96
"41991",80363,"Sus scrofa",39.09,-0.31
"41992",80363,"Sus scrofa",39.54,-0.99
"41993",80363,"Sus scrofa",39.01,-0.34
"41994",80363,"Sus scrofa",39.58,-0.98
"41995",80363,"Sus scrofa",39.33,-1.13
"41996",80363,"Sus scrofa",39.31,-1.13
"41998",80363,"Sus scrofa",39.59,-0.94
"42000",80363,"Sus scrofa",39.39,-1.31
"42002",80363,"Sus scrofa",39.05,-0.76
"42003",80363,"Sus scrofa",39.6,-0.97
"42004",80363,"Sus scrofa",39.52,-0.99
"42005",80363,"Sus scrofa",39.56,-0.96
"42006",80363,"Sus scrofa",39.6,-0.99
"42007",80363,"Sus scrofa",39.62,-0.99
"42008",80363,"Sus scrofa",39.83,-0.83
"42009",80363,"Sus scrofa",39.55,-0.96
"42010",80363,"Sus scrofa",39.65,-0.95
"42011",80363,"Sus scrofa",39.57,-0.98
"42012",80363,"Sus scrofa",39.57,-0.95
"42013",80363,"Sus scrofa",39.28,-0.61
"42014",80363,"Sus scrofa",39.61,-0.99
"42015",80363,"Sus scrofa",39.8,-1
"42017",80363,"Sus scrofa",39.68,-0.83
"42018",80363,"Sus scrofa",39.62,-0.96
"42022",80363,"Sus scrofa",39.57,-0.92
"42024",80363,"Sus scrofa",39.28,-0.57
"42025",80363,"Sus scrofa",40.51,0.05
"42026",80363,"Sus scrofa",40.74,-0.14
"42027",80363,"Sus scrofa",40.4,-0.09
"42028",80363,"Sus scrofa",40.57,0.02
"42029",80363,"Sus scrofa",40.54,0.03
"42035",80363,"Sus scrofa",38.76,-0.78
"42036",80363,"Sus scrofa",39.1,-0.39
"42037",80363,"Sus scrofa",39.09,-0.38
"42038",80363,"Sus scrofa",39.08,-0.41
"42039",80363,"Sus scrofa",39.07,-0.41
"42043",80363,"Sus scrofa",39.78,-0.37
"42044",80363,"Sus scrofa",39.78,-0.36
"42045",80363,"Sus scrofa",39.71,-0.33
"42046",80363,"Sus scrofa",38.75,-0.72
"42047",80363,"Sus scrofa",38.77,-0.66
"42048",80363,"Sus scrofa",38.83,-0.7
"42049",80363,"Sus scrofa",38.84,-0.64
"42050",80363,"Sus scrofa",38.81,-0.55
"42051",80363,"Sus scrofa",38.81,-0.54
"42052",80363,"Sus scrofa",38.81,-0.52
"42067",80363,"Sus scrofa",38.33,-1
"42068",80363,"Sus scrofa",39.65,-0.33
"42072",80363,"Sus scrofa",39.64,-0.31
"42073",80363,"Sus scrofa",39.66,-0.31
"42074",80363,"Sus scrofa",39.65,-0.34
"42076",80363,"Sus scrofa",39.63,-0.31
"42077",80363,"Sus scrofa",39.67,-0.35
"42079",80363,"Sus scrofa",39.62,-0.37
"42080",80363,"Sus scrofa",39.62,-0.36
"42081",80363,"Sus scrofa",39.63,-0.36
"42085",80363,"Sus scrofa",38.48,-0.91
"42087",80363,"Sus scrofa",39.72,-0.66
"42089",80363,"Sus scrofa",39.75,-0.29
"42090",80363,"Sus scrofa",39.73,-0.42
"42092",80363,"Sus scrofa",39.72,-0.43
"42093",80363,"Sus scrofa",40.63,0.16
"42094",80363,"Sus scrofa",40.65,0.23
"42096",80363,"Sus scrofa",39.69,-0.38
"42097",80363,"Sus scrofa",39.71,-0.36
"42098",80363,"Sus scrofa",39.71,-0.41
"42099",80363,"Sus scrofa",40.71,0.01
"42100",80363,"Sus scrofa",40.6,0.19
"42103",80363,"Sus scrofa",40.71,-0.01
"42104",80363,"Sus scrofa",40.1,-0.36
"42105",80363,"Sus scrofa",40.03,-0.35
"42107",80363,"Sus scrofa",39.7,-0.4
"42109",80363,"Sus scrofa",40.7,0.21
"42110",80363,"Sus scrofa",40.69,-0.01
"42111",80363,"Sus scrofa",40.71,0.03
"42112",80363,"Sus scrofa",40.28,-0.26
"42113",80363,"Sus scrofa",38.25,-0.94
"42114",80363,"Sus scrofa",38.33,-0.87
"42115",80363,"Sus scrofa",38.33,-0.9
"42116",80363,"Sus scrofa",38.36,-0.91
"42117",80363,"Sus scrofa",38.35,-0.9
"42118",80363,"Sus scrofa",38.35,-0.92
"42119",80363,"Sus scrofa",38.36,-0.9
"42120",80363,"Sus scrofa",38.34,-0.94
"42121",80363,"Sus scrofa",38.35,-0.91
"42122",80363,"Sus scrofa",38.34,-0.93
"42123",80363,"Sus scrofa",38.34,-0.91
"42124",80363,"Sus scrofa",38.34,-0.92
"42125",80363,"Sus scrofa",39.08,-1.22
"42126",80363,"Sus scrofa",39.08,-1.23
"42127",80363,"Sus scrofa",39.07,-1.23
"42128",80363,"Sus scrofa",39.07,-1.22
"42129",80363,"Sus scrofa",39.1,-1.22
"42130",80363,"Sus scrofa",39.08,-1.24
"42131",80363,"Sus scrofa",39.11,-1.23
"42132",80363,"Sus scrofa",39.1,-1.21
"42133",80363,"Sus scrofa",39.09,-1.24
"42134",80363,"Sus scrofa",39.1,-1.2
"42135",80363,"Sus scrofa",38.84,-1.84
"42136",80363,"Sus scrofa",39.11,-1.24
"42137",80363,"Sus scrofa",39.11,-1.2
"42141",80363,"Sus scrofa",39.34,-1.12
"42142",80363,"Sus scrofa",40.54,0.34
"42143",80363,"Sus scrofa",39.75,-0.72
"42146",80363,"Sus scrofa",39.06,-1.24
"42148",80363,"Sus scrofa",39.13,-1.08
"42149",80363,"Sus scrofa",39.06,-1.23
"42153",80363,"Sus scrofa",39.06,-1.26
"42155",80363,"Sus scrofa",39.07,-1.24
"42193",80363,"Sus scrofa",38.89,-0.26
"42237",80363,"Sus scrofa",40.04,-1.11
"42239",80363,"Sus scrofa",40.03,-1.13
"42241",80363,"Sus scrofa",40.09,-1.1
"42242",80363,"Sus scrofa",40.07,-1.15
"42244",80363,"Sus scrofa",40.04,-1.14
"42245",80363,"Sus scrofa",40.05,-1.14
"42246",80363,"Sus scrofa",40.08,-1.11
"42247",80363,"Sus scrofa",40.06,-1.16
"42249",80363,"Sus scrofa",40.01,-1.14
"42250",80363,"Sus scrofa",40.02,-1.14
"42253",80363,"Sus scrofa",40.05,-1.17
"42254",80363,"Sus scrofa",40.06,-1.14
"42256",80363,"Sus scrofa",40.01,-1.15
"42258",80363,"Sus scrofa",39.65,-0.36
"42259",80363,"Sus scrofa",39.71,-0.28
"42260",80363,"Sus scrofa",39.71,-0.52
"42261",80363,"Sus scrofa",39.71,-0.54
"42262",80363,"Sus scrofa",39.62,-0.38
"42264",80363,"Sus scrofa",39.71,-0.5
"42266",80363,"Sus scrofa",39.71,-0.49
"42267",80363,"Sus scrofa",39.69,-0.51
"42269",80363,"Sus scrofa",39.64,-0.38
"42270",80363,"Sus scrofa",39.65,-0.38
"42272",80363,"Sus scrofa",39.24,-1.15
"42273",80363,"Sus scrofa",39.68,-0.37
"42274",80363,"Sus scrofa",39.63,-0.37
"42281",80363,"Sus scrofa",38.92,-0.23
"42285",80363,"Sus scrofa",38.75,-0.73
"42286",80363,"Sus scrofa",39.97,-0.13
"42290",80363,"Sus scrofa",38.73,-0.85
"42291",80363,"Sus scrofa",38.64,-0.75
"42295",80363,"Sus scrofa",39.2,-1.03
"42296",80363,"Sus scrofa",40,-0.53
"42298",80363,"Sus scrofa",38.64,-0.71
"42299",80363,"Sus scrofa",40.03,-0.01
"42302",80363,"Sus scrofa",39.61,-0.64
"42303",80363,"Sus scrofa",39.53,-0.5
"42304",80363,"Sus scrofa",39.6,-0.7
"42305",80363,"Sus scrofa",39.61,-0.68
"42306",80363,"Sus scrofa",39.6,-0.68
"42307",80363,"Sus scrofa",39.55,-0.63
"42308",80363,"Sus scrofa",39.53,-0.59
"42309",80363,"Sus scrofa",39.55,-0.6
"42310",80363,"Sus scrofa",39.54,-0.63
"42311",80363,"Sus scrofa",39.53,-0.6
"42313",80363,"Sus scrofa",38.73,-0.6
"42314",80363,"Sus scrofa",38.72,-0.54
"42316",80363,"Sus scrofa",39.54,-1.49
"42318",80363,"Sus scrofa",39.49,-1.43
"42319",80363,"Sus scrofa",39.52,-1.5
"42320",80363,"Sus scrofa",39.52,-1.47
"42321",80363,"Sus scrofa",39.48,-1.42
"42323",80363,"Sus scrofa",39.49,-1.42
"42324",80363,"Sus scrofa",39.46,-1.41
"42325",80363,"Sus scrofa",39.52,-1.4
"42326",80363,"Sus scrofa",39.53,-0.52
"42327",80363,"Sus scrofa",39.14,-1.1
"42328",80363,"Sus scrofa",38.76,-0.49
"42329",80363,"Sus scrofa",38.63,-0.47
"42330",80363,"Sus scrofa",38.48,-0.5
"42331",80363,"Sus scrofa",38.62,-0.46
"42334",80363,"Sus scrofa",38.47,-0.62
"42337",80363,"Sus scrofa",38.63,-0.53
"42342",80363,"Sus scrofa",38.71,-0.78
"42344",80363,"Sus scrofa",39.64,-0.37
"42345",80363,"Sus scrofa",39.65,-0.48
"42346",80363,"Sus scrofa",39.69,-0.4
"42353",80363,"Sus scrofa",39.58,-0.61
"42356",80363,"Sus scrofa",38.75,-0.49
"42359",80363,"Sus scrofa",39.34,-0.69
"42360",80363,"Sus scrofa",39.37,-1.39
"42363",80363,"Sus scrofa",38.67,-0.86
"42367",80363,"Sus scrofa",40.71,0.11
"42368",80363,"Sus scrofa",40.7,0.13
"42369",80363,"Sus scrofa",40.69,0.04
"42372",80363,"Sus scrofa",40.68,0.04
"42373",80363,"Sus scrofa",40.64,0.06
"42374",80363,"Sus scrofa",40.61,0.29
"42375",80363,"Sus scrofa",40.68,0.08
"42376",80363,"Sus scrofa",40.69,0.13
"42377",80363,"Sus scrofa",40.68,0.13
"42378",80363,"Sus scrofa",40.7,0.09
"42379",80363,"Sus scrofa",40.67,0.07
"42381",80363,"Sus scrofa",40.69,0.07
"42382",80363,"Sus scrofa",40.69,0.1
"42383",80363,"Sus scrofa",40.69,0.11
"42384",80363,"Sus scrofa",40.61,0.06
"42385",80363,"Sus scrofa",40.64,0.08
"42386",80363,"Sus scrofa",40.65,0.08
"42387",80363,"Sus scrofa",40.62,0.08
"42389",80363,"Sus scrofa",40.64,0.15
"42390",80363,"Sus scrofa",39.51,-1.48
"42391",80363,"Sus scrofa",39.41,-1.36
"42392",80363,"Sus scrofa",39.4,-1.39
"42393",80363,"Sus scrofa",38.76,-0.46
"42397",80363,"Sus scrofa",39.08,-0.65
"42398",80363,"Sus scrofa",40.38,0.08
"42399",80363,"Sus scrofa",40.42,0.08
"42401",80363,"Sus scrofa",38.67,-0.55
"42402",80363,"Sus scrofa",40.7,-0.2
"42416",80363,"Sus scrofa",39.9,-0.33
"42417",80363,"Sus scrofa",39.98,-0.48
"42418",80363,"Sus scrofa",39.9,-0.36
"42423",80363,"Sus scrofa",39.96,-0.44
"42428",80363,"Sus scrofa",39.84,-0.3
"42429",80363,"Sus scrofa",38.78,-0.27
"42437",80363,"Sus scrofa",39.89,-0.53
"42460",80363,"Sus scrofa",39.66,-0.41
"42461",80363,"Sus scrofa",39.18,-0.8
"42462",80363,"Sus scrofa",39.23,-0.73
"42463",80363,"Sus scrofa",39.2,-0.79
"42464",80363,"Sus scrofa",39.21,-0.77
"42465",80363,"Sus scrofa",39.21,-0.73
"42466",80363,"Sus scrofa",40.11,-1.41
"42467",80363,"Sus scrofa",39.24,-0.75
"42468",80363,"Sus scrofa",39.22,-0.78
"42470",80363,"Sus scrofa",39.18,-0.74
"42471",80363,"Sus scrofa",39.2,-0.75
"42472",80363,"Sus scrofa",39.33,-0.31
"42473",80363,"Sus scrofa",39.33,-0.3
"42475",80363,"Sus scrofa",39.64,-0.9
"42476",80363,"Sus scrofa",40.23,-0.26
"42477",80363,"Sus scrofa",39.57,-0.65
"42478",80363,"Sus scrofa",39.59,-0.65
"42479",80363,"Sus scrofa",39.05,-1.16
"42480",80363,"Sus scrofa",39.32,-0.3
"42483",80363,"Sus scrofa",40.01,-1.27
"42486",80363,"Sus scrofa",40.12,-1.25
"42496",80363,"Sus scrofa",40.04,-1.1
"42497",80363,"Sus scrofa",40.02,-1.13
"42500",80363,"Sus scrofa",39.62,-0.67
"42501",80363,"Sus scrofa",40.65,-0.38
"42504",80363,"Sus scrofa",39.48,-1.34
"42505",80363,"Sus scrofa",39.63,-0.92
"42507",80363,"Sus scrofa",39.54,-1
"42509",80363,"Sus scrofa",39.61,-0.93
"42510",80363,"Sus scrofa",39.6,-0.87
"42516",80363,"Sus scrofa",39.6,-0.96
"42517",80363,"Sus scrofa",39.56,-0.89
"42520",80363,"Sus scrofa",39.59,-0.93
"42521",80363,"Sus scrofa",39.6,-0.89
"42522",80363,"Sus scrofa",39.55,-0.94
