"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"3266",80728,"Muntiacus reevesi",52.38819,1.28083
"3267",80728,"Muntiacus reevesi",52.30515,0.64823
"3268",80728,"Muntiacus reevesi",51.34903,-1.28273
"3269",80728,"Muntiacus reevesi",52.44417,0.62419
"3270",80728,"Muntiacus reevesi",52.1421,-1.3761
"3271",80728,"Muntiacus reevesi",51.43952,-0.6487
"3274",80728,"Muntiacus reevesi",52.41385,-1.84926
"3275",80728,"Muntiacus reevesi",51.71877,-0.14773
"3277",80728,"Muntiacus reevesi",52.24416,1.62331
"3278",80728,"Muntiacus reevesi",51.95087,-0.27351
"3279",80728,"Muntiacus reevesi",52.3133,0.2872
"3280",80728,"Muntiacus reevesi",51.38446,-0.9689
"3281",80728,"Muntiacus reevesi",51.72956,-0.26603
"3282",80728,"Muntiacus reevesi",51.76769,-1.58478
"3283",80728,"Muntiacus reevesi",52.75707,0.43621
"3284",80728,"Muntiacus reevesi",52.2135,-1.27694
"3286",80728,"Muntiacus reevesi",52.95846,0.74607
"3287",80728,"Muntiacus reevesi",51.54864,-1.69349
"3288",80728,"Muntiacus reevesi",51.98152,-0.50896
"3289",80728,"Muntiacus reevesi",51.80718,0.15181
"3291",80728,"Muntiacus reevesi",51.25165,-0.42736
"3292",80728,"Muntiacus reevesi",50.9675,-0.68407
"3294",80728,"Muntiacus reevesi",52.03408,1.13474
"3296",80728,"Muntiacus reevesi",52.273,0.054
"3297",80728,"Muntiacus reevesi",51.41854,-1.50885
"3299",80728,"Muntiacus reevesi",51.71791,-0.15066
"3300",80728,"Muntiacus reevesi",52.43419,0.78544
"3304",80728,"Muntiacus reevesi",53.06855,-2.62453
"3305",80728,"Muntiacus reevesi",51.7356,-0.32
"3306",80728,"Muntiacus reevesi",52.20366,-0.22129
"3307",80728,"Muntiacus reevesi",51.64636,0.50702
"3308",80728,"Muntiacus reevesi",52.5817,1.6034
"3309",80728,"Muntiacus reevesi",52.95452,1.0198
"3311",80728,"Muntiacus reevesi",52.66899,0.93053
"3312",80728,"Muntiacus reevesi",52.1955,-0.0712
"3314",80728,"Muntiacus reevesi",51.58874,-1.09311
"3315",80728,"Muntiacus reevesi",51.7402,-2.2355
"3316",80728,"Muntiacus reevesi",51.81239,-2.14863
"3317",80728,"Muntiacus reevesi",52.5359,-1.1919
"3319",80728,"Muntiacus reevesi",52.38507,0.8088
"3320",80728,"Muntiacus reevesi",52.1949,0.1235
"3321",80728,"Muntiacus reevesi",51.6128,-0.61423
"3323",80728,"Muntiacus reevesi",51.8493,-2.09795
"3324",80728,"Muntiacus reevesi",52.4652,-1.6086
"3325",80728,"Muntiacus reevesi",52.37185,0.75948
"3326",80728,"Muntiacus reevesi",52.00026,-2.17548
"3328",80728,"Muntiacus reevesi",52.5541,-1.8012
"3329",80728,"Muntiacus reevesi",51.64164,-0.47461
"3330",80728,"Muntiacus reevesi",52.30508,0.65116
"3333",80728,"Muntiacus reevesi",53.28201,-2.90887
"3334",80728,"Muntiacus reevesi",51.9788,-0.27681
"3335",80728,"Muntiacus reevesi",52.25707,-0.24553
"3336",80728,"Muntiacus reevesi",51.40843,-2.2839
"3337",80728,"Muntiacus reevesi",51.98358,1.37206
"3338",80728,"Muntiacus reevesi",52.74341,1.66538
"3339",80728,"Muntiacus reevesi",52.07274,0.4613
"3341",80728,"Muntiacus reevesi",52.5851,-1.7086
"3342",80728,"Muntiacus reevesi",51.70012,-1.35388
"3343",80728,"Muntiacus reevesi",51.44554,-2.15176
"3344",80728,"Muntiacus reevesi",51.74575,-1.17507
"3346",80728,"Muntiacus reevesi",51.81262,-1.37548
"3348",80728,"Muntiacus reevesi",52.56142,-0.15669
"3349",80728,"Muntiacus reevesi",52.36704,0.7342
"3350",80728,"Muntiacus reevesi",50.89366,-1.57411
"3352",80728,"Muntiacus reevesi",50.82276,-1.24681
"3353",80728,"Muntiacus reevesi",53.59937,-1.75744
"3354",80728,"Muntiacus reevesi",51.915,-1.707
"3355",80728,"Muntiacus reevesi",52.29315,0.17969
"3356",80728,"Muntiacus reevesi",51.89948,-0.26386
"3359",80728,"Muntiacus reevesi",52.83251,1.1806
"3360",80728,"Muntiacus reevesi",51.86989,1.28944
"3361",80728,"Muntiacus reevesi",52.1556,-0.10845
"3362",80728,"Muntiacus reevesi",51.83513,0.49651
"3363",80728,"Muntiacus reevesi",52.3602,0.9698
"3364",80728,"Muntiacus reevesi",52.62913,-1.63134
"3366",80728,"Muntiacus reevesi",51.45257,-0.9429
"3367",80728,"Muntiacus reevesi",51.933,-0.1679
"3368",80728,"Muntiacus reevesi",51.9075,-0.3013
"3369",80728,"Muntiacus reevesi",51.1968,-2.1528
"3370",80728,"Muntiacus reevesi",51.67117,-0.60811
"3371",80728,"Muntiacus reevesi",52.57616,-0.43057
"3372",80728,"Muntiacus reevesi",51.63947,-2.44213
"3374",80728,"Muntiacus reevesi",51.39611,-1.19287
"3376",80728,"Muntiacus reevesi",52.38937,0.79805
"3377",80728,"Muntiacus reevesi",52.04698,1.17342
"3378",80728,"Muntiacus reevesi",52.34683,-2.37356
"3379",80728,"Muntiacus reevesi",52.35048,-2.14089
"3380",80728,"Muntiacus reevesi",51.5777,-0.27326
"3383",80728,"Muntiacus reevesi",52.01702,-1.27064
"3384",80728,"Muntiacus reevesi",51.9534,0.8017
"3385",80728,"Muntiacus reevesi",52.17721,1.61399
"3387",80728,"Muntiacus reevesi",51.47077,-2.10433
"3388",80728,"Muntiacus reevesi",52.55725,0.09392
"3389",80728,"Muntiacus reevesi",51.87012,-1.03554
"3391",80728,"Muntiacus reevesi",51.93067,-0.18556
"3392",80728,"Muntiacus reevesi",52.9704,0.8029
"3393",80728,"Muntiacus reevesi",53.54694,-2.74928
"3394",80728,"Muntiacus reevesi",52.12581,1.02553
"3396",80728,"Muntiacus reevesi",51.73672,-2.23817
"3397",80728,"Muntiacus reevesi",52.25695,-0.06531
"3399",80728,"Muntiacus reevesi",51.52269,-1.0465
"3400",80728,"Muntiacus reevesi",52.38844,0.66351
"3401",80728,"Muntiacus reevesi",52.19983,0.11951
"3403",80728,"Muntiacus reevesi",51.72235,-2.23086
"3404",80728,"Muntiacus reevesi",52.7621,-0.8733
"3405",80728,"Muntiacus reevesi",51.73976,-0.41482
"3406",80728,"Muntiacus reevesi",51.333,-1.2824
"3407",80728,"Muntiacus reevesi",52.75645,0.46582
"3408",80728,"Muntiacus reevesi",52.31357,-0.64379
"3411",80728,"Muntiacus reevesi",51.29848,-0.72986
"3412",80728,"Muntiacus reevesi",52.7162,-1.9268
"3414",80728,"Muntiacus reevesi",52.00087,-0.5105
"3415",80728,"Muntiacus reevesi",52.09331,1.30878
"3417",80728,"Muntiacus reevesi",51.82308,0.39927
"3418",80728,"Muntiacus reevesi",51.69976,0.0465
"3419",80728,"Muntiacus reevesi",52.36085,-2.1167
"3420",80728,"Muntiacus reevesi",52.3605,-1.9484
"3421",80728,"Muntiacus reevesi",51.78808,-0.15214
"3422",80728,"Muntiacus reevesi",52.2251,0.2623
"3423",80728,"Muntiacus reevesi",51.01606,-0.09895
"3425",80728,"Muntiacus reevesi",51.60507,-1.11698
"3426",80728,"Muntiacus reevesi",51.98265,0.69252
"3427",80728,"Muntiacus reevesi",51.47435,-2.12449
"3428",80728,"Muntiacus reevesi",52.09138,0.04868
"3429",80728,"Muntiacus reevesi",51.4034,-2.2737
"3430",80728,"Muntiacus reevesi",52.39478,0.9454
"3431",80728,"Muntiacus reevesi",52.02868,0.47375
"3433",80728,"Muntiacus reevesi",51.05713,0.15396
"3434",80728,"Muntiacus reevesi",51.42067,-1.38947
"3435",80728,"Muntiacus reevesi",52.4062,-0.23668
"3436",80728,"Muntiacus reevesi",52.48135,-0.24177
"3437",80728,"Muntiacus reevesi",51.5281,-1.75129
"3438",80728,"Muntiacus reevesi",51.62726,-1.20323
"3439",80728,"Muntiacus reevesi",52.0354,-2.34399
"3441",80728,"Muntiacus reevesi",52.82716,0.89812
"3442",80728,"Muntiacus reevesi",51.7296,-0.15018
"3445",80728,"Muntiacus reevesi",51.74985,-1.25032
"3446",80728,"Muntiacus reevesi",51.7578,0.7631
"3447",80728,"Muntiacus reevesi",51.97257,-0.28141
"3448",80728,"Muntiacus reevesi",50.68434,-2.36161
"3451",80728,"Muntiacus reevesi",52.06233,-2.35878
"3453",80728,"Muntiacus reevesi",52.16944,1.05407
"3454",80728,"Muntiacus reevesi",52.74787,-1.26146
"3456",80728,"Muntiacus reevesi",51.58291,0.01995
"3457",80728,"Muntiacus reevesi",51.8668,1.289
"3459",80728,"Muntiacus reevesi",51.99095,1.25388
"3460",80728,"Muntiacus reevesi",51.36292,-1.98774
"3461",80728,"Muntiacus reevesi",51.40859,-1.31774
"3464",80728,"Muntiacus reevesi",51.00092,-1.52396
"3465",80728,"Muntiacus reevesi",51.8904,0.0047
"3467",80728,"Muntiacus reevesi",52.33278,-0.59477
"3468",80728,"Muntiacus reevesi",52.56517,1.41506
"3469",80728,"Muntiacus reevesi",51.77073,-0.25286
"3471",80728,"Muntiacus reevesi",52.34551,0.75123
"3472",80728,"Muntiacus reevesi",52.4549,0.74553
"3473",80728,"Muntiacus reevesi",52.41117,0.84575
"3474",80728,"Muntiacus reevesi",51.93587,0.59296
"3475",80728,"Muntiacus reevesi",50.82164,-2.78572
"3477",80728,"Muntiacus reevesi",52.75672,0.431
"3478",80728,"Muntiacus reevesi",52.25981,-0.24835
"3479",80728,"Muntiacus reevesi",52.13787,1.04325
"3480",80728,"Muntiacus reevesi",52.01363,0.47103
"3481",80728,"Muntiacus reevesi",52.9661,0.8107
"3482",80728,"Muntiacus reevesi",52.2471,1.6194
"3483",80728,"Muntiacus reevesi",51.9522,0.1519
"3484",80728,"Muntiacus reevesi",52.1539,0.0912
"3487",80728,"Muntiacus reevesi",51.76084,-0.13586
"3488",80728,"Muntiacus reevesi",51.42936,-1.07002
"3489",80728,"Muntiacus reevesi",52.33933,-1.9728
"3490",80728,"Muntiacus reevesi",52.8263,0.8514
"3492",80728,"Muntiacus reevesi",51.91897,0.37093
"3495",80728,"Muntiacus reevesi",52.53634,-0.3133
"3497",80728,"Muntiacus reevesi",52.0193,0.7298
"3498",80728,"Muntiacus reevesi",51.72599,-0.26761
"3501",80728,"Muntiacus reevesi",51.09489,-0.04995
"3504",80728,"Muntiacus reevesi",52.28312,-2.07471
"3505",80728,"Muntiacus reevesi",52.16819,-2.27848
"3507",80728,"Muntiacus reevesi",52.60772,0.69903
"3508",80728,"Muntiacus reevesi",52.2462,1.6224
"3509",80728,"Muntiacus reevesi",51.82745,0.40531
"3510",80728,"Muntiacus reevesi",51.9194,0.5985
"3513",80728,"Muntiacus reevesi",51.76983,-0.25289
"3514",80728,"Muntiacus reevesi",50.81982,-1.35616
"3515",80728,"Muntiacus reevesi",51.72395,-0.13449
"3516",80728,"Muntiacus reevesi",52.138,-0.0621
"3517",80728,"Muntiacus reevesi",51.7589,0.23356
"3518",80728,"Muntiacus reevesi",52.38639,-2.37242
"3520",80728,"Muntiacus reevesi",51.66814,0.06415
"3521",80728,"Muntiacus reevesi",51.57496,-0.68609
"3522",80728,"Muntiacus reevesi",52.44604,-2.25228
"3523",80728,"Muntiacus reevesi",52.40704,0.75432
"3524",80728,"Muntiacus reevesi",51.4989,0.28567
"3525",80728,"Muntiacus reevesi",52.36083,-2.13285
"3526",80728,"Muntiacus reevesi",52.5329,-1.6881
"3527",80728,"Muntiacus reevesi",52.08089,1.23779
"3528",80728,"Muntiacus reevesi",51.45189,-1.90281
"3529",80728,"Muntiacus reevesi",52.08,0.2798
"3531",80728,"Muntiacus reevesi",52.03084,1.12627
"3534",80728,"Muntiacus reevesi",52.01129,0.47134
"3535",80728,"Muntiacus reevesi",51.3404,-0.9832
"3536",80728,"Muntiacus reevesi",51.34909,-1.29134
"3539",80728,"Muntiacus reevesi",52.23135,-1.84549
"3541",80728,"Muntiacus reevesi",52.05187,1.11315
"3542",80728,"Muntiacus reevesi",51.4644,-1.565
"3543",80728,"Muntiacus reevesi",51.9277,-0.1588
"3544",80728,"Muntiacus reevesi",52.70387,1.43921
"3548",80728,"Muntiacus reevesi",52.8044,1.344
"3550",80728,"Muntiacus reevesi",52.392,-1.7434
"3551",80728,"Muntiacus reevesi",52.02811,-0.68451
"3553",80728,"Muntiacus reevesi",51.45782,-2.31012
"3554",80728,"Muntiacus reevesi",51.71313,-0.24929
"3555",80728,"Muntiacus reevesi",51.68837,0.07218
"3556",80728,"Muntiacus reevesi",51.53773,-1.07142
"3557",80728,"Muntiacus reevesi",52.36354,-1.87733
"3558",80728,"Muntiacus reevesi",51.88452,0.4287
"3559",80728,"Muntiacus reevesi",52.7376,-1.3041
"3560",80728,"Muntiacus reevesi",52.212,0.386
"3562",80728,"Muntiacus reevesi",51.64471,-1.25928
"3563",80728,"Muntiacus reevesi",52.76024,-0.88782
"3564",80728,"Muntiacus reevesi",51.99789,1.11377
"3565",80728,"Muntiacus reevesi",52.9744,0.5534
"3566",80728,"Muntiacus reevesi",51.76615,-0.18782
"3567",80728,"Muntiacus reevesi",53.14566,0.33852
"3568",80728,"Muntiacus reevesi",52.50524,1.55633
"3569",80728,"Muntiacus reevesi",52.19773,-2.03799
"3570",80728,"Muntiacus reevesi",52.74387,1.65059
"3571",80728,"Muntiacus reevesi",50.8704,-1.0933
"3572",80728,"Muntiacus reevesi",51.8447,-0.0259
"3573",80728,"Muntiacus reevesi",51.67648,-2.23785
"3574",80728,"Muntiacus reevesi",52.05124,1.45951
"3575",80728,"Muntiacus reevesi",52.6677,-1.1806
"3576",80728,"Muntiacus reevesi",50.96987,-1.19174
"3577",80728,"Muntiacus reevesi",51.68719,0.07378
"3579",80728,"Muntiacus reevesi",53.22766,-1.09595
"3580",80728,"Muntiacus reevesi",52.8298,1.4412
"3581",80728,"Muntiacus reevesi",52.7941,1.3761
"3582",80728,"Muntiacus reevesi",51.36512,-1.26667
"3585",80728,"Muntiacus reevesi",52.3623,-1.8463
"3587",80728,"Muntiacus reevesi",52.0435,0.94921
"3588",80728,"Muntiacus reevesi",51.6045,0.2024
"3589",80728,"Muntiacus reevesi",52.818,1.3992
"3590",80728,"Muntiacus reevesi",52.5602,0.0876
"3591",80728,"Muntiacus reevesi",51.66166,-0.56502
"3593",80728,"Muntiacus reevesi",52.82047,1.48108
"3594",80728,"Muntiacus reevesi",50.5976,-3.7266
"3595",80728,"Muntiacus reevesi",52.97299,0.83562
"3596",80728,"Muntiacus reevesi",52.46378,-0.73044
"3597",80728,"Muntiacus reevesi",52.3048,1.207
"3598",80728,"Muntiacus reevesi",52.68454,-0.40006
"3600",80728,"Muntiacus reevesi",52.2258,0.2701
"3602",80728,"Muntiacus reevesi",51.83936,1.25527
"3605",80728,"Muntiacus reevesi",51.7904,-0.5559
"3607",80728,"Muntiacus reevesi",52.68041,1.04819
"3608",80728,"Muntiacus reevesi",52.3535,0.9721
"3609",80728,"Muntiacus reevesi",51.61266,0.26249
"3610",80728,"Muntiacus reevesi",52.71695,1.64834
"3611",80728,"Muntiacus reevesi",52.3774,-2.37235
"3612",80728,"Muntiacus reevesi",51.39974,-1.14297
"3613",80728,"Muntiacus reevesi",52.34702,0.54354
"3614",80728,"Muntiacus reevesi",51.09522,-0.12563
"3615",80728,"Muntiacus reevesi",51.88928,0.41588
"3616",80728,"Muntiacus reevesi",52.75235,-2.8089
"3617",80728,"Muntiacus reevesi",51.70988,-1.25605
"3619",80728,"Muntiacus reevesi",51.38334,-1.30518
"3621",80728,"Muntiacus reevesi",51.4731,-3.1403
"3622",80728,"Muntiacus reevesi",52.45223,0.80204
"3623",80728,"Muntiacus reevesi",52.4366,-0.48408
"3624",80728,"Muntiacus reevesi",50.8789,0.5515
"3627",80728,"Muntiacus reevesi",52.1983,-1.7532
"3629",80728,"Muntiacus reevesi",52.6803,1.641
"3630",80728,"Muntiacus reevesi",52.31582,-2.49505
"3631",80728,"Muntiacus reevesi",51.74613,-0.17269
"3633",80728,"Muntiacus reevesi",53.50264,-0.40109
"3634",80728,"Muntiacus reevesi",52.6564,-0.701
"3635",80728,"Muntiacus reevesi",52.71577,-0.94076
"3636",80728,"Muntiacus reevesi",52.1796,1.6166
"3637",80728,"Muntiacus reevesi",52.41689,-1.10968
"3638",80728,"Muntiacus reevesi",50.89099,-4.09072
"3639",80728,"Muntiacus reevesi",52.0303,0.8958
"3640",80728,"Muntiacus reevesi",52.21152,0.06884
"3643",80728,"Muntiacus reevesi",52.43912,-1.96392
"3644",80728,"Muntiacus reevesi",51.41105,-2.31555
"3646",80728,"Muntiacus reevesi",51.85757,-0.16817
"3647",80728,"Muntiacus reevesi",52.29702,-1.52559
"3649",80728,"Muntiacus reevesi",52.3917,0.94299
"3650",80728,"Muntiacus reevesi",52.55142,-0.12098
"3651",80728,"Muntiacus reevesi",52.48736,0.17757
"3652",80728,"Muntiacus reevesi",51.70888,-0.94852
"3653",80728,"Muntiacus reevesi",52.209,1.5779
"3655",80728,"Muntiacus reevesi",51.0296,-1.1274
"3656",80728,"Muntiacus reevesi",51.46901,-0.92165
"3657",80728,"Muntiacus reevesi",52.02303,1.18258
"3658",80728,"Muntiacus reevesi",52.1787,1.61652
"3659",80728,"Muntiacus reevesi",52.35949,-2.12624
"3660",80728,"Muntiacus reevesi",52.3718,1.0034
"3662",80728,"Muntiacus reevesi",52.08282,1.19998
"3663",80728,"Muntiacus reevesi",51.10966,-1.62927
"3664",80728,"Muntiacus reevesi",52.2616,0.1962
"3665",80728,"Muntiacus reevesi",51.7441,0.1287
"3666",80728,"Muntiacus reevesi",50.97985,-1.96647
"3667",80728,"Muntiacus reevesi",52.51089,-0.26027
"3668",80728,"Muntiacus reevesi",51.11484,-0.11262
"3669",80728,"Muntiacus reevesi",52.93686,-0.58868
"3670",80728,"Muntiacus reevesi",50.874,-1.5689
"3671",80728,"Muntiacus reevesi",52.81963,-0.99463
"3672",80728,"Muntiacus reevesi",52.40537,1.2777
"3673",80728,"Muntiacus reevesi",52.42136,0.83317
"3674",80728,"Muntiacus reevesi",51.91446,0.72479
"3677",80728,"Muntiacus reevesi",50.88645,-1.22303
"3679",80728,"Muntiacus reevesi",52.30794,0.30071
"3680",80728,"Muntiacus reevesi",51.119,-0.084
"3682",80728,"Muntiacus reevesi",52.01365,0.47015
"3684",80728,"Muntiacus reevesi",52.0921,-0.54396
"3685",80728,"Muntiacus reevesi",52.4232,-1.11102
"3686",80728,"Muntiacus reevesi",52.0032,0.7278
"3688",80728,"Muntiacus reevesi",52.00297,0.21364
"3689",80728,"Muntiacus reevesi",52.2421,0.0261
"3690",80728,"Muntiacus reevesi",51.5833,0.0165
"3691",80728,"Muntiacus reevesi",50.86805,-1.30008
"3692",80728,"Muntiacus reevesi",51.786,-1.44544
"3693",80728,"Muntiacus reevesi",52.08934,-2.3444
"3694",80728,"Muntiacus reevesi",52.19198,0.10597
"3695",80728,"Muntiacus reevesi",50.40929,-3.99273
"3697",80728,"Muntiacus reevesi",55.92163,-3.20969
"3698",80728,"Muntiacus reevesi",51.52595,-0.90517
"3699",80728,"Muntiacus reevesi",51.59127,-0.78089
"3700",80728,"Muntiacus reevesi",52.19246,0.12941
"3701",80728,"Muntiacus reevesi",52.3126,0.63694
"3702",80728,"Muntiacus reevesi",51.6067,-1.22091
"3704",80728,"Muntiacus reevesi",52.40883,0.75443
"3705",80728,"Muntiacus reevesi",52.2333,-1.55409
"3707",80728,"Muntiacus reevesi",52.6141,0.9841
"3708",80728,"Muntiacus reevesi",53.214,-0.5464
"3709",80728,"Muntiacus reevesi",51.41552,-1.2745
"3710",80728,"Muntiacus reevesi",52.16748,-0.29804
"3711",80728,"Muntiacus reevesi",52.28435,-1.50521
"3712",80728,"Muntiacus reevesi",51.6439,-1.27375
"3713",80728,"Muntiacus reevesi",52.7677,1.478
"3714",80728,"Muntiacus reevesi",51.97383,1.15106
"3715",80728,"Muntiacus reevesi",51.8218,-0.33286
"3717",80728,"Muntiacus reevesi",52.3987,0.7462
"3718",80728,"Muntiacus reevesi",52.13747,-0.12749
"3719",80728,"Muntiacus reevesi",52.19059,-0.04845
"3720",80728,"Muntiacus reevesi",51.7646,-0.14585
"3721",80728,"Muntiacus reevesi",54.91175,-1.66617
"3722",80728,"Muntiacus reevesi",51.6839,-1.20223
"3724",80728,"Muntiacus reevesi",52.26405,0.12331
"3726",80728,"Muntiacus reevesi",51.67359,0.53745
"3729",80728,"Muntiacus reevesi",52.1891,0.3792
"3730",80728,"Muntiacus reevesi",51.82155,0.38613
"3731",80728,"Muntiacus reevesi",50.67848,-2.4784
"3732",80728,"Muntiacus reevesi",51.47342,-1.64145
"3733",80728,"Muntiacus reevesi",51.77003,-0.26593
"3734",80728,"Muntiacus reevesi",51.92104,-1.48304
"3736",80728,"Muntiacus reevesi",52.8038,0.76524
"3737",80728,"Muntiacus reevesi",51.92625,0.93912
"3738",80728,"Muntiacus reevesi",52.97536,0.83056
"3739",80728,"Muntiacus reevesi",52.2858,-1.669
"3741",80728,"Muntiacus reevesi",51.24337,-0.44699
"3743",80728,"Muntiacus reevesi",52.95848,1.05805
"3744",80728,"Muntiacus reevesi",52.33298,-0.86481
"3745",80728,"Muntiacus reevesi",51.73923,-0.13386
"3747",80728,"Muntiacus reevesi",51.33472,-1.29443
"3748",80728,"Muntiacus reevesi",51.88632,0.4288
"3749",80728,"Muntiacus reevesi",52.36024,0.59718
"3750",80728,"Muntiacus reevesi",52.20956,-1.72848
"3751",80728,"Muntiacus reevesi",51.90394,0.9197
"3752",80728,"Muntiacus reevesi",52.29942,-2.28957
"3753",80728,"Muntiacus reevesi",52.5313,-1.6982
"3754",80728,"Muntiacus reevesi",51.67594,0.04868
"3755",80728,"Muntiacus reevesi",52.95178,-1.48795
"3756",80728,"Muntiacus reevesi",52.02374,0.52762
"3757",80728,"Muntiacus reevesi",52.3988,0.746
"3758",80728,"Muntiacus reevesi",52.2017,0.9596
"3759",80728,"Muntiacus reevesi",52.3325,-2.1627
"3760",80728,"Muntiacus reevesi",52.2795,-1.42611
"3762",80728,"Muntiacus reevesi",52.76848,0.33826
"3763",80728,"Muntiacus reevesi",51.72781,-0.26899
"3765",80728,"Muntiacus reevesi",52.38915,-2.35187
"3766",80728,"Muntiacus reevesi",53.2167,-0.5603
"3767",80728,"Muntiacus reevesi",52.0145,0.1983
"3768",80728,"Muntiacus reevesi",52.4629,0.9689
"3769",80728,"Muntiacus reevesi",52.05587,0.9938
"3771",80728,"Muntiacus reevesi",51.95028,-0.89778
"3773",80728,"Muntiacus reevesi",52.3622,0.6082
"3774",80728,"Muntiacus reevesi",52.3994,0.73473
"3775",80728,"Muntiacus reevesi",51.58124,0.01266
"3776",80728,"Muntiacus reevesi",51.40681,-1.12907
"3777",80728,"Muntiacus reevesi",51.44042,0.8044
"3778",80728,"Muntiacus reevesi",51.99469,-0.51945
"3779",80728,"Muntiacus reevesi",52.60645,-1.09255
"3780",80728,"Muntiacus reevesi",51.6432,-1.9764
"3781",80728,"Muntiacus reevesi",51.88944,0.83228
"3782",80728,"Muntiacus reevesi",51.62815,-2.86098
"3784",80728,"Muntiacus reevesi",51.90626,0.91862
"3785",80728,"Muntiacus reevesi",52.4602,-0.30223
"3786",80728,"Muntiacus reevesi",52.771,-0.37836
"3789",80728,"Muntiacus reevesi",51.69629,-0.00228
"3790",80728,"Muntiacus reevesi",52.02623,-0.1438
"3792",80728,"Muntiacus reevesi",52.23851,0.2096
"3795",80728,"Muntiacus reevesi",52.99392,-0.58607
"3796",80728,"Muntiacus reevesi",52.29724,0.38669
"3798",80728,"Muntiacus reevesi",51.71627,-2.05134
"3800",80728,"Muntiacus reevesi",52.02342,1.1345
"3801",80728,"Muntiacus reevesi",51.62792,-1.05008
"3802",80728,"Muntiacus reevesi",52.2266,0.2721
"3804",80728,"Muntiacus reevesi",52.96489,-2.17192
"3805",80728,"Muntiacus reevesi",52.0556,0.1326
"3807",80728,"Muntiacus reevesi",51.76395,-0.05023
"3810",80728,"Muntiacus reevesi",52.4313,-1.11233
"3811",80728,"Muntiacus reevesi",51.59071,-2.37309
"3814",80728,"Muntiacus reevesi",51.8935,-0.2649
"3815",80728,"Muntiacus reevesi",50.94616,0.72969
