"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"2774",80253,"Equus caballus",-13.598592,130.356509
"2775",80253,"Equus caballus",-13.573592,130.319782
"2776",80253,"Equus caballus",-13.498593,130.291736
"2777",80253,"Equus caballus",-13.473591,130.716659
"2778",80253,"Equus caballus",-13.448591,130.52443
"2779",80253,"Equus caballus",-13.115256,131.107882
"2780",80253,"Equus caballus",-13.098594,130.358368
"2781",80253,"Equus caballus",-13.023592,130.487258
"2782",80253,"Equus caballus",-13.023592,130.592177
"2783",80253,"Equus caballus",-13.023592,130.594969
"2784",80253,"Equus caballus",-12.995,130.423333
"2785",80253,"Equus caballus",-12.973594,130.427627
"2786",80253,"Equus caballus",-12.973593,130.481154
"2787",80253,"Equus caballus",-12.948592,130.575163
"2788",80253,"Equus caballus",-12.883333,132.5
"2789",80253,"Equus caballus",-12.548583,132.871833
"2790",80253,"Equus caballus",-12.516667,132.366667
"2791",80253,"Equus caballus",-12.498585,132.468684
"2792",80253,"Equus caballus",-12.473589,131.785234
"2793",80253,"Equus caballus",-12.433333,132.841667
"2794",80253,"Equus caballus",-12.423589,131.789643
"2795",80253,"Equus caballus",-12.398584,132.758949
"2796",80253,"Equus caballus",-12.373589,131.79567
"2797",80253,"Equus caballus",-12.373588,131.934142
"2798",80253,"Equus caballus",-12.373588,131.936095
"2799",80253,"Equus caballus",-12.336667,131.935
"2800",80253,"Equus caballus",-12.323586,132.314312
"2801",80253,"Equus caballus",-12.323583,133.030812
"2802",80253,"Equus caballus",-12.321921,131.949538
"2803",80253,"Equus caballus",-12.283333,133.016667
"2804",80253,"Equus caballus",-12.25,133
"2805",80253,"Equus caballus",-12.223585,132.890615
"2806",80253,"Equus caballus",-12.216667,132.935
"2807",80253,"Equus caballus",-11.998586,132.642081
"2808",80253,"Equus caballus",-11.973587,132.662925
"2809",80253,"Equus caballus",-11.973586,132.835759
"2810",80253,"Equus caballus",-23.408556,134.721255
"2811",80253,"Equus caballus",-24.398578,132.251289
"2812",80253,"Equus caballus",-24.348578,132.201289
"2813",80253,"Equus caballus",-24.308569,133.271278
"2814",80253,"Equus caballus",-24.298578,132.301287
"2815",80253,"Equus caballus",-24.108552,135.351255
"2816",80253,"Equus caballus",-24.098552,135.351255
"2817",80253,"Equus caballus",-24.058585,131.401293
"2818",80253,"Equus caballus",-24.018568,133.391274
"2819",80253,"Equus caballus",-24.018568,133.401274
"2820",80253,"Equus caballus",-23.988553,135.231255
"2821",80253,"Equus caballus",-23.918555,134.921258
"2822",80253,"Equus caballus",-23.908579,132.071285
"2823",80253,"Equus caballus",-23.88857,133.081276
"2824",80253,"Equus caballus",-23.328556,134.701254
"2825",80253,"Equus caballus",-23.328579,131.941281
"2826",80253,"Equus caballus",-23.868582,131.701288
"2827",80253,"Equus caballus",-23.318556,134.701254
"2828",80253,"Equus caballus",-23.318555,134.861253
"2829",80253,"Equus caballus",-23.818553,135.221254
"2830",80253,"Equus caballus",-23.308555,134.851253
"2831",80253,"Equus caballus",-23.788568,133.361272
"2832",80253,"Equus caballus",-23.778568,133.351272
"2833",80253,"Equus caballus",-23.748562,134.051265
"2834",80253,"Equus caballus",-23.748562,134.061265
"2835",80253,"Equus caballus",-23.728561,134.131264
"2836",80253,"Equus caballus",-23.718561,134.131264
"2837",80253,"Equus caballus",-23.708558,134.581259
"2838",80253,"Equus caballus",-23.708554,135.071254
"2839",80253,"Equus caballus",-23.668557,134.611259
"2840",80253,"Equus caballus",-23.618555,134.911255
"2841",80253,"Equus caballus",-23.17856,134.231258
"2842",80253,"Equus caballus",-12.325938,131.077541
"2843",80253,"Equus caballus",-13.435022,132.274756
"2844",80253,"Equus caballus",-13.433392,132.272661
"2845",80253,"Equus caballus",-24.26222,132.63361
"2846",80253,"Equus caballus",-25.770173,134.376803
"2847",80253,"Equus caballus",-25.658929,134.733843
"2848",80253,"Equus caballus",-24.517967,133.827944
"2849",80253,"Equus caballus",-25.530774,134.098003
"2850",80253,"Equus caballus",-25.380681,132.627497
"2851",80253,"Equus caballus",-25.531303,134.100318
"2852",80253,"Equus caballus",-25.582164,134.063727
"2853",80253,"Equus caballus",-25.582926,134.214852
"2854",80253,"Equus caballus",-25.647257,134.767941
"2855",80253,"Equus caballus",-25.112862,133.755401
"2856",80253,"Equus caballus",-25.57524,134.511091
"2857",80253,"Equus caballus",-24.514002,133.825553
"2858",80253,"Equus caballus",-25.572324,134.698451
"2859",80253,"Equus caballus",-25.326747,131.957233
"2860",80253,"Equus caballus",-25.521365,134.106751
"2861",80253,"Equus caballus",-25.414165,131.92329
"2862",80253,"Equus caballus",-25.092077,131.970647
"2863",80253,"Equus caballus",-21.248579,131.551266
"2864",80253,"Equus caballus",-23.308574,132.491276
"2865",80253,"Equus caballus",-24.118585,131.351294
"2866",80253,"Equus caballus",-22.40855,135.431239
"2867",80253,"Equus caballus",-21.148576,132.05126
"2868",80253,"Equus caballus",-23.37857,133.041271
"2869",80253,"Equus caballus",-21.248576,132.051261
"2872",80253,"Equus caballus",-20.348567,133.251243
"2873",80253,"Equus caballus",-20.348575,132.051254
"2874",80253,"Equus caballus",-22.298552,135.261239
"2875",80253,"Equus caballus",-23.41857,133.021272
"2876",80253,"Equus caballus",-21.148574,132.251259
"2877",80253,"Equus caballus",-19.0099,133.7324
"2878",80253,"Equus caballus",-15.644843,135.415191
"2879",80253,"Equus caballus",-15.716299,135.395735
"2880",80253,"Equus caballus",-13.674833,130.145667
"2881",80253,"Equus caballus",-13.674833,130.146667
"2882",80253,"Equus caballus",-12.899833,132.455001
"2883",80253,"Equus caballus",-12.725333,131.248667
"2884",80253,"Equus caballus",-13.575833,130.311667
"2885",80253,"Equus caballus",-12.181833,132.995001
"2886",80253,"Equus caballus",-12.948833,130.366834
"2887",80253,"Equus caballus",-12.998167,130.442834
"2888",80253,"Equus caballus",-13.508,130.355667
"2889",80253,"Equus caballus",-11.7495,132.791334
"2890",80253,"Equus caballus",-12.797667,132.505834
"2891",80253,"Equus caballus",-12.9265,132.423834
"2892",80253,"Equus caballus",-13.125833,130.494834
"2893",80253,"Equus caballus",-13.526333,130.506501
"2894",80253,"Equus caballus",-13.05,130.488667
"2895",80253,"Equus caballus",-11.749833,132.799167
"2896",80253,"Equus caballus",-12.548,132.508334
"2897",80253,"Equus caballus",-12.901333,132.521001
"2898",80253,"Equus caballus",-12.349833,131.924001
"2899",80253,"Equus caballus",-12.6005,131.613834
"2900",80253,"Equus caballus",-12.846,132.551001
"2901",80253,"Equus caballus",-11.925,132.733501
"2902",80253,"Equus caballus",-12.901167,132.407334
"2903",80253,"Equus caballus",-12.4255,132.052334
"2904",80253,"Equus caballus",-12.876167,132.398001
"2905",80253,"Equus caballus",-13.525333,130.346501
"2906",80253,"Equus caballus",-12.424167,132.460834
"2907",80253,"Equus caballus",-12.200333,132.971667
"2908",80253,"Equus caballus",-12.025,132.631501
"2909",80253,"Equus caballus",-12.998,130.438334
"2910",80253,"Equus caballus",-13.072667,130.516667
"2911",80253,"Equus caballus",-12.201333,132.856167
"2912",80253,"Equus caballus",-11.999667,132.639334
"2913",80253,"Equus caballus",-11.952833,132.665167
"2914",80253,"Equus caballus",-12.426,131.879501
"2915",80253,"Equus caballus",-12.398833,131.959001
"2916",80253,"Equus caballus",-11.9745,132.648834
"2917",80253,"Equus caballus",-12.426,131.860834
"2918",80253,"Equus caballus",-12.451333,132.484667
"2919",80253,"Equus caballus",-11.724333,132.787501
"2920",80253,"Equus caballus",-11.701333,132.743501
"2921",80253,"Equus caballus",-11.698333,132.774834
"2922",80253,"Equus caballus",-12.750833,131.227834
"2923",80253,"Equus caballus",-11.924833,132.713834
"2924",80253,"Equus caballus",-11.161432,132.546815
"2925",80253,"Equus caballus",-12.394619,130.953066
"2926",80253,"Equus caballus",-13.051912,131.055815
"2927",80253,"Equus caballus",-15.7512,135.3658
"2928",80253,"Equus caballus",-15.8074,135.3988
"2929",80253,"Equus caballus",-14.039101,132.721896
"2930",80253,"Equus caballus",-13.948271,132.618697
"2931",80253,"Equus caballus",-25.96972,135.28389
"2932",80253,"Equus caballus",-24.3522,131.8123
"2933",80253,"Equus caballus",-24.385,131.7463
"2934",80253,"Equus caballus",-24.3848,131.7198
"2935",80253,"Equus caballus",-11.548867,130.33069
"2936",80253,"Equus caballus",-23.631906,133.067938
"2937",80253,"Equus caballus",-23.51524,132.817937
"2938",80253,"Equus caballus",-24.198584,131.584623
"2939",80253,"Equus caballus",-22.498553,135.434573
"2940",80253,"Equus caballus",-23.698573,133.034601
"2941",80253,"Equus caballus",-13.728586,131.571214
"2942",80253,"Equus caballus",-20.568559,134.281235
"2943",80253,"Equus caballus",-12.56859,131.281211
"2944",80253,"Equus caballus",-12.698588,131.631209
"2945",80253,"Equus caballus",-12.868588,131.60121
"2946",80253,"Equus caballus",-14.068582,132.061212
"2948",80253,"Equus caballus",-13.828584,131.831213
"2949",80253,"Equus caballus",-20.578565,133.421243
"2950",80253,"Equus caballus",-21.418576,132.081262
"2952",80253,"Equus caballus",-21.248575,132.081261
"2953",80253,"Equus caballus",-21.248573,132.421258
"2954",80253,"Equus caballus",-21.418577,131.921264
"2955",80253,"Equus caballus",-20.578575,132.081255
"2956",80253,"Equus caballus",-14.175173,132.105741
"2957",80253,"Equus caballus",-14.171715,132.142245
"2958",80253,"Equus caballus",-14.19009,132.078761
"2959",80253,"Equus caballus",-14.163898,132.132004
"2960",80253,"Equus caballus",-24.391917,131.759484
"2961",80253,"Equus caballus",-25.077907,134.202551
"2962",80253,"Equus caballus",-25.107111,134.202551
"2963",80253,"Equus caballus",-23.472114,131.202575
"2964",80253,"Equus caballus",-22.152564,131.402544
"2965",80253,"Equus caballus",-26.149386,131.202631
"2966",80253,"Equus caballus",-24.042838,131.602588
"2967",80253,"Equus caballus",-22.304037,130.602572
"2968",80253,"Equus caballus",-23.545451,131.002583
"2969",80253,"Equus caballus",-23.664605,131.202579
"2970",80253,"Equus caballus",-22.139406,131.20255
"2971",80253,"Equus caballus",-26.377179,131.402629
"2972",80253,"Equus caballus",-26.251159,131.602635
"2973",80253,"Equus caballus",-23.301274,131.402565
"2974",80253,"Equus caballus",-23.488929,131.402569
"2975",80253,"Equus caballus",-23.992486,131.602587
"2976",80253,"Equus caballus",-26.188556,131.002639
"2977",80253,"Equus caballus",-24.10129,131.602589
"2978",80253,"Equus caballus",-22.723094,131.202561
"2979",80253,"Equus caballus",-22.120695,131.802545
"2980",80253,"Equus caballus",-24.978604,132.002594
"2981",80253,"Equus caballus",-24.190699,132.002578
"2982",80253,"Equus caballus",-22.426617,135.402472
"2983",80253,"Equus caballus",-24.986703,132.002594
"2984",80253,"Equus caballus",-23.613015,134.602522
"2985",80253,"Equus caballus",-26.066013,134.002579
"2986",80253,"Equus caballus",-22.122092,132.002539
"2987",80253,"Equus caballus",-25.70664,133.602585
"2988",80253,"Equus caballus",-24.288207,135.402507
"2989",80253,"Equus caballus",-24.340944,132.002581
"2990",80253,"Equus caballus",-26.174951,134.602575
"2991",80253,"Equus caballus",-24.191243,134.402526
"2992",80253,"Equus caballus",-23.941572,132.002573
"2993",80253,"Equus caballus",-22.161549,131.802546
"2994",80253,"Equus caballus",-25.224325,134.002561
"2995",80253,"Equus caballus",-25.082965,132.002596
"2996",80253,"Equus caballus",-24.266856,135.402507
"2997",80253,"Equus caballus",-24.82836,132.002591
"2998",80253,"Equus caballus",-23.574558,134.802515
"2999",80253,"Equus caballus",-25.924115,134.402561
"3000",80253,"Equus caballus",-24.020455,132.002575
"3001",80253,"Equus caballus",-24.455967,131.80259
"3002",80253,"Equus caballus",-26.32455,135.002564
"3003",80253,"Equus caballus",-25.503788,135.402531
"3004",80253,"Equus caballus",-26.345847,135.602558
"3005",80253,"Equus caballus",-25.949395,135.602549
"3006",80253,"Equus caballus",-23.412768,136.002484
"3007",80253,"Equus caballus",-25.0975,129.042333
"3008",80253,"Equus caballus",-25.003667,129.218333
"3009",80253,"Equus caballus",-23.603833,130.919333
"3010",80253,"Equus caballus",-22.900667,131.266333
"3011",80253,"Equus caballus",-24.403833,132.1545
"3012",80253,"Equus caballus",-24.402333,132.249333
"3013",80253,"Equus caballus",-22.9015,131.194167
"3014",80253,"Equus caballus",-23.603833,130.915167
"3015",80253,"Equus caballus",-22.900667,131.268333
"3016",80253,"Equus caballus",-25.4965,132.1645
"3017",80253,"Equus caballus",-25.500833,132.841167
"3018",80253,"Equus caballus",-25.899,134.698667
"3019",80253,"Equus caballus",-24.3,131.681514
"3020",80253,"Equus caballus",-25.2,133.386646
"3021",80253,"Equus caballus",-24.399833,132.208667
"3022",80253,"Equus caballus",-24.2,135.2607
"3023",80253,"Equus caballus",-24.2,131.797872
"3024",80253,"Equus caballus",-25.701,134.3685
"3025",80253,"Equus caballus",-25.001833,132.209667
"3026",80253,"Equus caballus",-24,131.921389
"3027",80253,"Equus caballus",-24.401333,132.2265
"3028",80253,"Equus caballus",-24.400667,135.269
"3029",80253,"Equus caballus",-24.4015,132.228667
"3030",80253,"Equus caballus",-25.203,134.645667
"3031",80253,"Equus caballus",-22.201667,131.435
"3032",80253,"Equus caballus",-24.400833,135.282333
"3033",80253,"Equus caballus",-24.402167,132.24
"3034",80253,"Equus caballus",-24,131.936015
"3035",80253,"Equus caballus",-25.098833,131.976667
"3036",80253,"Equus caballus",-25.899167,134.6955
"3037",80253,"Equus caballus",-24.199833,135.965
"3038",80253,"Equus caballus",-24.2,135.2979
"3039",80253,"Equus caballus",-25.098667,131.979833
"3040",80253,"Equus caballus",-24,131.957495
"3041",80253,"Equus caballus",-22.201667,131.438167
"3042",80253,"Equus caballus",-24.2,135.3059
"3043",80253,"Equus caballus",-24.2,131.991212
"3044",80253,"Equus caballus",-24.3,131.550668
"3045",80253,"Equus caballus",-24.2,135.3073
"3046",80253,"Equus caballus",-24,131.632084
"3047",80253,"Equus caballus",-24.4,131.991981
"3048",80253,"Equus caballus",-24.399,135.332667
"3049",80253,"Equus caballus",-25.501167,132.103667
"3050",80253,"Equus caballus",-24.3,131.641425
"3051",80253,"Equus caballus",-25.5015,132.105833
"3052",80253,"Equus caballus",-24.3,131.739421
"3053",80253,"Equus caballus",-25.5025,132.116333
"3054",80253,"Equus caballus",-24.4,131.791038
"3055",80253,"Equus caballus",-24,131.913163
"3056",80253,"Equus caballus",-23.8192,133.551493
"3057",80253,"Equus caballus",-24.135296,133.30645
"3058",80253,"Equus caballus",-22.814855,135.977673
"3059",80253,"Equus caballus",-22.47287,135.238732
"3060",80253,"Equus caballus",-22.651008,133.338818
"3061",80253,"Equus caballus",-18.1005,137.340501
"3062",80253,"Equus caballus",-17.701833,137.249501
"3063",80253,"Equus caballus",-17.6005,136.507167
"3064",80253,"Equus caballus",-18.800167,137.824834
"3065",80253,"Equus caballus",-18.002667,137.239834
"3066",80253,"Equus caballus",-18.196333,136.926834
"3067",80253,"Equus caballus",-18.698667,137.067501
"3068",80253,"Equus caballus",-17.501333,137.273167
"3069",80253,"Equus caballus",-22.6015,137.431667
"3070",80253,"Equus caballus",-18.000667,137.281501
"3071",80253,"Equus caballus",-22.601667,137.462001
"3072",80253,"Equus caballus",-22.699833,136.123334
"3073",80253,"Equus caballus",-17.601333,136.066667
"3074",80253,"Equus caballus",-17.602667,136.728834
"3075",80253,"Equus caballus",-22.400833,136.357667
"3076",80253,"Equus caballus",-17.5015,137.293834
"3077",80253,"Equus caballus",-22.498,136.314167
"3078",80253,"Equus caballus",-20.2,137.818847
"3079",80253,"Equus caballus",-18.7995,137.811001
"3080",80253,"Equus caballus",-23.102,135.736001
"3081",80253,"Equus caballus",-22.503333,134.562667
"3082",80253,"Equus caballus",-22.600167,135.483167
"3083",80253,"Equus caballus",-22.7,135.035167
"3084",80253,"Equus caballus",-18.699833,137.874667
"3085",80253,"Equus caballus",-22.399667,136.393667
"3086",80253,"Equus caballus",-22.499333,136.280001
"3087",80253,"Equus caballus",-22.8005,137.293667
"3088",80253,"Equus caballus",-22.699,135.966334
"3089",80253,"Equus caballus",-22.703333,136.704167
"3090",80253,"Equus caballus",-22.5995,135.868334
"3091",80253,"Equus caballus",-22.499167,136.349001
"3092",80253,"Equus caballus",-13.6024,131.85038
"3093",80253,"Equus caballus",-25.018288,132.142487
"3094",80253,"Equus caballus",-25.129473,132.202517
"3095",80253,"Equus caballus",-25.074972,132.175422
"3096",80253,"Equus caballus",-25.130362,132.208035
"3097",80253,"Equus caballus",-25.147593,132.153767
"3098",80253,"Equus caballus",-25.136005,132.09087
"3099",80253,"Equus caballus",-25.121722,132.17579
"3100",80253,"Equus caballus",-25.10592,131.988603
"3101",80253,"Equus caballus",-25.146435,132.100552
"3102",80253,"Equus caballus",-25.171017,132.17423
"3103",80253,"Equus caballus",-24.997358,132.09165
"3104",80253,"Equus caballus",-25.074303,132.239705
"3105",80253,"Equus caballus",-25.004109,132.187228
"3106",80253,"Equus caballus",-25.160178,132.146718
"3107",80253,"Equus caballus",-25.081877,132.228138
"3108",80253,"Equus caballus",-25.11106,132.25323
"3109",80253,"Equus caballus",-25.15602,132.150882
"3110",80253,"Equus caballus",-25.11307,132.250865
"3111",80253,"Equus caballus",-25.149565,132.100103
"3112",80253,"Equus caballus",-25.166798,132.136707
"3113",80253,"Equus caballus",-25.162627,131.987175
"3114",80253,"Equus caballus",-25.088737,132.220963
"3115",80253,"Equus caballus",-25.002983,132.11955
"3116",80253,"Equus caballus",-25.099381,132.247925
"3117",80253,"Equus caballus",-25.153078,132.154642
"3118",80253,"Equus caballus",-25.129708,132.168682
"3119",80253,"Equus caballus",-25.11376,132.249937
"3120",80253,"Equus caballus",-24.99971,132.098842
"3121",80253,"Equus caballus",-24.908443,132.280183
"3122",80253,"Equus caballus",-23.79158,133.06467
"3123",80253,"Equus caballus",-23.79339,133.07265
"3124",80253,"Equus caballus",-25.081695,132.164563
"3125",80253,"Equus caballus",-25.226273,132.026911
"3126",80253,"Equus caballus",-12.726591,131.073214
"3127",80253,"Equus caballus",-12.76524,135.751171
"3128",80253,"Equus caballus",-12.998583,132.501203
"3129",80253,"Equus caballus",-11.131922,132.134528
"3130",80253,"Equus caballus",-12.902588,131.64621
"3131",80253,"Equus caballus",-12.348592,130.984543
"3132",80253,"Equus caballus",-12.726591,131.082214
"3133",80253,"Equus caballus",-12.521586,132.213203
"3136",80253,"Equus caballus",-12.398592,130.951213
"3138",80253,"Equus caballus",-12.501592,131.007213
"3141",80253,"Equus caballus",-24.199583,131.600293
"3142",80253,"Equus caballus",-24.264414,131.529074
"3143",80253,"Equus caballus",-23.7819,133.117944
"3144",80253,"Equus caballus",-24.398559,134.467937
"3145",80253,"Equus caballus",-24.198572,132.884611
"3146",80253,"Equus caballus",-24.199583,131.630292
"3147",80253,"Equus caballus",-23.76524,133.067945
"3148",80253,"Equus caballus",-25.748571,133.367962
"3149",80253,"Equus caballus",-24.191584,131.541293
"3150",80253,"Equus caballus",-25.04857,133.367955
"3151",80253,"Equus caballus",-24.378583,131.722293
"3152",80253,"Equus caballus",-23.715569,133.255272
"3153",80253,"Equus caballus",-24.190583,131.600293
"3154",80253,"Equus caballus",-23.931882,135.251255
"3155",80253,"Equus caballus",-24.182584,131.550293
"3156",80253,"Equus caballus",-25.065239,133.467954
"3157",80253,"Equus caballus",-25.715244,133.101294
"3158",80253,"Equus caballus",-23.848554,135.017926
"3159",80253,"Equus caballus",-24.191583,131.580293
"3161",80253,"Equus caballus",-24.198583,131.584623
"3162",80253,"Equus caballus",-25.29857,133.417957
"3163",80253,"Equus caballus",-24.068573,132.732281
"3164",80253,"Equus caballus",-24.173583,131.570293
"3165",80253,"Equus caballus",-23.71524,133.051274
"3166",80253,"Equus caballus",-24.898562,134.234605
"3167",80253,"Equus caballus",-23.69857,133.051274
"3168",80253,"Equus caballus",-23.715228,134.55126
"3169",80253,"Equus caballus",-24.182583,131.580293
"3170",80253,"Equus caballus",-23.71524,133.034605
"3171",80253,"Equus caballus",-24.131898,133.417945
"3172",80253,"Equus caballus",-25.0319,133.384614
"3173",80253,"Equus caballus",-24.378583,131.692294
"3174",80253,"Equus caballus",-23.69857,133.067944
"3175",80253,"Equus caballus",-23.731883,135.184583
"3176",80253,"Equus caballus",-23.836577,132.233283
"3177",80253,"Equus caballus",-23.7319,133.051275
"3178",80253,"Equus caballus",-24.182584,131.560293
"3179",80253,"Equus caballus",-24.081882,135.334585
"3180",80253,"Equus caballus",-23.74857,133.067945
"3181",80253,"Equus caballus",-23.69857,133.034604
"3183",80253,"Equus caballus",-23.782566,133.61727
"3184",80253,"Equus caballus",-23.742453,133.973206
"3185",80253,"Equus caballus",-24.183584,131.521293
"3186",80253,"Equus caballus",-23.836577,132.242283
"3187",80253,"Equus caballus",-23.715238,133.351272
"3188",80253,"Equus caballus",-23.969555,134.962258
"3190",80253,"Equus caballus",-23.698557,134.634589
"3192",80253,"Equus caballus",-23.71524,133.067944
"3193",80253,"Equus caballus",-23.698556,134.805257
"3194",80253,"Equus caballus",-23.481902,132.767945
"3195",80253,"Equus caballus",-23.6319,133.067943
"3196",80253,"Equus caballus",-23.580556,134.834256
"3197",80253,"Equus caballus",-22.781883,135.084576
"3198",80253,"Equus caballus",-23.615224,135.017924
"3199",80253,"Equus caballus",-23.683565,133.657268
"3200",80253,"Equus caballus",-22.681878,135.717908
"3201",80253,"Equus caballus",-21.519548,135.841227
"3202",80253,"Equus caballus",-23.548555,134.917924
"3203",80253,"Equus caballus",-23.465227,134.684586
"3204",80253,"Equus caballus",-23.598554,135.034584
"3205",80253,"Equus caballus",-23.135561,134.093259
"3206",80253,"Equus caballus",-20.115228,134.501229
"3207",80253,"Equus caballus",-22.748549,135.63424
"3208",80253,"Equus caballus",-23.660505,133.704328
"3209",80253,"Equus caballus",-20.415226,134.684559
"3210",80253,"Equus caballus",-23.520572,132.817275
"3211",80253,"Equus caballus",-23.498561,134.101262
"3212",80253,"Equus caballus",-23.015223,135.151247
"3213",80253,"Equus caballus",-23.565224,135.017923
"3214",80253,"Equus caballus",-23.531888,134.501258
"3215",80253,"Equus caballus",-17.881875,137.084516
"3216",80253,"Equus caballus",-22.948553,135.067917
"3217",80253,"Equus caballus",-22.581879,135.584569
"3219",80253,"Equus caballus",-21.115221,135.401228
"3220",80253,"Equus caballus",-22.665223,135.051245
"3221",80253,"Equus caballus",-23.515242,132.817945
"3222",80253,"Equus caballus",-23.698553,135.201253
"3223",80253,"Equus caballus",-20.881889,134.284567
"3224",80253,"Equus caballus",-22.698548,135.684569
"3225",80253,"Equus caballus",-18.748544,136.801195
"3226",80253,"Equus caballus",-22.61522,135.551239
"3228",80253,"Equus caballus",-16.91525,131.584563
"3229",80253,"Equus caballus",-16.098563,134.684529
"3230",80253,"Equus caballus",-20.665226,134.751231
"3231",80253,"Equus caballus",-22.131912,131.384605
"3232",80253,"Equus caballus",-21.365223,135.117903
"3233",80253,"Equus caballus",-20.331887,134.634559
"3234",80253,"Equus caballus",-16.931876,137.351177
"3235",80253,"Equus caballus",-17.948544,137.101187
"3236",80253,"Equus caballus",-22.631877,135.817907
"3237",80253,"Equus caballus",-18.731869,137.617856
"3238",80253,"Equus caballus",-22.748549,135.58457
"3239",80253,"Equus caballus",-23.065553,135.167247
"3240",80253,"Equus caballus",-20.465228,134.434562
"3241",80253,"Equus caballus",-23.531885,134.867925
"3242",80253,"Equus caballus",-22.49855,135.434569
"3243",80253,"Equus caballus",-17.326546,137.080183
"3244",80253,"Equus caballus",-23.331888,134.501257
"3245",80253,"Equus caballus",-17.048557,135.434528
"3246",80253,"Equus caballus",-20.548559,134.267905
"3247",80253,"Equus caballus",-18.748539,137.617856
"3248",80253,"Equus caballus",-17.11525,131.534565
"3249",80253,"Equus caballus",-16.848558,135.301198
"3250",80253,"Equus caballus",-14.926355,133.126207
"3251",80253,"Equus caballus",-13.865249,132.784535
"3252",80253,"Equus caballus",-16.631889,135.134528
"3253",80253,"Equus caballus",-18.115214,137.084518
"3254",80253,"Equus caballus",-16.615228,135.367866
"3255",80253,"Equus caballus",-20.748558,134.384565
"3256",80253,"Equus caballus",-13.031923,130.50122
"3257",80253,"Equus caballus",-16.61523,135.084529
"3258",80253,"Equus caballus",-22.581881,135.41791
"3259",80253,"Equus caballus",-18.698537,137.967852
"3260",80253,"Equus caballus",-23.665227,134.667928
"3261",80253,"Equus caballus",-17.915249,131.634569
"3262",80253,"Equus caballus",-17.898544,137.134516
"3263",80253,"Equus caballus",-17.615244,132.4679
"3264",80253,"Equus caballus",-15.56523,135.567858
"3265",80253,"Equus caballus",-16.948557,135.334528
"3266",80253,"Equus caballus",-21.365222,135.201232
"3267",80253,"Equus caballus",-13.481911,132.634534
"3268",80253,"Equus caballus",-17.881875,137.067856
"3269",80253,"Equus caballus",-16.048582,131.367899
"3270",80253,"Equus caballus",-16.781916,130.65124
"3271",80253,"Equus caballus",-13.415255,131.93454
"3272",80253,"Equus caballus",-16.698578,131.917899
"3273",80253,"Equus caballus",-17.048557,135.384528
"3274",80253,"Equus caballus",-18.081874,137.084518
"3275",80253,"Equus caballus",-16.115252,131.451229
"3276",80253,"Equus caballus",-13.481919,131.034548
"3277",80253,"Equus caballus",-16.415248,132.084555
"3278",80253,"Equus caballus",-14.182582,132.190212
"3280",80253,"Equus caballus",-14.04859,130.567894
"3281",80253,"Equus caballus",-22.63188,135.46791
"3282",80253,"Equus caballus",-13.415254,132.101208
"3283",80253,"Equus caballus",-17.326546,137.062183
"3284",80253,"Equus caballus",-16.915228,135.301198
"3285",80253,"Equus caballus",-16.270546,137.733169
"3286",80253,"Equus caballus",-13.631913,132.267878
"3287",80253,"Equus caballus",-16.581886,135.667863
"3288",80253,"Equus caballus",-15.998587,130.484566
"3289",80253,"Equus caballus",-16.59858,131.6679
"3290",80253,"Equus caballus",-13.331912,132.534534
"3291",80253,"Equus caballus",-20.348557,134.651229
"3292",80253,"Equus caballus",-16.065252,131.434559
"3293",80253,"Equus caballus",-14.08192,130.517895
"3294",80253,"Equus caballus",-13.46526,130.917889
"3295",80253,"Equus caballus",-13.365252,132.467875
"3296",80253,"Equus caballus",-16.815251,131.467903
"3297",80253,"Equus caballus",-13.781911,132.567876
"3298",80253,"Equus caballus",-17.375112,-66.193572
"3300",80253,"Equus caballus",48.929462,10.297151
"3302",80253,"Equus caballus",51.391495,7.352686
"3303",80253,"Equus caballus",48.873985,10.20713
"3304",80253,"Equus caballus",52.651707,13.406925
"3306",80253,"Equus caballus",50.870422,7.625188
"3307",80253,"Equus caballus",53.086342,4.760342
"3309",80253,"Equus caballus",52.123608,8.624
"3310",80253,"Equus caballus",50.704994,6.627717
"3311",80253,"Equus caballus",52.055553,8.578091
"3312",80253,"Equus caballus",51.382496,12.239757
"3314",80253,"Equus caballus",48.739578,9.86426
"3315",80253,"Equus caballus",50.436352,8.893089
"3318",80253,"Equus caballus",52.165825,8.675551
"3319",80253,"Equus caballus",50.161934,8.651218
"3320",80253,"Equus caballus",52.109844,8.617675
"3322",80253,"Equus caballus",53.166431,4.86248
"3323",80253,"Equus caballus",48.897015,10.257519
"3325",80253,"Equus caballus",50.142784,8.639438
"3326",80253,"Equus caballus",28.605152,-17.782831
"3327",80253,"Equus caballus",50.181316,8.567078
"3328",80253,"Equus caballus",50.400684,8.955574
"3329",80253,"Equus caballus",53.319183,10.906677
"3330",80253,"Equus caballus",47.451775,13.623047
"3331",80253,"Equus caballus",48.8022,10.474434
"3334",80253,"Equus caballus",52.569202,10.121498
"3335",80253,"Equus caballus",49.921055,8.45089
"3336",80253,"Equus caballus",52.535877,8.711844
"3337",80253,"Equus caballus",47.124664,12.947946
"3340",80253,"Equus caballus",51.362778,6.354389
"3342",80253,"Equus caballus",50.617584,8.191788
"3344",80253,"Equus caballus",52.163673,8.678539
