"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"4022",80576,"Odocoileus hemionus",41.383314,-122.405206
"4023",80576,"Odocoileus hemionus",44.085261,-121.376105
"4024",80576,"Odocoileus hemionus",38.147682,-120.304034
"4025",80576,"Odocoileus hemionus",41.144123,-120.281037
"4026",80576,"Odocoileus hemionus",34.101879,-118.705022
"4027",80576,"Odocoileus hemionus",36.767034,-121.775371
"4028",80576,"Odocoileus hemionus",36.433317,-118.683617
"4029",80576,"Odocoileus hemionus",36.517182,-121.943774
"4030",80576,"Odocoileus hemionus",36.460554,-104.949458
"4031",80576,"Odocoileus hemionus",35.052157,-109.704733
"4032",80576,"Odocoileus hemionus",34.071475,-118.231806
"4033",80576,"Odocoileus hemionus",38.367471,-122.507571
"4034",80576,"Odocoileus hemionus",36.402396,-115.741267
"4035",80576,"Odocoileus hemionus",38.074317,-122.913995
"4036",80576,"Odocoileus hemionus",34.1722,-118.031433
"4037",80576,"Odocoileus hemionus",37.744499,-119.593529
"4038",80576,"Odocoileus hemionus",39.817936,-104.884658
"4039",80576,"Odocoileus hemionus",32.166313,-104.37767
"4040",80576,"Odocoileus hemionus",38.736568,-104.816391
"4041",80576,"Odocoileus hemionus",38.708399,-122.29387
"4042",80576,"Odocoileus hemionus",37.918708,-122.493707
"4043",80576,"Odocoileus hemionus",37.95211,-122.5948
"4044",80576,"Odocoileus hemionus",37.677061,-113.062363
"4045",80576,"Odocoileus hemionus",37.939118,-122.532517
"4046",80576,"Odocoileus hemionus",36.590291,-121.885411
"4047",80576,"Odocoileus hemionus",44.78194,-121.97083
"4051",80576,"Odocoileus hemionus",32.555,-107.995
"4058",80576,"Odocoileus hemionus",36.06463,-112.08664
"4059",80576,"Odocoileus hemionus",39.408082,-123.8172
"4060",80576,"Odocoileus hemionus",37.229595,-119.186583
"4061",80576,"Odocoileus hemionus",41.470542,-122.442092
"4062",80576,"Odocoileus hemionus",38.043299,-122.7981
"4063",80576,"Odocoileus hemionus",39.13692,-119.708255
"4064",80576,"Odocoileus hemionus",39.053105,-115.350677
"4065",80576,"Odocoileus hemionus",38.594917,-119.661737
"4066",80576,"Odocoileus hemionus",38.57698,-122.71066
"4067",80576,"Odocoileus hemionus",36.550736,-105.135973
"4068",80576,"Odocoileus hemionus",37.472387,-122.277817
"4069",80576,"Odocoileus hemionus",37.542126,-122.3829
"4070",80576,"Odocoileus hemionus",38.57698,-122.7025
"4071",80576,"Odocoileus hemionus",37.38907,-122.163498
"4072",80576,"Odocoileus hemionus",39.211229,-114.550909
"4073",80576,"Odocoileus hemionus",38.112332,-110.776704
"4074",80576,"Odocoileus hemionus",47.930053,-118.94628
"4075",80576,"Odocoileus hemionus",38.247517,-107.761502
"4076",80576,"Odocoileus hemionus",38.013544,-119.149303
"4077",80576,"Odocoileus hemionus",42.242561,-123.809781
"4078",80576,"Odocoileus hemionus",37.87698,-119.365167
"4079",80576,"Odocoileus hemionus",37.851908,-122.22445
"4080",80576,"Odocoileus hemionus",37.603687,-118.737292
"4081",80576,"Odocoileus hemionus",34.495297,-119.70042
"4082",80576,"Odocoileus hemionus",39.998566,-105.247269
"4083",80576,"Odocoileus hemionus",30.539199,-104.151249
"4084",80576,"Odocoileus hemionus",37.291345,-112.946878
"4085",80576,"Odocoileus hemionus",38.305136,-123.06413
"4086",80576,"Odocoileus hemionus",37.504783,-122.37313
"4087",80576,"Odocoileus hemionus",39.399508,-120.188563
"4088",80576,"Odocoileus hemionus",38.446062,-122.504679
"4089",80576,"Odocoileus hemionus",35.368058,-120.558612
"4090",80576,"Odocoileus hemionus",37.730301,-105.527415
"4091",80576,"Odocoileus hemionus",37.467155,-122.283417
"4092",80576,"Odocoileus hemionus",37.745947,-105.504713
"4093",80576,"Odocoileus hemionus",36.451132,-118.612953
"4094",80576,"Odocoileus hemionus",37.362296,-122.178135
"4095",80576,"Odocoileus hemionus",39.366819,-120.250608
"4096",80576,"Odocoileus hemionus",34.700159,-106.402969
"4097",80576,"Odocoileus hemionus",34.177164,-118.017877
"4098",80576,"Odocoileus hemionus",40.463666,-121.502609
"4099",80576,"Odocoileus hemionus",36.156276,-115.492959
"4100",80576,"Odocoileus hemionus",36.156657,-115.492916
"4101",80576,"Odocoileus hemionus",43.659676,-110.725622
"4102",80576,"Odocoileus hemionus",36.123031,-115.482284
"4103",80576,"Odocoileus hemionus",43.44272,-103.487306
"4104",80576,"Odocoileus hemionus",44.061389,-103.193787
"4105",80576,"Odocoileus hemionus",37.616135,-112.182083
"4106",80576,"Odocoileus hemionus",42.730562,-106.31215
"4107",80576,"Odocoileus hemionus",31.626794,-109.204856
"4108",80576,"Odocoileus hemionus",38.088331,-119.391595
"4109",80576,"Odocoileus hemionus",36.632047,-118.817243
"4110",80576,"Odocoileus hemionus",37.741739,-119.595151
"4111",80576,"Odocoileus hemionus",39.366769,-120.250669
"4112",80576,"Odocoileus hemionus",39.195545,-104.905014
"4113",80576,"Odocoileus hemionus",37.288612,-112.958885
"4114",80576,"Odocoileus hemionus",40.246575,-121.144761
"4115",80576,"Odocoileus hemionus",40.558613,-111.804954
"4116",80576,"Odocoileus hemionus",37.194274,-112.993194
"4117",80576,"Odocoileus hemionus",35.098286,-113.881072
"4118",80576,"Odocoileus hemionus",43.604581,-103.421343
"4119",80576,"Odocoileus hemionus",38.050828,-104.993548
"4120",80576,"Odocoileus hemionus",38.263254,-104.70211
"4121",80576,"Odocoileus hemionus",44.416313,-118.945983
"4122",80576,"Odocoileus hemionus",38.151796,-119.349829
"4123",80576,"Odocoileus hemionus",43.15905,-103.66218
"4124",80576,"Odocoileus hemionus",38.716684,-121.080529
"4125",80576,"Odocoileus hemionus",46.597638,-120.42713
"4126",80576,"Odocoileus hemionus",47.97119,-123.491425
"4127",80576,"Odocoileus hemionus",48.060175,-123.795509
"4128",80576,"Odocoileus hemionus",47.946764,-123.796817
"4129",80576,"Odocoileus hemionus",38.246459,-107.761883
"4130",80576,"Odocoileus hemionus",38.545825,-106.925321
"4131",80576,"Odocoileus hemionus",37.051335,-106.463646
"4132",80576,"Odocoileus hemionus",45.012013,-113.927084
"4133",80576,"Odocoileus hemionus",43.791252,-110.728168
"4134",80576,"Odocoileus hemionus",34.166896,-118.031938
"4135",80576,"Odocoileus hemionus",46.789247,-121.732292
"4136",80576,"Odocoileus hemionus",46.790794,-121.740019
"4137",80576,"Odocoileus hemionus",46.972054,-123.940973
"4138",80576,"Odocoileus hemionus",40.584544,-111.59042
"4139",80576,"Odocoileus hemionus",42.949732,-122.174706
"4140",80576,"Odocoileus hemionus",42.979346,-122.114153
"4142",80576,"Odocoileus hemionus",41.557775,-112.489509
"4143",80576,"Odocoileus hemionus",38.284644,-111.196232
"4144",80576,"Odocoileus hemionus",49.259705,-119.546771
"4145",80576,"Odocoileus hemionus",38.440195,-122.599442
"4146",80576,"Odocoileus hemionus",37.7385,-119.6082
"4147",80576,"Odocoileus hemionus",30.009742,-103.55885
"4148",80576,"Odocoileus hemionus",33.652525,-111.862033
"4149",80576,"Odocoileus hemionus",37.911659,-122.267662
"4150",80576,"Odocoileus hemionus",38.618183,-121.310681
"4151",80576,"Odocoileus hemionus",30.528856,-103.830478
"4152",80576,"Odocoileus hemionus",32.976567,-116.581394
"4153",80576,"Odocoileus hemionus",32.980588,-116.5814
"4154",80576,"Odocoileus hemionus",32.984317,-116.571069
"4155",80576,"Odocoileus hemionus",42.075741,-113.720467
"4156",80576,"Odocoileus hemionus",36.603292,-121.89872
"4157",80576,"Odocoileus hemionus",33.826336,-106.880386
"4158",80576,"Odocoileus hemionus",38.525385,-122.746857
"4159",80576,"Odocoileus hemionus",40.236532,-105.239754
"4160",80576,"Odocoileus hemionus",47.304844,-122.530522
"4161",80576,"Odocoileus hemionus",38.982898,-105.157571
"4162",80576,"Odocoileus hemionus",37.249649,-112.956246
"4163",80576,"Odocoileus hemionus",40.908521,-124.080349
"4164",80576,"Odocoileus hemionus",49.963469,-103.141715
"4165",80576,"Odocoileus hemionus",50.039382,-103.142401
"4166",80576,"Odocoileus hemionus",50.072254,-103.207087
"4167",80576,"Odocoileus hemionus",50.072694,-103.302185
"4168",80576,"Odocoileus hemionus",39.812949,-104.854365
"4169",80576,"Odocoileus hemionus",49.4467,-120.50354
"4170",80576,"Odocoileus hemionus",43.722964,-111.093777
"4171",80576,"Odocoileus hemionus",32.956858,-105.734305
"4172",80576,"Odocoileus hemionus",42.841753,-112.452128
"4173",80576,"Odocoileus hemionus",40.006233,-105.260192
"4174",80576,"Odocoileus hemionus",38.617466,-121.311572
"4177",80576,"Odocoileus hemionus",32.17005,-104.483794
"4178",80576,"Odocoileus hemionus",30.734753,-104.098206
"4179",80576,"Odocoileus hemionus",47.633698,-124.38446
"4180",80576,"Odocoileus hemionus",48.347866,-123.654816
"4182",80576,"Odocoileus hemionus",50.378899,-125.953217
"4183",80576,"Odocoileus hemionus",38.990753,-114.226181
"4184",80576,"Odocoileus hemionus",51.09436,-115.848427
"4185",80576,"Odocoileus hemionus",49.124218,-120.830383
"4186",80576,"Odocoileus hemionus",51.815407,-118.399658
"4187",80576,"Odocoileus hemionus",52.05587,-121.915283
"4188",80576,"Odocoileus hemionus",50.854507,-122.376709
"4189",80576,"Odocoileus hemionus",37.840469,-122.478912
"4190",80576,"Odocoileus hemionus",50.859711,-121.723022
"4191",80576,"Odocoileus hemionus",35.916443,-111.831268
"4193",80576,"Odocoileus hemionus",37.73597,-119.509277
"4195",80576,"Odocoileus hemionus",49.896099,-125.148163
"4196",80576,"Odocoileus hemionus",52.816044,-117.949219
"4197",80576,"Odocoileus hemionus",48.099274,-123.429718
"4198",80576,"Odocoileus hemionus",48.800758,-113.673134
"4200",80576,"Odocoileus hemionus",31.662733,-109.322891
"4202",80576,"Odocoileus hemionus",54.726208,-127.485352
"4205",80576,"Odocoileus hemionus",32.012444,-109.336281
"4206",80576,"Odocoileus hemionus",48.430569,-123.500748
"4207",80576,"Odocoileus hemionus",37.24471,-119.589475
"4208",80576,"Odocoileus hemionus",46.853704,-121.75895
"4209",80576,"Odocoileus hemionus",32.25808,-111.1898
"4212",80576,"Odocoileus hemionus",37.98295,-120.382172
"4213",80576,"Odocoileus hemionus",37.849352,-120.200834
"4214",80576,"Odocoileus hemionus",40.770564,-111.846163
"4215",80576,"Odocoileus hemionus",40.684511,-111.784247
"4216",80576,"Odocoileus hemionus",39.81617,-104.866192
"4217",80576,"Odocoileus hemionus",31.570743,-105.594339
"4220",80576,"Odocoileus hemionus",50.976048,-114.100335
"4221",80576,"Odocoileus hemionus",50.984535,-114.110205
"4222",80576,"Odocoileus hemionus",37.579413,-121.705856
"4223",80576,"Odocoileus hemionus",37.578324,-121.70517
"4225",80576,"Odocoileus hemionus",38.683785,-112.120864
"4226",80576,"Odocoileus hemionus",40.580422,-111.603091
"4227",80576,"Odocoileus hemionus",40.595267,-111.609418
"4228",80576,"Odocoileus hemionus",38.175952,-104.973055
"4229",80576,"Odocoileus hemionus",39.367406,-120.251035
"4230",80576,"Odocoileus hemionus",37.545129,-119.667358
"4232",80576,"Odocoileus hemionus",34.105077,-118.731519
"4234",80576,"Odocoileus hemionus",34.298295,-118.006749
"4235",80576,"Odocoileus hemionus",40.99663,-112.207854
"4237",80576,"Odocoileus hemionus",34.186943,-118.284798
"4238",80576,"Odocoileus hemionus",34.015953,-118.039734
"4239",80576,"Odocoileus hemionus",39.550538,-107.324776
"4240",80576,"Odocoileus hemionus",40.13408,-105.28541
"4242",80576,"Odocoileus hemionus",39.437471,-104.775755
"4243",80576,"Odocoileus hemionus",39.437704,-104.775441
"4244",80576,"Odocoileus hemionus",39.828058,-104.858993
"4245",80576,"Odocoileus hemionus",39.321655,-104.950838
"4246",80576,"Odocoileus hemionus",39.437437,-104.775884
"4248",80576,"Odocoileus hemionus",37.200153,-112.987572
"4249",80576,"Odocoileus hemionus",37.334605,-122.120666
"4250",80576,"Odocoileus hemionus",43.745791,-101.939908
"4251",80576,"Odocoileus hemionus",38.583987,-109.55546
"4252",80576,"Odocoileus hemionus",39.1245,-108.701358
"4253",80576,"Odocoileus hemionus",37.912842,-122.376787
"4254",80576,"Odocoileus hemionus",34.415959,-117.858736
"4255",80576,"Odocoileus hemionus",38.301312,-122.351939
"4256",80576,"Odocoileus hemionus",34.152147,-118.180539
"4257",80576,"Odocoileus hemionus",37.934789,-122.287232
"4258",80576,"Odocoileus hemionus",34.125334,-118.296612
"4259",80576,"Odocoileus hemionus",34.145607,-118.806496
"4260",80576,"Odocoileus hemionus",39.977907,-105.275567
"4261",80576,"Odocoileus hemionus",34.035842,-118.535359
"4262",80576,"Odocoileus hemionus",38.828743,-107.957411
"4263",80576,"Odocoileus hemionus",39.815508,-104.856313
"4264",80576,"Odocoileus hemionus",48.676652,-113.817584
"4265",80576,"Odocoileus hemionus",35.805338,-106.293695
"4266",80576,"Odocoileus hemionus",40.443738,-109.26694
"4267",80576,"Odocoileus hemionus",35.060409,-101.795114
"4268",80576,"Odocoileus hemionus",37.412842,-108.66513
"4269",80576,"Odocoileus hemionus",38.430365,-105.239229
"4270",80576,"Odocoileus hemionus",35.080372,-109.783837
"4271",80576,"Odocoileus hemionus",38.039098,-104.969949
"4272",80576,"Odocoileus hemionus",48.735325,-114.569784
"4273",80576,"Odocoileus hemionus",49.586462,-117.234654
"4274",80576,"Odocoileus hemionus",39.010914,-114.303875
"4275",80576,"Odocoileus hemionus",46.606356,-112.051289
"4276",80576,"Odocoileus hemionus",36.426637,-118.601256
"4277",80576,"Odocoileus hemionus",40.516347,-105.066519
"4278",80576,"Odocoileus hemionus",39.66686,-105.084166
"4279",80576,"Odocoileus hemionus",38.040459,-104.964925
"4280",80576,"Odocoileus hemionus",42.882196,-122.097821
"4281",80576,"Odocoileus hemionus",38.189122,-104.906955
"4282",80576,"Odocoileus hemionus",37.413178,-108.665345
"4283",80576,"Odocoileus hemionus",44.93965,-110.446587
"4285",80576,"Odocoileus hemionus",36.499197,-121.139212
"4286",80576,"Odocoileus hemionus",39.331027,-106.984827
"4287",80576,"Odocoileus hemionus",30.35682,-104.1782
"4288",80576,"Odocoileus hemionus",35.081146,-109.797192
"4289",80576,"Odocoileus hemionus",33.677643,-105.115986
"4290",80576,"Odocoileus hemionus",44.94542,-116.110267
"4291",80576,"Odocoileus hemionus",40.548081,-105.144546
"4292",80576,"Odocoileus hemionus",37.874868,-122.260034
"4294",80576,"Odocoileus hemionus",47.820993,-107.786522
"4295",80576,"Odocoileus hemionus",38.826392,-104.810429
"4296",80576,"Odocoileus hemionus",43.750808,-110.716531
"4297",80576,"Odocoileus hemionus",41.206071,-106.80014
"4299",80576,"Odocoileus hemionus",35.54549,-121.083122
"4300",80576,"Odocoileus hemionus",38.300192,-122.483325
"4301",80576,"Odocoileus hemionus",34.228326,-117.12724
"4302",80576,"Odocoileus hemionus",34.226584,-117.125403
"4303",80576,"Odocoileus hemionus",34.22661,-117.125382
"4304",80576,"Odocoileus hemionus",34.377222,-118.47
"4305",80576,"Odocoileus hemionus",37.558815,-106.706229
"4306",80576,"Odocoileus hemionus",37.708209,-106.691901
"4307",80576,"Odocoileus hemionus",37.667198,-106.383999
"4308",80576,"Odocoileus hemionus",34.189512,-118.104094
"4309",80576,"Odocoileus hemionus",34.07629,-118.473365
"4310",80576,"Odocoileus hemionus",42.8676,-100.549287
"4311",80576,"Odocoileus hemionus",46.909319,-121.614119
"4312",80576,"Odocoileus hemionus",34.224152,-117.127898
"4313",80576,"Odocoileus hemionus",34.101536,-118.704462
"4314",80576,"Odocoileus hemionus",36.632611,-121.930389
"4315",80576,"Odocoileus hemionus",46.872639,-120.564909
"4316",80576,"Odocoileus hemionus",34.908141,-118.651056
"4318",80576,"Odocoileus hemionus",34.866356,-118.661957
"4319",80576,"Odocoileus hemionus",32.949904,-116.274069
"4320",80576,"Odocoileus hemionus",30.601239,-103.945801
"4321",80576,"Odocoileus hemionus",38.327592,-123.052011
"4322",80576,"Odocoileus hemionus",38.506197,-119.91015
"4323",80576,"Odocoileus hemionus",47.59492,-119.394389
"4324",80576,"Odocoileus hemionus",49.678895,-112.865872
"4325",80576,"Odocoileus hemionus",43.45405,-113.553853
"4326",80576,"Odocoileus hemionus",43.661423,-110.730706
"4327",80576,"Odocoileus hemionus",48.747729,-123.208559
"4328",80576,"Odocoileus hemionus",37.746603,-119.592183
"4329",80576,"Odocoileus hemionus",37.735313,-119.56471
"4330",80576,"Odocoileus hemionus",40.596303,-115.379309
"4331",80576,"Odocoileus hemionus",40.510406,-109.127197
"4332",80576,"Odocoileus hemionus",37.596144,-119.086364
"4333",80576,"Odocoileus hemionus",43.086813,-118.849238
"4334",80576,"Odocoileus hemionus",48.160518,-122.676494
"4335",80576,"Odocoileus hemionus",41.87022,-120.57776
"4336",80576,"Odocoileus hemionus",37.747434,-119.590874
"4337",80576,"Odocoileus hemionus",41.873753,-121.54343
"4338",80576,"Odocoileus hemionus",36.691546,-121.294507
"4339",80576,"Odocoileus hemionus",48.853167,-113.860667
"4341",80576,"Odocoileus hemionus",30.375039,-103.743261
"4342",80576,"Odocoileus hemionus",33.257845,-102.534133
"4343",80576,"Odocoileus hemionus",37.333227,-122.10171
"4344",80576,"Odocoileus hemionus",30.357581,-103.694907
"4345",80576,"Odocoileus hemionus",37.895407,-122.30617
"4346",80576,"Odocoileus hemionus",50.047415,-117.430159
"4347",80576,"Odocoileus hemionus",32.342627,-102.713512
"4348",80576,"Odocoileus hemionus",34.868037,-111.758262
"4349",80576,"Odocoileus hemionus",39.854885,-106.256467
"4350",80576,"Odocoileus hemionus",37.36786,-122.128808
"4352",80576,"Odocoileus hemionus",43.650733,-110.726641
"4353",80576,"Odocoileus hemionus",43.724746,-110.760534
"4354",80576,"Odocoileus hemionus",38.00482,-120.314713
"4355",80576,"Odocoileus hemionus",37.64225,-113.045913
"4356",80576,"Odocoileus hemionus",47.97,-123.496667
"4357",80576,"Odocoileus hemionus",33.324427,-105.657575
"4358",80576,"Odocoileus hemionus",38.791785,-104.847712
"4359",80576,"Odocoileus hemionus",47.117064,-122.569665
"4360",80576,"Odocoileus hemionus",44.607224,-123.398056
"4361",80576,"Odocoileus hemionus",42.213907,-122.713977
"4362",80576,"Odocoileus hemionus",46.905304,-123.04749
"4363",80576,"Odocoileus hemionus",31.46295,-110.292175
"4364",80576,"Odocoileus hemionus",41.660377,-111.818888
"4365",80576,"Odocoileus hemionus",35.131656,-115.435546
"4366",80576,"Odocoileus hemionus",32.920344,-117.054366
"4367",80576,"Odocoileus hemionus",38.543747,-106.004529
"4369",80576,"Odocoileus hemionus",48.309303,-120.656488
"4370",80576,"Odocoileus hemionus",33.062896,-100.767975
"4371",80576,"Odocoileus hemionus",47.858393,-123.940372
"4372",80576,"Odocoileus hemionus",38.751232,-123.509945
"4374",80576,"Odocoileus hemionus",37.843625,-119.418264
"4375",80576,"Odocoileus hemionus",37.731885,-119.557761
"4376",80576,"Odocoileus hemionus",39.109242,-120.163704
"4377",80576,"Odocoileus hemionus",35.764343,-106.285515
"4378",80576,"Odocoileus hemionus",37.74131,-119.577491
"4379",80576,"Odocoileus hemionus",38.857744,-121.194846
"4380",80576,"Odocoileus hemionus",38.857856,-121.194896
"4381",80576,"Odocoileus hemionus",38.857706,-121.194724
"4382",80576,"Odocoileus hemionus",32.280955,-111.056458
"4383",80576,"Odocoileus hemionus",32.281164,-111.056101
"4384",80576,"Odocoileus hemionus",32.284736,-111.060288
"4385",80576,"Odocoileus hemionus",32.279813,-111.057632
"4386",80576,"Odocoileus hemionus",35.783557,-106.275347
"4387",80576,"Odocoileus hemionus",38.285758,-111.246475
"4388",80576,"Odocoileus hemionus",37.196237,-112.989433
"4389",80576,"Odocoileus hemionus",37.11863,-122.334887
"4390",80576,"Odocoileus hemionus",37.269469,-112.940579
"4391",80576,"Odocoileus hemionus",37.196073,-112.987132
"4392",80576,"Odocoileus hemionus",43.864925,-121.434578
"4393",80576,"Odocoileus hemionus",47.130542,-122.930432
"4394",80576,"Odocoileus hemionus",37.7425,-119.581667
"4395",80576,"Odocoileus hemionus",38.283868,-111.247158
"4396",80576,"Odocoileus hemionus",34.1652,-117.995178
"4397",80576,"Odocoileus hemionus",39.984405,-105.275594
"4398",80576,"Odocoileus hemionus",44.844429,-116.897621
"4399",80576,"Odocoileus hemionus",30.893497,-115.480127
"4400",80576,"Odocoileus hemionus",38.799247,-120.889625
"4401",80576,"Odocoileus hemionus",44.975364,-116.855607
"4402",80576,"Odocoileus hemionus",52.729692,-117.642033
"4403",80576,"Odocoileus hemionus",34.011031,-118.301001
"4404",80576,"Odocoileus hemionus",36.582504,-118.747272
"4405",80576,"Odocoileus hemionus",38.764202,-120.98432
"4406",80576,"Odocoileus hemionus",38.431724,-122.630339
"4407",80576,"Odocoileus hemionus",34.181073,-118.275549
"4408",80576,"Odocoileus hemionus",42.791496,-112.426658
"4409",80576,"Odocoileus hemionus",37.161474,-121.413689
"4410",80576,"Odocoileus hemionus",37.068523,-121.407895
"4411",80576,"Odocoileus hemionus",23.005662,-110.084584
"4412",80576,"Odocoileus hemionus",30.894181,-115.464356
"4413",80576,"Odocoileus hemionus",38.754467,-123.523347
"4414",80576,"Odocoileus hemionus",39.356235,-122.749107
"4415",80576,"Odocoileus hemionus",34.118079,-100.350527
"4416",80576,"Odocoileus hemionus",39.611434,-105.717542
"4417",80576,"Odocoileus hemionus",30.59648,-103.934891
"4418",80576,"Odocoileus hemionus",37.271252,-112.938834
"4419",80576,"Odocoileus hemionus",40.528614,-105.176788
"4420",80576,"Odocoileus hemionus",40.858154,-123.986118
"4421",80576,"Odocoileus hemionus",39.430117,-120.241869
"4422",80576,"Odocoileus hemionus",39.430175,-120.241883
"4423",80576,"Odocoileus hemionus",39.430138,-120.241735
"4424",80576,"Odocoileus hemionus",38.72412,-104.826532
"4425",80576,"Odocoileus hemionus",37.164479,-122.361771
"4427",80576,"Odocoileus hemionus",49.653313,-114.293533
"4428",80576,"Odocoileus hemionus",37.730424,-119.57365
"4430",80576,"Odocoileus hemionus",46.62128,-120.48558
"4431",80576,"Odocoileus hemionus",42.87673,-112.477285
"4432",80576,"Odocoileus hemionus",37.878893,-122.221176
"4433",80576,"Odocoileus hemionus",40.446317,-111.722693
"4434",80576,"Odocoileus hemionus",38.24648,-107.762479
"4435",80576,"Odocoileus hemionus",38.592503,-121.328912
"4436",80576,"Odocoileus hemionus",43.90989,-110.630608
"4437",80576,"Odocoileus hemionus",33.765102,-116.691766
"4438",80576,"Odocoileus hemionus",37.64252,-120.33144
"4439",80576,"Odocoileus hemionus",38.146987,-121.296252
"4440",80576,"Odocoileus hemionus",33.817318,-116.789681
"4441",80576,"Odocoileus hemionus",41.084527,-111.748295
"4442",80576,"Odocoileus hemionus",47.872108,-123.929284
"4443",80576,"Odocoileus hemionus",38.28866,-120.28821
"4445",80576,"Odocoileus hemionus",36.481714,-121.180521
"4446",80576,"Odocoileus hemionus",36.053921,-112.122386
"4448",80576,"Odocoileus hemionus",37.263224,-122.128516
"4449",80576,"Odocoileus hemionus",47.839875,-120.105203
"4450",80576,"Odocoileus hemionus",32.958265,-105.737572
"4451",80576,"Odocoileus hemionus",40.030143,-105.252232
"4452",80576,"Odocoileus hemionus",38.692623,-109.410147
"4453",80576,"Odocoileus hemionus",35.092652,-113.875433
"4454",80576,"Odocoileus hemionus",35.097786,-113.88622
"4455",80576,"Odocoileus hemionus",40.341977,-111.660679
"4456",80576,"Odocoileus hemionus",30.158697,-103.281662
"4457",80576,"Odocoileus hemionus",30.182423,-102.83269
"4458",80576,"Odocoileus hemionus",40.647825,-105.292282
"4459",80576,"Odocoileus hemionus",35.360925,-112.207703
"4460",80576,"Odocoileus hemionus",32.237899,-111.040456
"4461",80576,"Odocoileus hemionus",34.098531,-118.6995
"4463",80576,"Odocoileus hemionus",32.238208,-111.040328
"4464",80576,"Odocoileus hemionus",32.238815,-111.040678
"4465",80576,"Odocoileus hemionus",29.051937,-102.604802
"4466",80576,"Odocoileus hemionus",43.469933,-110.790978
"4467",80576,"Odocoileus hemionus",37.876847,-119.343715
"4469",80576,"Odocoileus hemionus",32.994678,-116.571113
"4470",80576,"Odocoileus hemionus",30.6331502422686,-104.083343862528
"4472",80576,"Odocoileus hemionus",30.614,-104.05
"4474",80576,"Odocoileus hemionus",30.6026720660538,-103.894268999809
"4475",80576,"Odocoileus hemionus",30.613,-104.067
"4476",80576,"Odocoileus hemionus",49.676047,-112.866425
"4477",80576,"Odocoileus hemionus",39.685062,-104.804658
"4479",80576,"Odocoileus hemionus",33.971704,-117.772969
"4480",80576,"Odocoileus hemionus",39.004057,-119.847215
"4481",80576,"Odocoileus hemionus",37.431936,-122.347193
"4483",80576,"Odocoileus hemionus",38.43564,-122.512021
"4484",80576,"Odocoileus hemionus",36.060133,-112.234967
"4485",80576,"Odocoileus hemionus",39.529185,-106.701343
"4486",80576,"Odocoileus hemionus",30.657367,-104.180903
"4487",80576,"Odocoileus hemionus",30.781391,-101.017635
"4488",80576,"Odocoileus hemionus",37.745019,-119.591074
"4489",80576,"Odocoileus hemionus",35.626584,-120.694287
"4490",80576,"Odocoileus hemionus",39.533751,-105.071971
"4491",80576,"Odocoileus hemionus",38.792253,-104.841778
"4492",80576,"Odocoileus hemionus",33.313519,-114.702418
"4493",80576,"Odocoileus hemionus",38.785556,-109.597778
"4494",80576,"Odocoileus hemionus",34.455563,-112.460973
"4495",80576,"Odocoileus hemionus",39.533945,-105.071926
"4496",80576,"Odocoileus hemionus",38.276624,-104.737769
"4497",80576,"Odocoileus hemionus",33.860302,-102.686503
"4498",80576,"Odocoileus hemionus",34.812857,-111.830864
"4499",80576,"Odocoileus hemionus",38.190878,-107.802701
"4500",80576,"Odocoileus hemionus",39.504574,-105.382167
"4501",80576,"Odocoileus hemionus",38.307799,-123.015692
"4502",80576,"Odocoileus hemionus",30.403187,-103.983701
"4503",80576,"Odocoileus hemionus",39.322279,-104.950615
"4504",80576,"Odocoileus hemionus",33.916494,-117.914087
"4506",80576,"Odocoileus hemionus",36.224637,-100.651937
"4507",80576,"Odocoileus hemionus",34.9273,-102.1063
"4508",80576,"Odocoileus hemionus",34.258586,-118.239369
"4509",80576,"Odocoileus hemionus",48.142467,-123.175397
"4510",80576,"Odocoileus hemionus",38.432981,-123.112375
"4511",80576,"Odocoileus hemionus",39.351859,-120.098109
"4512",80576,"Odocoileus hemionus",37.081843,-121.029267
"4513",80576,"Odocoileus hemionus",36.593754,-118.71972
"4514",80576,"Odocoileus hemionus",39.353718,-120.102229
"4515",80576,"Odocoileus hemionus",37.495676,-122.279567
"4516",80576,"Odocoileus hemionus",37.739053,-119.565153
"4517",80576,"Odocoileus hemionus",37.74832,-119.596953
"4518",80576,"Odocoileus hemionus",37.396869,-121.802276
"4519",80576,"Odocoileus hemionus",39.471766,-104.894835
"4520",80576,"Odocoileus hemionus",40.178972,-120.583164
"4521",80576,"Odocoileus hemionus",47.974204,-123.482208
"4522",80576,"Odocoileus hemionus",34.43666,-119.258161
"4523",80576,"Odocoileus hemionus",33.089375,-116.989765
"4524",80576,"Odocoileus hemionus",37.586266,-121.616847
"4525",80576,"Odocoileus hemionus",32.853063,-117.047454
"4526",80576,"Odocoileus hemionus",37.251813,-112.956118
"4527",80576,"Odocoileus hemionus",34.284463,-119.283838
"4528",80576,"Odocoileus hemionus",37.294402,-112.948913
"4530",80576,"Odocoileus hemionus",38.569838,-122.689049
"4531",80576,"Odocoileus hemionus",47.466629,-115.717964
"4532",80576,"Odocoileus hemionus",38.738139,-104.820138
"4533",80576,"Odocoileus hemionus",47.970271,-123.497703
"4534",80576,"Odocoileus hemionus",36.79045,-118.670983
"4535",80576,"Odocoileus hemionus",46.915681,-121.644032
